29,4661TE,Olmenstraat,Halsteren
30,4661TE,Olmenstraat,Halsteren
31,4661TE,Olmenstraat,Halsteren
32,4661TE,Olmenstraat,Halsteren
33,4661TE,Olmenstraat,Halsteren
34,4661TE,Olmenstraat,Halsteren
35,4661TE,Olmenstraat,Halsteren
36,4661TE,Olmenstraat,Halsteren
37,4661TE,Olmenstraat,Halsteren
39,4661TE,Olmenstraat,Halsteren
41,4661TE,Olmenstraat,Halsteren
43,4661TE,Olmenstraat,Halsteren
45,4661TE,Olmenstraat,Halsteren
47,4661TE,Olmenstraat,Halsteren
66,4611BH,Burgemeester Van Hasseltstraat,Bergen op Zoom
68,4611BH,Burgemeester Van Hasseltstraat,Bergen op Zoom
70,4611BH,Burgemeester Van Hasseltstraat,Bergen op Zoom
72,4611BH,Burgemeester Van Hasseltstraat,Bergen op Zoom
74,4611BH,Burgemeester Van Hasseltstraat,Bergen op Zoom
76,4611BH,Burgemeester Van Hasseltstraat,Bergen op Zoom
78,4611BH,Burgemeester Van Hasseltstraat,Bergen op Zoom
3,4622RT,Boerenweg,Bergen op Zoom
1,4622RG,Joulehof,Bergen op Zoom
3,4622RG,Joulehof,Bergen op Zoom
5,4622RG,Joulehof,Bergen op Zoom
102,4621JV,Parallelweg,Bergen op Zoom
6,4611RN,Wolzakstraat,Bergen op Zoom
1,4611PX,Kettingstraat,Bergen op Zoom
8,4612RA,Witteveenweg,Bergen op Zoom
10,4612RA,Witteveenweg,Bergen op Zoom
21,4611HK,Van Konijnenburgweg,Bergen op Zoom
168,4661WP,Kastanjelaan,Halsteren
6,4611EL,Rijtuigweg,Bergen op Zoom
2,4611TE,Steenbergsestraat,Bergen op Zoom
1,4611MK,Thaliaplein,Bergen op Zoom
13,4622RB,Edisonlaan,Bergen op Zoom
108,4661HS,Dorpsstraat,Halsteren
6,4661HP,Dorpsstraat,Halsteren
1,4622RC,Drebbelstraat,Bergen op Zoom
33,4611PV,Korenbeursstraat,Bergen op Zoom
35,4611PV,Korenbeursstraat,Bergen op Zoom
37,4611PV,Korenbeursstraat,Bergen op Zoom
39,4611PV,Korenbeursstraat,Bergen op Zoom
41,4611PV,Korenbeursstraat,Bergen op Zoom
43,4611PV,Korenbeursstraat,Bergen op Zoom
45,4611PV,Korenbeursstraat,Bergen op Zoom
47,4611PV,Korenbeursstraat,Bergen op Zoom
49,4611PV,Korenbeursstraat,Bergen op Zoom
51,4611PV,Korenbeursstraat,Bergen op Zoom
53,4611PV,Korenbeursstraat,Bergen op Zoom
55,4611PV,Korenbeursstraat,Bergen op Zoom
36,4614JV,Denemarkenstraat,Bergen op Zoom
34,4614RK,De Linie,Bergen op Zoom
2,4661TA,Eikenlaan,Halsteren
4,4661TA,Eikenlaan,Halsteren
6,4661TA,Eikenlaan,Halsteren
8,4661TA,Eikenlaan,Halsteren
10,4661TA,Eikenlaan,Halsteren
12,4661TA,Eikenlaan,Halsteren
16,4661TA,Eikenlaan,Halsteren
18,4661TA,Eikenlaan,Halsteren
20,4661TA,Eikenlaan,Halsteren
24,4661TA,Eikenlaan,Halsteren
28,4661TA,Eikenlaan,Halsteren
30,4661TA,Eikenlaan,Halsteren
1,4622RS,Gareelweg,Bergen op Zoom
21,4611PM,Gouvernementsplein,Bergen op Zoom
23,4611PM,Gouvernementsplein,Bergen op Zoom
25,4611PM,Gouvernementsplein,Bergen op Zoom
27,4611PM,Gouvernementsplein,Bergen op Zoom
28,4611PX,Gouvernementsplein,Bergen op Zoom
29,4611PM,Gouvernementsplein,Bergen op Zoom
4,4613GP,Groenplaats,Bergen op Zoom
10,4611NR,Grote Markt,Bergen op Zoom
18,4611NS,Grote Markt,Bergen op Zoom
18,4611RN,Wolzakstraat,Bergen op Zoom
37,4611NT,Grote Markt,Bergen op Zoom
