2316JL,143,,Nieuwe Marnixstraat,Leiden
2316JL,145,,Nieuwe Marnixstraat,Leiden
2316JL,147,,Nieuwe Marnixstraat,Leiden
2316JL,149,,Nieuwe Marnixstraat,Leiden
2316JL,151,,Nieuwe Marnixstraat,Leiden
2316JL,153,,Nieuwe Marnixstraat,Leiden
2316JL,155,,Nieuwe Marnixstraat,Leiden
2316JL,157,,Nieuwe Marnixstraat,Leiden
2316JL,159,,Nieuwe Marnixstraat,Leiden
2316JL,161,,Nieuwe Marnixstraat,Leiden
2316JL,163,,Nieuwe Marnixstraat,Leiden
2316JL,165,,Nieuwe Marnixstraat,Leiden
2316ES,80,,Nieuwe Marnixstraat,Leiden
2316ES,90,,Nieuwe Marnixstraat,Leiden
2316ES,92,,Nieuwe Marnixstraat,Leiden
2311JW,4,,Koenesteeg,Leiden
2312LN,6,,Oude Herengracht,Leiden
2311DC,4,,Veldenpoort,Leiden
2311DC,6,,Veldenpoort,Leiden
2317PN,5,,Pelmolen,Leiden
2312XP,17,,Oude Vest,Leiden
2312PR,13,,Emmastraat,Leiden
2312LW,18,,Papegaaisbolwerk,Leiden
2312LW,20,,Papegaaisbolwerk,Leiden
2331AH,82,,Rijndijk,Leiden
2321JX,144,,Lammenschansweg,Leiden
2311HT,98,,Hogewoerd,Leiden
2324AA,35,,Delftse Jaagpad,Leiden
2324AA,37,,Delftse Jaagpad,Leiden
2334GC,69,,Trekvaartplein,Leiden
2334GC,59,,Trekvaartplein,Leiden
2334GC,37,,Trekvaartplein,Leiden
2334GB,37,,Trekvaartplein,Leiden
2334GD,124,,Haarlemmerweg,Leiden
2334GD,125,,Haarlemmerweg,Leiden
2334GD,126,,Haarlemmerweg,Leiden
2312SH,5,,Hazewindsteeg,Leiden
2313EL,62,,Zoeterwoudsesingel,Leiden
2313EL,64,,Zoeterwoudsesingel,Leiden
2312GP,43,,Lange Mare,Leiden
2312GP,47,,Lange Mare,Leiden
2312XB,80,,Caeciliastraat,Leiden
2311JP,126,,Levendaal,Leiden
2311JP,128,,Levendaal,Leiden
2312DD,37,,Apothekersdijk,Leiden
2312DD,38,,Apothekersdijk,Leiden
2333AM,19,,Wassenaarseweg,Leiden
2313RK,92,,Hugo de Vriesstraat,Leiden
2312AJ,5,,Stationsplein,Leiden
2333AL,72,,Wassenaarseweg,Leiden
2316HE,76,,Maresingel,Leiden
2316HE,77,,Maresingel,Leiden
2311JZ,7,,Wielmakersteeg,Leiden
2311JZ,9,,Wielmakersteeg,Leiden
2311JZ,11,,Wielmakersteeg,Leiden
2311JZ,13,,Wielmakersteeg,Leiden
2312EL,5,,Blauwpoortshaven,Leiden
2333AG,124,28,Rijnsburgerweg,Leiden
2333AG,124,29,Rijnsburgerweg,Leiden
2333AG,124,31,Rijnsburgerweg,Leiden
2333AG,124,32,Rijnsburgerweg,Leiden
2333AG,124,33,Rijnsburgerweg,Leiden
2333AG,124,34,Rijnsburgerweg,Leiden
2333AG,124,35,Rijnsburgerweg,Leiden
2333AG,124,36,Rijnsburgerweg,Leiden
2333AG,124,37,Rijnsburgerweg,Leiden
2333AG,124,38,Rijnsburgerweg,Leiden
2333AG,124,39,Rijnsburgerweg,Leiden
2333AG,124,40,Rijnsburgerweg,Leiden
2333AG,124,16,Rijnsburgerweg,Leiden
2333AG,124,17,Rijnsburgerweg,Leiden
