5,3813ZL,Louis Armstrongstraat,Amersfoort
25,3828XB,Schrijnwerkerlaan,Hoogland
8,3828GA,Zandkamp,Hoogland
8,3824CP,De Vergulde Pauw,Amersfoort
33,3824GD,Waterviolier,Amersfoort
17,3811MN,Spoorstraat,Amersfoort
19,3826BK,Hindeloopenkade,Amersfoort
12,3813VH,Boogschutter,Amersfoort
13,3813VV,Grote Beer,Amersfoort
221,3823AX,Het Masker,Amersfoort
48,3811MB,Snouckaertlaan,Amersfoort
11,3829AP,Van Zuilenlaan,Hooglanderveen
3,3823VM,De Stinse,Amersfoort
3,3828LN,Burgemeester de Wijserf,Hoogland
113,3828VH,Breeland,Hoogland
13,3822AS,Heidevlinder,Amersfoort
31,3816LK,Mozartweg,Amersfoort
26,3816TZ,Faustpad,Amersfoort
1,3821AL,Databankweg,Amersfoort
54,3825GL,Snijdersberg,Amersfoort
26,3829AG,Holleweg,Hooglanderveen
151,3813PK,Camera Obscurastraat,Amersfoort
233,3816BS,Hogeweg,Amersfoort
24,3824MB,Ariane,Amersfoort
218,3812DR,Noordewierweg,Amersfoort
115,3818TK,Surinamelaan,Amersfoort
109,3811HP,Stadsring,Amersfoort
9,3815SM,Spreeuwenstraat,Amersfoort
5,3829AN,Cornelis Sminklaan,Hooglanderveen
6,3817PT,Jacob Marisstraat,Amersfoort
13,3813NW,Overtoom,Amersfoort
113,3815LC,Trekvogelweg,Amersfoort
102,3817BX,Bisschopsweg,Amersfoort
204,3822BX,Albert Schweitzersingel,Amersfoort
3,3822XG,Dorus Rijkersstraat,Amersfoort
21,3825RJ,Aardmansberg,Amersfoort
160,3818BW,Kapelweg,Amersfoort
36,3816AV,Pauwstraat,Amersfoort
18,3811NB,Utrechtseweg,Amersfoort
26,3823ED,Hof der Kolommen,Amersfoort
38,3815AC,Liendertsedreef,Amersfoort
113,3818GC,Anna Paulownalaan,Amersfoort
58,3813MD,Elly Takmastraat,Amersfoort
30,3811ML,Korte Bergstraat,Amersfoort
7,3815NT,Koerierstersweg,Amersfoort
52,3817CS,Prinses Julianaplein,Amersfoort
389,3816KM,Verdiweg,Amersfoort
135,3824JM,Meerval,Amersfoort
37,3821AJ,Terminalweg,Amersfoort
592,3816HZ,Ariaweg,Amersfoort
56,3817WE,Fahrenheitstraat,Amersfoort
18,3815VH,Kramsvogelstraat,Amersfoort
25,3813KM,Reinaartpad,Amersfoort
14,3813VP,Voerman,Amersfoort
9,3823DG,Petrus Hotton-serre,Amersfoort
43,3812GJ,Hollandsestraat,Amersfoort
177,3816ND,Bachweg,Amersfoort
1,3815JN,Fuutstraat,Amersfoort
123,3811AE,Langestraat,Amersfoort
29,3813HR,Roelandplaats,Amersfoort
40,3815PH,Weg van de Vrede,Amersfoort
14,3823GN,De Dobbe,Amersfoort
18,3824PH,Parnaskruid,Amersfoort
19,3817SZ,'s Gravesandestraat,Amersfoort
16,3817AK,Bekensteinselaan,Amersfoort
5,3828SG,De Geer,Hoogland
12,3814VG,Willem Bontekoestraat,Amersfoort
309,3813NZ,Sara Burgerhartsingel,Amersfoort
47,3817BR,Bisschopsweg,Amersfoort
27,3818DL,Graaf Hendriklaan,Amersfoort
71,3822TH,Van Lunterenstraat,Amersfoort
20,3816TB,Schuilenburgerweg,Amersfoort
110,3828GG,Zandkamp,Hoogland
73,3824CJ,De Vergulde Wagen,Amersfoort
34,3818ZB,Koningin Beatrixplantsoen,Amersfoort
3,3825LK,Louisapolder,Amersfoort
17,3818JV,Borgesiuslaan,Amersfoort
5,3811GA,Grote Spui,Amersfoort
19,3812SP,Matthias Withoosstraat,Amersfoort
59,3812AB,Soesterweg,Amersfoort
36,3816AR,Zwaanstraat,Amersfoort
79,3811HT,Sint Andriesstraat,Amersfoort
25,3811BH,Breestraat,Amersfoort
21,3826CM,Schellingwoudegracht,Amersfoort
23,3816AE,Heiligenbergerweg,Amersfoort
87,3816LN,Mozartweg,Amersfoort
225,3815SW,Spreeuwenstraat,Amersfoort
4,3811CP,Groenmarkt,Amersfoort
304,3812CP,Puntenburgerlaan,Amersfoort
39,3817CA,Arnhemseweg,Amersfoort
1,3815PX,Kolkmanstraat,Amersfoort
1,3823XE,Cantharel,Amersfoort
1,3823DK,Lobelius-serre,Amersfoort
89,3813NV,Nijenrode,Amersfoort
7,3813GG,Tafelrondeplein,Amersfoort
4,3817TC,Van Rootselaarstraat,Amersfoort
42,3813ZP,Count Basiestraat,Amersfoort
39,3817PH,Jan Steenstraat,Amersfoort
38,3813DK,Paladijnenweg,Amersfoort
261,3815LJ,Trekvogelweg,Amersfoort
142,3816BL,Randenbroekerweg,Amersfoort
331,3822BV,Albert Schweitzersingel,Amersfoort
6,3829DS,Amendijk,Hooglanderveen
16,3812MV,Dreef,Amersfoort
15,3818KV,Kappeyne van de Coppellolaan,Amersfoort
57,3816RJ,Pelléasplaats,Amersfoort
111,3818EC,Utrechtseweg,Amersfoort
11,3818ZH,Prins Constantijnlaan,Amersfoort
13,3811CT,Appelmarkt,Amersfoort
14,3818GG,Emmalaan,Amersfoort
3,3828DN,Koetsierpad,Hoogland
4,3812RS,Amsterdamseweg,Amersfoort
571,3816KT,Verdiweg,Amersfoort
54,3828TA,Lage Geeren,Hoogland
120,3822BT,Aristotelesstraat,Amersfoort
45,3815AM,Fazantenstraat,Amersfoort
1,3811BM,Kromme Elleboogsteeg,Amersfoort
26,3815MH,Reijmerinkstraat,Amersfoort
95,3815HE,Vogelweide,Amersfoort
12,3823GM,De Strang,Amersfoort
6,3824PW,Stalkruid,Amersfoort
35,3818AJ,Balistraat,Amersfoort
6,3814RD,Van Galenstraat,Amersfoort
17,3812EW,Roerstraat,Amersfoort
12,3813ZB,Wessel Ilckenstraat,Amersfoort
57,3816SB,Roméostraat,Amersfoort
7,3824EC,Noorderlicht,Amersfoort
29,3825DA,Ubachsberg,Amersfoort
59,3818PB,Van Bemmelstraat,Amersfoort
1,3816HE,Parsifalplaats,Amersfoort
15,3813JE,Turpijnplaats,Amersfoort
180,3823ES,Emiclaerhof,Amersfoort
1,3824HG,Waterspin,Amersfoort
28,3812PZ,Vanadiumweg,Amersfoort
89,3813GV,Drapiersgilde,Amersfoort
21,3813XE,Amelisweerd,Amersfoort
9,3828BX,Eikenlaan,Hoogland
23,3828SN,De Klapmuts,Hoogland
33,3825MK,Vissering,Amersfoort
13,3815MV,Plompstraat,Amersfoort
28,3814XS,Vasco da Gamastraat,Amersfoort
51,3815SB,Zwaluwenstraat,Amersfoort
20,3816HK,Ariaweg,Amersfoort
186,3816NS,Euterpeplein,Amersfoort
146,3828RL,De Koop,Hoogland
41,3814AC,Van Randwijcklaan,Amersfoort
46,3815MP,Victoriestraat,Amersfoort
46,3823GS,De Kragge,Amersfoort
34,3825CJ,Lemelerberg,Amersfoort
172,3825GZ,Sprengenberg,Amersfoort
16,3812ZG,Asterstraat,Amersfoort
111,3828WK,Fluitekamp,Hoogland
24,3817ES,Lambert Heijnricsstraat,Amersfoort
32,3816CJ,Ringweg-Randenbroek,Amersfoort
27,3811PB,Waltoren,Amersfoort
18,3823GT,Het Zwin,Amersfoort
37,3824NT,Kleefkruid,Amersfoort
2,3813LK,Batostraat,Amersfoort
24,3817EL,Gasthuislaan,Amersfoort
5,3813LV,Ruigenhof,Amersfoort
331,3815GL,Wiekslag,Amersfoort
5,3823SE,De Kajuit,Amersfoort
65,3825EB,Leersumseberg,Amersfoort
21,3826BG,Harderwijkkade,Amersfoort
13,3813RG,Goudestein,Amersfoort
8,3828CE,Lindelaan,Hoogland
3,3817HP,Den Wijnbergh,Amersfoort
1,3823SJ,Het Kompas,Amersfoort
21,3824GD,Waterviolier,Amersfoort
36,3811ND,Zonnehof,Amersfoort
37,3811ND,Zonnehof,Amersfoort
39,3811ND,Zonnehof,Amersfoort
36,3813EJ,Bohortplaats,Amersfoort
52,3817TG,Marconistraat,Amersfoort
83,3828PS,Zevenhuizerstraat,Hoogland
214,3824HC,Waterdreef,Amersfoort
100,3812EH,Drentsestraat,Amersfoort
55,3812RP,Amsterdamseweg,Amersfoort
11,3816XA,Haydnstraat,Amersfoort
77,3817RM,Miereveldstraat,Amersfoort
