2729DW,106,,Nieuwlandstraat,Zoetermeer
2729DW,116,,Nieuwlandstraat,Zoetermeer
2729DW,118,,Nieuwlandstraat,Zoetermeer
2729DW,120,,Nieuwlandstraat,Zoetermeer
2729DW,98,,Nieuwlandstraat,Zoetermeer
2729KW,118,,Streefkerkstraat,Zoetermeer
2729KW,130,,Streefkerkstraat,Zoetermeer
2729KW,144,,Streefkerkstraat,Zoetermeer
2729KX,152,,Streefkerkstraat,Zoetermeer
2729KZ,178,,Streefkerkstraat,Zoetermeer
2717XE,107,,Anna Blamanhove,Zoetermeer
2713XH,748,,Dunantstraat,Zoetermeer
2722AJ,3,,Cretstraat,Zoetermeer
2722AJ,4,,Cretstraat,Zoetermeer
2722AJ,8,,Cretstraat,Zoetermeer
2722AJ,10,,Cretstraat,Zoetermeer
2713XA,378,,Dunantstraat,Zoetermeer
2713XA,384,,Dunantstraat,Zoetermeer
2717WB,17,,Datheenhove,Zoetermeer
2716CJ,31,,Collinsland,Zoetermeer
2729LR,15,,Schiebroekstraat,Zoetermeer
2729LR,29,,Schiebroekstraat,Zoetermeer
2729LR,35,,Schiebroekstraat,Zoetermeer
2729LS,101,,Schiebroekstraat,Zoetermeer
2729LS,117,,Schiebroekstraat,Zoetermeer
2729LS,129,,Schiebroekstraat,Zoetermeer
2729LS,137,,Schiebroekstraat,Zoetermeer
2729LS,81,,Schiebroekstraat,Zoetermeer
2729LS,95,,Schiebroekstraat,Zoetermeer
2724SP,119,,Lissenvaart,Zoetermeer
2716AS,28,,Oostergo,Zoetermeer
2729HS,94,,Puttershoekstraat,Zoetermeer
2729HT,124,,Puttershoekstraat,Zoetermeer
2729HT,128,,Puttershoekstraat,Zoetermeer
2729HT,136,,Puttershoekstraat,Zoetermeer
2729HV,160,,Puttershoekstraat,Zoetermeer
2729HV,164,,Puttershoekstraat,Zoetermeer
2729HV,172,,Puttershoekstraat,Zoetermeer
2729HV,174,,Puttershoekstraat,Zoetermeer
2729HV,178,,Puttershoekstraat,Zoetermeer
2729HV,192,,Puttershoekstraat,Zoetermeer
2729HV,204,,Puttershoekstraat,Zoetermeer
2729HX,16,,Leerbroekstraat,Zoetermeer
2729HX,20,,Leerbroekstraat,Zoetermeer
2729HX,22,,Leerbroekstraat,Zoetermeer
2729HX,48,,Leerbroekstraat,Zoetermeer
2729HX,56,,Leerbroekstraat,Zoetermeer
2723BL,58,,Dadelgaarde,Zoetermeer
2723BM,47,,Appelgaarde,Zoetermeer
2723BM,51,,Appelgaarde,Zoetermeer
2723BM,67,,Appelgaarde,Zoetermeer
2723BN,38,,Appelgaarde,Zoetermeer
2723BN,70,,Appelgaarde,Zoetermeer
2723BP,3,,Kersengaarde,Zoetermeer
2723BR,14,,Kersengaarde,Zoetermeer
2716CJ,32,,Collinsland,Zoetermeer
2716CJ,34,,Collinsland,Zoetermeer
2713EG,10,,De Bourbonstraat,Zoetermeer
2713XC,506,,Dunantstraat,Zoetermeer
2713EA,18,,De Colignystraat,Zoetermeer
2716BM,35,,Duiveland,Zoetermeer
2713RB,30,,Van Leeuwenhoeklaan,Zoetermeer
2713RB,50,,Van Leeuwenhoeklaan,Zoetermeer
2713RC,74,,Van Leeuwenhoeklaan,Zoetermeer
2713RC,98,,Van Leeuwenhoeklaan,Zoetermeer
2713RC,100,,Van Leeuwenhoeklaan,Zoetermeer
2713RC,108,,Van Leeuwenhoeklaan,Zoetermeer
2716XL,134,,Eesterwaard,Zoetermeer
2716CC,48,,Montferland,Zoetermeer
2717VN,56,,P.C. Boutenshove,Zoetermeer
2717VL,67,,P.C. Boutenshove,Zoetermeer
2717ZC,103,,Piet Bakkerhove,Zoetermeer
2717ZC,105,,Piet Bakkerhove,Zoetermeer
2721KH,205,,Hebriden,Zoetermeer
2721KH,219,,Hebriden,Zoetermeer
2721KH,225,,Hebriden,Zoetermeer
2711JV,2,,Burgemeester van Leeuwenpassage,Zoetermeer
2716GL,19,,Paasberg,Zoetermeer
2711ES,22,,Reimsstraat,Zoetermeer
