5351MA,183,,Landbouwlaan,Berghem
5351ML,33,,Haverhof,Berghem
5351PK,80,,Willandstraat,Berghem
5351NR,8,,Hoefstraat,Berghem
5351MG,20,,Boekweithof,Berghem
5343GT,452,,Staringstraat,Oss
5343HB,50,,Gezellehof,Oss
5343HC,90,,Gezellehof,Oss
5343HC,92,,Gezellehof,Oss
5343HD,5,,Tollensstraat,Oss
5343HD,21,,Tollensstraat,Oss
5343HD,35,,Tollensstraat,Oss
5343HD,41,,Tollensstraat,Oss
5343HE,55,,Tollensstraat,Oss
5343HE,61,,Tollensstraat,Oss
5343HG,75,,Tollensstraat,Oss
5343HG,77,,Tollensstraat,Oss
5343HG,113,,Tollensstraat,Oss
5343HH,129,,Tollensstraat,Oss
5343HH,143,,Tollensstraat,Oss
5343HH,157,,Tollensstraat,Oss
5343HJ,169,,Tollensstraat,Oss
5343HK,24,,Tollensstraat,Oss
5344KV,29,,Van Mookstraat,Oss
5344KX,9,,Kappeijnestraat,Oss
5344KX,23,,Kappeijnestraat,Oss
5344KX,29,,Kappeijnestraat,Oss
5344KX,43,,Kappeijnestraat,Oss
5344LA,35,,Vossehol,Oss
5344LA,37,,Vossehol,Oss
5344LB,51,,Vossehol,Oss
5344LB,77,,Vossehol,Oss
5344LB,87,,Vossehol,Oss
5344LC,103,,Vossehol,Oss
5344LC,109,,Vossehol,Oss
5344LD,14,,Vossehol,Oss
5344LE,9,,Hertewissel,Oss
5344LE,23,,Hertewissel,Oss
5344LG,79,,Hertewissel,Oss
5344LH,107,,Hertewissel,Oss
5344LJ,4,,Hertewissel,Oss
5344LL,90,,Hertewissel,Oss
5344LL,92,,Hertewissel,Oss
5344LM,9,,Dasseburcht,Oss
5344LM,25,,Dasseburcht,Oss
5344LN,4,,Dasseburcht,Oss
5344LP,60,,Dasseburcht,Oss
5344LP,74,,Dasseburcht,Oss
5344LP,80,,Dasseburcht,Oss
5344LR,3,,Mollegang,Oss
5344LR,11,,Mollegang,Oss
5344LR,17,,Mollegang,Oss
5341BC,33,,Begijnenstraat,Oss
5341BC,47,,Begijnenstraat,Oss
5341BC,53,,Begijnenstraat,Oss
5341BC,67,,Begijnenstraat,Oss
5341BC,73,,Begijnenstraat,Oss
5341BL,82,,Kerkstraat,Oss
5341BM,9,,Krakenburg,Oss
5341BM,23,,Krakenburg,Oss
5341BN,8,,Fratershof,Oss
5341BN,22,,Fratershof,Oss
5341BP,7,,Koornstraat,Oss
5341BP,49,,Koornstraat,Oss
5341BP,63,,Koornstraat,Oss
5341BP,65,,Koornstraat,Oss
5341BT,11,,De Kuiperij,Oss
5341BT,13,,De Kuiperij,Oss
5344EA,11,,Lisztgaarde,Oss
5344EB,37,,Lisztgaarde,Oss
5344EB,51,,Lisztgaarde,Oss
5344EG,84,,Lisztgaarde,Oss
5344EH,98,,Lisztgaarde,Oss
5344EJ,140,,Lisztgaarde,Oss
5344EL,180,,Lisztgaarde,Oss
5344EL,194,,Lisztgaarde,Oss
5344EL,196,,Lisztgaarde,Oss
5344EM,208,,Lisztgaarde,Oss
5344EM,210,,Lisztgaarde,Oss
5344ER,286,,Lisztgaarde,Oss
5344ER,300,,Lisztgaarde,Oss
5345EE,17,,Koningspage,Oss
5345EE,33,,Koningspage,Oss
5345EG,73,,Koningspage,Oss
5345EJ,4,,Stippelmot,Oss
5345EJ,9,,Stippelmot,Oss
5345EM,8,,Westerveldlaan,Oss
5345EM,22,,Westerveldlaan,Oss
5345EM,28,,Westerveldlaan,Oss
5345EM,42,,Westerveldlaan,Oss
5345EN,14,,Pauwoog,Oss
5345ER,6,,Hageheld,Oss
5345ES,10,,Wapendrager,Oss
5348AN,22,,Pater Bleijsstraat,Oss
5348AN,24,,Pater Bleijsstraat,Oss
5348AN,38,,Pater Bleijsstraat,Oss
5348AN,50,,Pater Bleijsstraat,Oss
5348AR,3,,Rudolf van Baarlestraat,Oss
5348AR,20,,Rudolf van Baarlestraat,Oss
5348AT,20,,Johan Doornstraat,Oss
5351MG,60,,Boekweithof,Berghem
5343NA,11,,Amelsestraat,Oss
5345EN,20,,Pauwoog,Oss
5345EP,6,,Oranjetip,Oss
5345EP,8,,Oranjetip,Oss
5345ER,8,,Hageheld,Oss
5345ES,12,,Wapendrager,Oss
5345ES,26,,Wapendrager,Oss
5345EW,3,,Vuurvlinder,Oss
5345EX,4,,Bladvlinder,Oss
5345GA,58,,Bosbes,Oss
5345GB,96,,Bosbes,Oss
5345GC,110,,Bosbes,Oss
5345GC,130,,Bosbes,Oss
5345GD,28,,Kroezel,Oss
5345GD,42,,Kroezel,Oss
5345GG,94,,Kroezel,Oss
5345GG,114,,Kroezel,Oss
5345GK,20,,Biezenkamp,Oss
5345GL,1,,Mekelenkamplaan,Oss
5345GL,3,,Mekelenkamplaan,Oss
5345GL,15,,Mekelenkamplaan,Oss
5345GL,31,,Mekelenkamplaan,Oss
5345GL,57,,Mekelenkamplaan,Oss
5345GM,2,,Middenkamp,Oss
5345GR,26,,Schalkskampweg,Oss
5345GR,52,,Schalkskampweg,Oss
5345HA,11,,Amsteleindstraat,Oss
5345HB,100,,Amsteleindstraat,Oss
5345HH,67,,Ussenstraat,Oss
5345HH,89,,Ussenstraat,Oss
5345HK,15,,Brandstraat,Oss
5345HM,43,,Gewandeweg,Oss
5345HP,35,,Mikkeldonkweg,Oss
5345HW,100,,Ussenstraat,Oss
5345HW,122,,Ussenstraat,Oss
5345JA,2,,Jeneverbes,Oss
5345JA,24,,Jeneverbes,Oss
5344LV,84,,Mollegang,Oss
5344NE,14,,Schapedreef,Oss
5344SB,14,,De Wildestraat,Oss
5344SC,23,,Van Schaikstraat,Oss
5344SC,39,,Van Schaikstraat,Oss
5344SC,45,,Van Schaikstraat,Oss
5344SG,14,,Marchantstraat,Oss
5344SH,4,,Van Karnebeekstraat,Oss
5344SJ,1,,Goselingstraat,Oss
5344SK,5,,Nolensstraat,Oss
5344SK,19,,Nolensstraat,Oss
5344SL,13,,Thorbeckestraat,Oss
5344SL,27,,Thorbeckestraat,Oss
5346PB,28,,Brabantstraat,Oss
5342NM,300,,Nieuwe Hescheweg,Oss
5343EX,2,,Strausslaan,Oss
5342NJ,199,,Willibrordusweg,Oss
5341PV,162,,Vierhoeksingel,Oss
5346VJ,8,,Tournooiveld,Oss
5346VJ,22,,Tournooiveld,Oss
5341SH,38,,Wendakker,Oss
5341SJ,82,,Wendakker,Oss
5341SJ,122,,Wendakker,Oss
5341SJ,124,,Wendakker,Oss
5348TA,19,,Gustaaf Gelderstraat,Oss
5348TB,31,,Hagelkruisstraat,Oss
5348TB,33,,Hagelkruisstraat,Oss
5348TE,15,,Iman van den Boschstraat,Oss
5348TE,41,,Iman van den Boschstraat,Oss
5348TM,10,,Johannes Poststraat,Oss
5348TM,18,,Johannes Poststraat,Oss
5348TM,32,,Johannes Poststraat,Oss
5348TR,2,,Sergeant Brownstraat,Oss
5348TR,14,,Sergeant Brownstraat,Oss
5348VG,90,,Kievit,Oss
5348VG,92,,Kievit,Oss
5348VH,106,,Kievit,Oss
5348VJ,23,,Kievit,Oss
5348VJ,29,,Kievit,Oss
5348VK,65,,Kievit,Oss
5371CG,6,,Drossaardstraat,Ravenstein
5371LP,1,,Dijkstraatje,Neerlangel
5355KD,1,,Dijkstraatje,Neerlangel
5373KV,4,,Erfdijk,Herpen
5371DG,10,,Gansheuvel,Ravenstein
5371EM,15,,Gelrehof,Ravenstein
5398CK,7,,Vorstweg,Maren-Kessel
5397EC,8,,Lithse Dijk,Lith
5397EA,37,,Lithse Dijk,Lith
5397LA,36,BY,Hertog Janstraat,Lith
5342VE,2,,Van der Zaanstraat,Oss
5397GL,3,142,De Lithse Ham,Lith
5397GL,3,17,De Lithse Ham,Lith
5371PB,12,,Vlierbosstraat,Neerloon
5356PA,12,,Vlierbosstraat,Neerloon
5344SV,22,,Aalbersestraat,Oss
5344TX,518,,Anna van Schuurmanstraat,Oss
5348SE,71,,Kuipers-Rietbergstraat,Oss
5351BR,15,,Nelissenstraat,Berghem
5348RL,12,,Luitenant van Hamelstraat,Oss
5341HS,24,,Ridderhof,Oss
5351SW,57,,Heiligenbos,Berghem
5342VV,82,,Hoogheuvelstraat,Oss
5344EL,186,,Lisztgaarde,Oss
5344TW,468,,Anna van Schuurmanstraat,Oss
5348TN,12,,Kapelsingel,Oss
5351GW,10,,Maanstraat,Berghem
5344LB,41,,Vossehol,Oss
5345XM,47,,Strovlasstraat,Oss
5348SP,246,,Kuipers-Rietbergstraat,Oss
5346WC,20,,Schildwacht,Oss
5346TB,11,,Marshallstraat,Oss
5347JA,71,,De Horzak,Oss
5343GH,14,,Staringstraat,Oss
5348AT,38,,Johan Doornstraat,Oss
5348AV,66,,Johan Doornstraat,Oss
5348AV,76,,Johan Doornstraat,Oss
5348AV,86,,Johan Doornstraat,Oss
5348AV,88,,Johan Doornstraat,Oss
5348AX,5,,Klingenstraat,Oss
5348AX,7,,Klingenstraat,Oss
5348AX,19,,Klingenstraat,Oss
5348BA,35,,Schadewijkstraat,Oss
5348BD,112,,Schadewijkstraat,Oss
5348BE,124,,Schadewijkstraat,Oss
5348BE,126,,Schadewijkstraat,Oss
5348BE,138,,Schadewijkstraat,Oss
5348BJ,25,,Kardinaal de Jongplein,Oss
5348BL,59,,Johan van Bijnenstraat,Oss
5348BM,20,,Johan van Bijnenstraat,Oss
5348BM,22,,Johan van Bijnenstraat,Oss
5348BN,10,,Walraven van Hallstraat,Oss
5348CA,35,,Berghemseweg,Oss
5348CD,169,,Berghemseweg,Oss
5348CE,197,,Berghemseweg,Oss
5348CK,66,,Berghemseweg,Oss
5348CN,220,,Berghemseweg,Oss
5348CR,3,,Sperwerstraat,Oss
5348CR,17,,Sperwerstraat,Oss
5343BE,136,,Van Anrooijstraat,Oss
5343BK,161,,Sibeliuspark,Oss
5343BM,259,,Sibeliuspark,Oss
5343BP,531,,Sibeliuspark,Oss
5343BR,650,,Sibeliuspark,Oss
5343BS,746,,Sibeliuspark,Oss
5343BS,748,,Sibeliuspark,Oss
5343BS,754,,Sibeliuspark,Oss
5343BS,760,,Sibeliuspark,Oss
5343BS,768,,Sibeliuspark,Oss
5343BX,10,,Sibeliuslaan,Oss
5343BX,14,,Sibeliuslaan,Oss
5345JC,5,,Vlierbes,Oss
5345JC,11,,Vlierbes,Oss
5351SM,8,,Kwikriem,Berghem
5366BX,47,,Kapelstraat,Megen
5351SL,2,,Bergse Heihoek,Berghem
5351SL,10,,Bergse Heihoek,Berghem
5351SL,14,,Bergse Heihoek,Berghem
5351SL,16,,Bergse Heihoek,Berghem
5344HK,11,,Koolenstraat,Oss
5344HL,11,,Baudstraat,Oss
5344HR,4,,Moddermanstraat,Oss
5344HV,3,,Bergansiusstraat,Oss
5344HZ,28,,Keucheniusstraat,Oss
5344JA,10,,De Vriesstraat,Oss
5344JA,12,,De Vriesstraat,Oss
5344JB,10,,Van Sonsbeeckstraat,Oss
5344JN,23,,Groen van Prinstererstraat,Oss
5344JR,15,,Professor Oudstraat,Oss
5344JS,21,,Betzstraat,Oss
5344JV,4,,Gelissenstraat,Oss
5344KA,5,,Van Rappardstraat,Oss
5344KD,3,,Kortenhorststraat,Oss
5344KD,17,,Kortenhorststraat,Oss
5344KE,12,,Suurhoffstraat,Oss
5344KG,9,,Staalstraat,Oss
5344KH,71,,Van Maanenstraat,Oss
5344KK,84,,Van Maanenstraat,Oss
5344KL,4,,Slingenbergstraat,Oss
5344KM,4,,Stormstraat,Oss
5344KP,14,,Ortstraat,Oss
5344KP,20,,Ortstraat,Oss
5344KR,3,,Luzacstraat,Oss
5344KS,10,,Luzacstraat,Oss
5344KS,12,,Luzacstraat,Oss
5344KS,18,,Luzacstraat,Oss
5344KS,32,,Luzacstraat,Oss
5344KV,13,,Van Mookstraat,Oss
5351BT,19,,Bernhardstraat,Berghem
5351PV,3,,Bosstraat,Berghem
5351BP,25,,Broersstraat,Berghem
5351CJ,3,,Clausstraat,Berghem
5351CH,2,,Dr. W. Dreesstraat,Berghem
5351CH,14,,Dr. W. Dreesstraat,Berghem
5371CX,16,,Graafsestraat,Ravenstein
5371PV,5,,Oude Graafsestraat,Overlangel
5357PG,5,,Oude Graafsestraat,Overlangel
5371PM,4,,Graftstraat,Neerloon
5356NE,4,,Graftstraat,Neerloon
5371BV,17,,Grotestraat,Ravenstein
5371BZ,34,,Grotestraat,Huisseling
5358BZ,34,,Grotestraat,Huisseling
5371BZ,40,,Grotestraat,Huisseling
5358BZ,40,,Grotestraat,Huisseling
5371BW,43,,Grotestraat,Huisseling
5358BW,43,,Grotestraat,Huisseling
5371BW,47,,Grotestraat,Huisseling
5358BW,47,,Grotestraat,Huisseling
5371BZ,48,,Grotestraat,Huisseling
5358BZ,48,,Grotestraat,Huisseling
5373LE,16,,Hamelspoelweg,Herpen
5371MK,5,,De Hammen,Ravenstein
5371MK,7,,De Hammen,Ravenstein
5373KN,11,,Heiweg,Herpen
5371NL,2,,Heuveleindstraat,Huisseling
5358NJ,2,,Heuveleindstraat,Huisseling
5371NL,11,,Heuveleindstraat,Huisseling
5358NJ,11,,Heuveleindstraat,Huisseling
5373KT,16,,Heuvelstraat,Herpen
5371DA,19,,Hoge Graaf,Ravenstein
5371DB,38,,Hoge Graaf,Ravenstein
5371DB,61,,Hoge Graaf,Ravenstein
5371DB,66,,Hoge Graaf,Ravenstein
5371NB,1,,Hongerveldstraat,Huisseling
5358NB,1,,Hongerveldstraat,Huisseling
5371NB,13,,Hongerveldstraat,Huisseling
5358NB,13,,Hongerveldstraat,Huisseling
5371NB,15,,Hongerveldstraat,Ravenstein
5371KV,4,,Hoogstraat,Deursen-Dennenburg
5352LC,4,,Hoogstraat,Deursen-Dennenburg
5371KT,7,,Hoogstraat,Deursen-Dennenburg
5352LC,7,,Hoogstraat,Deursen-Dennenburg
5351LP,33,,Koolzaadweg,Berghem
5373AG,7,,Kloosterstraat,Herpen
5343XB,44,,Drijvershof,Oss
5343XC,37,,Hermelijnedreef,Oss
5343XJ,6,,Roedelhof,Oss
5343XJ,8,,Roedelhof,Oss
5343XJ,22,,Roedelhof,Oss
5343XJ,34,,Roedelhof,Oss
5343XL,1,,Wolvespoor,Oss
5343XL,15,,Wolvespoor,Oss
5348VN,144,,Grutto,Oss
5348VP,158,,Grutto,Oss
5348VP,184,,Grutto,Oss
5348XB,11,,Reigerstraat,Oss
5348XJ,8,,Vijversingel,Oss
5351AJ,18,,Vossenbosstraat,Berghem
5345ND,16,,Peellaan,Oss
5344TW,470,,Anna van Schuurmanstraat,Oss
5342VR,11,,Helfrichstraat,Oss
5341KN,213,,Oostwal,Oss
5344HD,40,,Albardastraat,Oss
5344HD,24,,Albardastraat,Oss
5341LA,9,,De Oude Vest,Oss
5397ES,35,,Constantijnstraat,Lith
5397AX,18,,Irenestraat,Lith
5397BH,17,,Wiegersmastraat,Lith
5394AW,2,,Den Bogert,Oijen
5397EE,108,,Lithse Dijk,Lith
5397AV,31,,Meester van Coothstraat,Lith
5396PX,27,,Kleine Eng,Lithoijen
5397LM,5,,Platerstraat,Lith
5394LM,42,,Bernhardweg,Oijen
5345AR,6,,Kouterstraat,Oss
5345AR,12,,Kouterstraat,Oss
5345AV,5,,Vlasgaard,Oss
5345AZ,7,,Pastoor Elsenstraat,Oss
5345BA,37,,Geurdenhof,Oss
5345BC,33,,De Vlasakkers,Oss
5345BS,18,,Galjoen,Oss
5345BT,11,,Vikingenweg,Oss
5345BT,14,,Plecht,Oss
5345BV,24,,Parklaan,Oss
5345BV,38,,Parklaan,Oss
5345BZ,41,,Anker,Oss
5345BZ,55,,Anker,Oss
5345CW,4,,Barnsteen,Oss
5345CX,9,,Barnsteen,Oss
5345CX,23,,Barnsteen,Oss
5345DB,53,,Meerval,Oss
5345DM,8,,Voorn,Oss
5345DN,4,,Snoek,Oss
5345DS,4,,Kraaienest,Oss
5345ED,44,,Vlinderstraat,Oss
5345ED,58,,Vlinderstraat,Oss
5345EH,5,,Satijnvlinder,Oss
5345EJ,24,,Stippelmot,Oss
5346LB,12,,Oosthaag,Oss
5346LB,16,,Oosthaag,Oss
5346LB,26,,Oosthaag,Oss
5346LB,30,,Oosthaag,Oss
5346LA,13,,Westhaag,Oss
5346LA,27,,Westhaag,Oss
5346LA,34,,Westhaag,Oss
5345HT,100,,Gewandeweg,Oss
5346KG,29,,Slotgracht,Oss
5341KX,8,,Oostwal,Oss
5346KG,43,,Slotgracht,Oss
5346KG,91,,Slotgracht,Oss
5346KG,95,,Slotgracht,Oss
5344GA,11,,Abraham Kuyperstraat,Oss
5344GA,47,,Abraham Kuyperstraat,Oss
5344GA,53,,Abraham Kuyperstraat,Oss
5351CH,16,,Dr. W. Dreesstraat,Berghem
5351AW,8,,Burgemeester van Erpstraat,Berghem
5351AR,19,,Burgemeester van Erpstraat,Berghem
5351AS,59,,Burgemeester van Erpstraat,Berghem
5351HA,7,,Joeri Gagarinstraat,Berghem
5351HB,49,,Joeri Gagarinstraat,Berghem
5351NT,1,,Halve Morgensstraat,Berghem
5351NT,15,,Halve Morgensstraat,Berghem
5348KD,114,,Spoorlaan,Oss
5348KG,190,,Spoorlaan,Oss
5348KH,192,,Spoorlaan,Oss
5348PE,2,,Rector van Lieropstraat,Oss
5348PK,169,,Singel 1940-1945,Oss
5348PK,181,,Singel 1940-1945,Oss
5371BC,34,,Van den Boogaardstraat,Ravenstein
5371BM,5,,Mgr. Borretlaan,Ravenstein
5371BM,19,,Mgr. Borretlaan,Ravenstein
5371BM,21,,Mgr. Borretlaan,Ravenstein
5371BM,23,,Mgr. Borretlaan,Ravenstein
5373KK,5,,Bosweg,Herpen
5371ET,5,,Maria van Bourgondiëstraat,Ravenstein
5371ET,14,,Maria van Bourgondiëstraat,Ravenstein
5371ET,19,,Maria van Bourgondiëstraat,Ravenstein
5371ET,20,,Maria van Bourgondiëstraat,Ravenstein
5371ET,22,,Maria van Bourgondiëstraat,Ravenstein
5373AR,3,,Brabantstraat,Herpen
5373AK,14,,Brabantstraat,Herpen
5373AR,15,,Brabantstraat,Herpen
5373AR,17,,Brabantstraat,Herpen
5371AE,6,,Brouwerijstraat,Ravenstein
5373LC,3,,Buitenstraat,Herpen
5373BD,13,,Burchtstraat,Herpen
5373BD,15,,Burchtstraat,Herpen
5373BD,16,,Burchtstraat,Herpen
5373KC,1,,Buunderstraat,Herpen
5371BL,8,,Burgemeester van Claarenbeekstraat,Ravenstein
5371BL,22,,Burgemeester van Claarenbeekstraat,Ravenstein
5348XK,50,,Vijversingel,Oss
5348XK,64,,Vijversingel,Oss
5348XN,27,,Buizerdstraat,Oss
5348XP,18,,Buizerdstraat,Oss
5348XP,32,,Buizerdstraat,Oss
5348XV,1,,Havikstraat,Oss
5348XV,15,,Havikstraat,Oss
5348XV,21,,Havikstraat,Oss
5348ZG,106,,Goudplevier,Oss
5349AX,47,,Saksenweg,Oss
5345RG,34,,Duiker,Oss
5344ES,338,,Lisztgaarde,Oss
5344ES,352,,Lisztgaarde,Oss
5345BT,18,,Plecht,Oss
5345DG,42,,Zalm,Oss
5345RD,21,,Binnendijk,Oss
5345RC,11,,Zinker,Oss
5344CP,36,,Paganinistraat,Oss
5345MH,77,,Wolfskooi,Oss
5345MH,89,,Wolfskooi,Oss
5345RR,33,,Polderkade,Oss
5345RC,2,,Zinker,Oss
5345RC,16,,Zinker,Oss
5344CP,20,,Paganinistraat,Oss
5343ES,16,,Bartoklaan,Oss
5345RX,3,,Uitstroom,Oss
5345RX,15,,Uitstroom,Oss
5345RX,17,,Uitstroom,Oss
5348AP,20,,Bevrijdingshof,Oss
5343HK,38,,Tollensstraat,Oss
5343HL,66,,Tollensstraat,Oss
5348GH,54,,Duivenstraat,Oss
5348GK,3,,Fazantstraat,Oss
5348GP,4,,Nachtegaallaan,Oss
5348GR,5,,Vinkenstraat,Oss
5348GR,19,,Vinkenstraat,Oss
5348GS,45,,Vinkenstraat,Oss
5348HA,9,,Roodborststraat,Oss
5348HC,4,,Roodborststraat,Oss
5348HC,20,,Roodborststraat,Oss
5348HE,9,,Eksterstraat,Oss
5345GL,21,,Mekelenkamplaan,Oss
5345HW,116,,Ussenstraat,Oss
5346PC,112,,Brabantstraat,Oss
5345RP,1,,Peilschaal,Oss
5368AJ,41,,Grotestraat,Haren
5344LJ,20,,Hertewissel,Oss
5345NV,66,,Hazenkamplaan,Oss
5371EL,8,,Kleverham,Ravenstein
5346SW,124,,Oijenseweg,Oss
5348PS,194,,Singel 1940-1945,Oss
5344AR,352,,Sterrebos,Oss
5344GP,37,,Van Reenenstraat,Oss
5343JD,41,,Van Lennephof,Oss
5351BH,28,,Veldstraat,Berghem
5344EM,218,,Lisztgaarde,Oss
5343GP,350,,Staringstraat,Oss
5345VX,70,,Heischeutstraat,Oss
5345VZ,229,,Heischeutstraat,Oss
5345WD,24,,Looveltlaan,Oss
5345WD,38,,Looveltlaan,Oss
5345WD,44,,Looveltlaan,Oss
5345WX,53,,Braakstraat,Oss
5345WZ,105,,Braakstraat,Oss
5345WZ,119,,Braakstraat,Oss
5345XB,16,,Braakstraat,Oss
5345XB,30,,Braakstraat,Oss
5345XB,56,,Braakstraat,Oss
5345XD,8,,Vezelstraat,Oss
5345XE,25,,Zwingelstraat,Oss
5345XH,1,,Hekelstraat,Oss
5345XN,6,,Strovlasstraat,Oss
