4835PH,64,,Taxandrialaan,Breda
4835PR,64,,Prins Hendrikstraat,Breda
4835RE,64,,Strijenlaan,Breda
4837CK,64,,Ruitersboslaan,Breda
4837EB,64,,Händellaan,Breda
4837EL,64,,Mozartlaan,Breda
4838EN,64,,Raamschoorseweg,Breda
4838GT,64,,Liesstraat,Breda
4841AL,64,,Meester Bierensweg,Prinsenbeek
4841AS,64,,Haverdijk,Prinsenbeek
4841AX,64,,Plantsoen,Prinsenbeek
4841CE,64,,Molenstraat,Prinsenbeek
4841DZ,64,,Vogelbos,Prinsenbeek
4841ES,64,,Heikantsestraat,Prinsenbeek
4841GJ,64,,Kapelstraat,Prinsenbeek
4841JJ,64,,Hesseling,Prinsenbeek
4841KL,64,,Postbaan,Prinsenbeek
4841KS,64,,Brielsedreef,Prinsenbeek
4841LN,64,,Moleneind,Prinsenbeek
4841SN,64,,Hertenhoek,Prinsenbeek
4841SV,64,,Brabantstraat,Prinsenbeek
4847AD,64,,Hoolstraat,Teteringen
4847DK,64,,Arnold Janssenlaan,Teteringen
4847EN,64,,Langelaar,Teteringen
4847HB,64,,Espakker,Teteringen
4847SM,64,,Schijfstraat,Teteringen
4847SX,64,,Boekentveld,Teteringen
4851AK,64,,Akkerstraat,Ulvenhout
4851AR,18,,Wilhelminaplein,Ulvenhout
4851BP,64,,Vossendreef,Ulvenhout
4851CD,64,,Anneville-laan,Ulvenhout
4851CN,64,,Dorpstraat,Ulvenhout
4851EE,64,,Slotlaan,Ulvenhout
4851VS,64,,Wiek,Ulvenhout
4854AJ,64,,Hoge Zijde,Bavel
4854AX,64,,Schoutenlaan,Bavel
4854CV,64,,Brigidastraat,Bavel
4854EW,64,,Prinses van Lotharingenstraat,Bavel
4854GL,64,,Vossenlaar,Bavel
4854LH,64,,Gageldonk,Bavel
4854MA,64,,Lange Bunder,Bavel
4854MN,64,,Heining,Bavel
4811KC,64,A1,Markendaalseweg,Breda
4811KC,64,A2,Markendaalseweg,Breda
4811KC,64,A3,Markendaalseweg,Breda
4811KC,64,B4,Markendaalseweg,Breda
4811KC,64,B5,Markendaalseweg,Breda
4811KC,64,B6,Markendaalseweg,Breda
4811KC,64,B7,Markendaalseweg,Breda
4811KC,64,B8,Markendaalseweg,Breda
4811KC,64,B9,Markendaalseweg,Breda
4817KN,64,F1,St. Ignatiusstraat,Breda
4817KN,64,F2,St. Ignatiusstraat,Breda
4817KN,64,F3,St. Ignatiusstraat,Breda
4817KN,64,F4,St. Ignatiusstraat,Breda
4811KC,64,B10,Markendaalseweg,Breda
4811KC,64,B11,Markendaalseweg,Breda
4811KC,64,C12,Markendaalseweg,Breda
4811KC,64,C13,Markendaalseweg,Breda
4811KC,64,C14,Markendaalseweg,Breda
4811KC,64,C15,Markendaalseweg,Breda
4811KC,64,C16,Markendaalseweg,Breda
4811KC,64,C17,Markendaalseweg,Breda
4811KC,64,C18,Markendaalseweg,Breda
4811KC,64,C19,Markendaalseweg,Breda
4811KC,64,D20,Markendaalseweg,Breda
4811KC,64,D21,Markendaalseweg,Breda
4811KC,64,D22,Markendaalseweg,Breda
4811KC,64,D23,Markendaalseweg,Breda
4811KC,64,D24,Markendaalseweg,Breda
4811KC,64,D25,Markendaalseweg,Breda
4811KC,64,D26,Markendaalseweg,Breda
4811KC,64,E27,Markendaalseweg,Breda
4811KC,64,E28,Markendaalseweg,Breda
4811KC,64,E29,Markendaalseweg,Breda
4811KC,64,E30,Markendaalseweg,Breda
4811KC,64,E31,Markendaalseweg,Breda
4811KC,64,F32,Markendaalseweg,Breda
4811KC,64,F33,Markendaalseweg,Breda
4811KC,64,G34,Markendaalseweg,Breda
4811KC,64,G35,Markendaalseweg,Breda
4811KC,64,H36,Markendaalseweg,Breda
4811KC,64,H37,Markendaalseweg,Breda
4811KC,64,J38,Markendaalseweg,Breda
4811KC,64,K39,Markendaalseweg,Breda
4841KS,64,bis,Brielsedreef,Prinsenbeek
4816JJ,64,,Vaartbossen,Breda
4826HS,64,,Moerwijk,Breda
4851CL,64,,Withof,Ulvenhout
4811AR,65,,Meerten Verhoffstraat,Breda
4811AV,65,,Menno van Coehoornstraat,Breda
4811AX,65,,Stationsweg,Breda
4811BJ,65,,Omegaplein,Breda
4811CE,65,,Ceresplein,Breda
4811DL,65,,Rijngraafstraat,Breda
4811DM,65,,Brouwmeesterstraat,Breda
4811DR,65,,Het Bolwerk,Breda
4811DX,65,,Coulissen,Breda
4811EJ,65,,Sophiastraat,Breda
4811GD,65,,Boschstraat,Breda
4811GZ,65,,Beyerd,Breda
4811HL,65,,Keizerstraat,Breda
4811HN,65,,Nonnenveld,Breda
4811KA,65,,Markendaalseweg,Breda
4811LN,65,,Snellenshof,Breda
4811LS,65,,Achterom,Breda
4811LW,65,,Nieuweweg,Breda
4811MJ,65,,Gasthuisstraat,Breda
4811ML,65,,Nieuwe Leuvenaarstraat,Breda
4811ND,65,,van Coothplein,Breda
4811NW,65,,Marksingel,Breda
4811RX,65,,Spuistraat,Breda
4811SN,65,,Adriaan van Bergenstraat,Breda
4811TC,65,,Nieuwe Haagdijk,Breda
4811TH,65,,Fellenoordstraat,Breda
4811TL,65,,Nieuwe Huizen,Breda
4811TP,65,,Haagdijk,Breda
4811VC,65,,Nieuwe Prinsenkade,Breda
4811VG,65,,Nieuwe Dieststraat,Breda
4811VL,65,,Middellaan,Breda
4811XC,65,,Kasteelplein,Breda
4811XG,65,,Catharinastraat,Breda
4811XW,65,,Kaatsbaan,Breda
4811ZD,65,,Veemarktstraat,Breda
4812AC,65,,Weerijssingel,Breda
4812AR,65,,Vincent van Goghstraat,Breda
4812EA,65,,Oranjeboomstraat,Breda
4812EW,65,,Pastoor Dekkersstraat,Breda
4812GE,65,,Dirk Hartogstraat,Breda
4812GP,65,,Heuvelbrink,Breda
4812KA,65,,Talmastraat,Breda
4812LB,65,,van Slingelandtstraat,Breda
4812LG,65,,van de Spiegelstraat,Breda
4812PA,65,,Mastbosstraat,Breda
4812PR,65,,Laan van Mertersem,Breda
4812RB,65,,Olivier van Noortstraat,Breda
4812RH,65,,Houtmanstraat,Breda
4812RM,65,,Willem Barendszstraat,Breda
4812VB,65,,Oosterstraat,Breda
4812XJ,65,,Verbeetenstraat,Breda
4812XP,65,,Chabotstraat,Breda
4813AB,65,,Zuilenstraat,Breda
4813AE,65,,Adriaan Klaassenstraat,Breda
4813AZ,65,,Heilaarstraat,Breda
4813CZ,65,,Princentuin,Breda
4813EE,65,,Dreef,Breda
4813EJ,65,,Esserstraat,Breda
4813EP,65,,Gielis Beijsstraat,Breda
4813GK,65,,Hovenierstraat,Breda
4813GW,65,,Rithsestraat,Breda
4813HE,65,,Ambachtenlaan,Breda
4813LB,65,,Pottenbakkerstraat,Breda
4813NB,65,,Isenburgstraat,Breda
4813NH,65,,Vogelschoot,Breda
4813PB,65,,Vloed,Breda
4813PT,65,,Burgemeester Van Gilsstraat,Breda
4813XM,65,,Mgr. Horsthuisstraat,Breda
4814AN,65,,Hoornwerkstraat,Breda
4814AP,65,,Elsstraat,Breda
4814BW,65,,van Meterenstraat,Breda
4814CB,65,,Dijklaan,Breda
4814CK,65,,Kolfbaanstraat,Breda
4814EJ,65,,Havermansstraat,Breda
4814GC,65,,Haagweg,Breda
4814HB,65,,Abeelstraat,Breda
4814HE,65,,Acaciastraat,Breda
4814JL,65,,Duindoornstraat,Breda
4814JS,65,,Weigeliastraat,Breda
4814KM,65,,Laurierstraat,Breda
4814KV,65,,Pijnboomstraat,Breda
4814LB,65,,Plataanstraat,Breda
4814LH,65,,Ahornstraat,Breda
4814LL,65,,Olmstraat,Breda
4814SG,65,,Argusvlinder,Breda
4814TM,65,,Eikepage,Breda
4814TR,65,,Blauwtjes,Breda
4814TT,65,,Bloemenblauwtje,Breda
4814VG,65,,Dagpauwoog,Breda
4815BB,65,,Pastoor Pottersplein,Breda
4815BE,65,,Terheijdenseweg,Breda
4815CC,65,,Speelhuislaan,Breda
4815CS,65,,Leeuwerikstraat,Breda
4815GN,65,,van Voorst tot Voorststraat,Breda
4816AK,65,,Lachappellestraat,Breda
4816BM,65,,Vuchtstraat,Breda
4816CL,65,,Buys Ballotstraat,Breda
4816EB,65,,Hooilaan,Breda
4816HD,65,,Mollenberg,Breda
4816JC,65,,Koele Mei,Breda
4816JT,65,,Klaverweide,Breda
4816KB,65,,Druivenstraat,Breda
4817BA,65,,Tilburgseweg,Breda
4817BL,65,,Takkebijsters,Breda
4817CB,65,,Epelenberg,Breda
4817CZ,65,,Pels Rijckenpark,Breda
4817EA,65,,Hooghout,Breda
4817EH,65,,Hoogeind,Breda
4817GA,65,,Kangoeroestraat,Breda
4817GN,65,,Nieuwe Inslag,Breda
4817GZ,65,,Molenslag,Breda
4817HA,65,,Topaasstraat,Breda
4817HG,65,,Agaatstraat,Breda
4817HN,65,,Koraalstraat,Breda
4817JA,65,,Mgr. Leijtenstraat,Breda
4817JZ,65,,Mgr. de Vetstraat,Breda
4817KB,65,,St. Ignatiusstraat,Breda
4817KR,65,,Loopschansstraat,Breda
4817KZ,65,,Maria Cherubinastraat,Breda
4817LE,65,,Tuinbouwlaan,Breda
4817LH,65,,Bisonstraat,Breda
4817LK,65,,Beverweg,Breda
4817MR,65,,Hoge Steenweg,Breda
4817NN,65,,Besteveld,Breda
