3816HL,72,,Ariaweg,Amersfoort
3812SB,81,,Lambert van Noortstraat,Amersfoort
3823JX,20,,Kleine Kreek,Amersfoort
3815GP,429,,Wiekslag,Amersfoort
3814PN,19,,Van Linschotenstraat,Amersfoort
3811JT,27,,Sint Rochusstraat,Amersfoort
3824DM,93,,Poortersdreef,Amersfoort
3828CM,12,,Acacialaan,Hoogland
3823XA,17,,Amaniet,Amersfoort
3825JE,78,,Duifpolder,Amersfoort
3816SP,46,,Florestanhof,Amersfoort
3815JL,194,,Ganzenstraat,Amersfoort
3823JX,32,,Kleine Kreek,Amersfoort
3815EH,17,3,Wielewaalstraat,Amersfoort
3811HL,50,,Koesteeg,Amersfoort
3812ZL,21,,Denstraat,Amersfoort
3815CA,11,,Valkenhorst,Amersfoort
3829DS,19,,Amendijk,Hooglanderveen
3812DG,193,,Noordewierweg,Amersfoort
3813NE,139,,Sara Burgerhartsingel,Amersfoort
3818DX,35,,Graaf Janlaan,Amersfoort
3818ZL,47,,Prins Willem-Alexanderlaan,Amersfoort
3812SW,77,,Siliciumweg,Amersfoort
3824LR,16,,Brasem,Amersfoort
3814TS,6,,Hudsonstraat,Amersfoort
3825EG,34,,Luttenberg,Amersfoort
3815JB,57,1,Ganzenstraat,Amersfoort
3826AW,178,,Weteringkade,Amersfoort
3815LG,207,,Trekvogelweg,Amersfoort
3816RE,16,,Pelléaspad,Amersfoort
3816KR,519,,Verdiweg,Amersfoort
3815BT,27,,Roerdompstraat,Amersfoort
3825JN,40,,Bantpolder,Amersfoort
3824WL,9,,Sterrenkroos,Amersfoort
3823BC,46,,Bruggensingel-Noord,Amersfoort
3822AD,3,,Olifantvlinder,Amersfoort
3816RG,7,4,Delilaplein,Amersfoort
3825BR,98,,Darthuizerberg,Amersfoort
3817WP,6,,Eekhoornpad,Amersfoort
3826EA,32,,Vollenhovekade,Amersfoort
3828ET,43,,Leo's Oord,Hoogland
3824LE,254,,Forel,Amersfoort
3811LW,5,96,Burgemeester de Widtstraat,Amersfoort
3828EJ,33,,Kolkrijst,Hoogland
3813EN,40,,Ferguutplaats,Amersfoort
3816SC,16,,Roméostraat,Amersfoort
3814TR,13,,Gerrit de Veerstraat,Amersfoort
3816WP,39,,Bizetstraat,Amersfoort
3824WH,18,,Kalmoes,Amersfoort
3815CG,72,,Valkenhorst,Amersfoort
3816SN,28,,Florestanhof,Amersfoort
3822EJ,42,,Leonardo da Vincistraat,Amersfoort
3824PN,26,,Sikkelkruid,Amersfoort
3813ZS,13,,Glenn Millerstraat,Amersfoort
3815XK,7,,Bevrijdingsweg,Amersfoort
3825GZ,120,,Sprengenberg,Amersfoort
3813KV,6,,Alberikpad,Amersfoort
3822ZD,61,,Posteleinvlinder,Amersfoort
3815BM,256,3,Liendertseweg,Amersfoort
3818CT,24,,Madoerastraat,Amersfoort
3815RG,20,,Merelstraat,Amersfoort
3825LL,33,,Magdalenapolder,Amersfoort
3813JK,32,,Holkerweg,Amersfoort
3828EM,88,,Kolkrijst,Hoogland
3826BB,32,,Harlingenstraat,Amersfoort
3829AV,7,,Gerard Schimmellaan,Hooglanderveen
3818JC,12,,Dr. Abraham Kuyperlaan,Amersfoort
3815DV,68,,Lijsterstraat,Amersfoort
3822DJ,24,,Triangelstraat,Amersfoort
3817AW,72,,Aldegondestraat,Amersfoort
3828EP,130,,Kolkrijst,Hoogland
3816HD,62,,Saloméstraat,Amersfoort
3812VG,14,,Leliestraat,Amersfoort
3814RH,27,,Crijnssenstraat,Amersfoort
3813PA,153,,Abraham Blankaartsingel,Amersfoort
3815CG,54,,Valkenhorst,Amersfoort
3829DS,103,,Amendijk,Hooglanderveen
3823BS,35,,De Kazematten,Amersfoort
3817SC,73,,Woestijgerweg,Amersfoort
3828HM,14,,Haverkamp,Hoogland
3812SK,53,,Gerrit van Stellingwerfstraat,Amersfoort
3813LR,1,,Silverstein,Amersfoort
