48,2907CB,Anton Wachterburg,Capelle aan den IJssel
49,2907CA,Anton Wachterburg,Capelle aan den IJssel
50,2907CB,Anton Wachterburg,Capelle aan den IJssel
51,2907CA,Anton Wachterburg,Capelle aan den IJssel
52,2907CB,Anton Wachterburg,Capelle aan den IJssel
53,2907CA,Anton Wachterburg,Capelle aan den IJssel
54,2907CB,Anton Wachterburg,Capelle aan den IJssel
55,2907CA,Anton Wachterburg,Capelle aan den IJssel
56,2907CB,Anton Wachterburg,Capelle aan den IJssel
57,2907CA,Anton Wachterburg,Capelle aan den IJssel
58,2907CB,Anton Wachterburg,Capelle aan den IJssel
59,2907CA,Anton Wachterburg,Capelle aan den IJssel
60,2907CB,Anton Wachterburg,Capelle aan den IJssel
61,2907CA,Anton Wachterburg,Capelle aan den IJssel
62,2907CB,Anton Wachterburg,Capelle aan den IJssel
63,2907CA,Anton Wachterburg,Capelle aan den IJssel
64,2907CB,Anton Wachterburg,Capelle aan den IJssel
65,2907CA,Anton Wachterburg,Capelle aan den IJssel
66,2907CB,Anton Wachterburg,Capelle aan den IJssel
67,2907CA,Anton Wachterburg,Capelle aan den IJssel
68,2907CB,Anton Wachterburg,Capelle aan den IJssel
69,2907CA,Anton Wachterburg,Capelle aan den IJssel
70,2907CB,Anton Wachterburg,Capelle aan den IJssel
71,2907CA,Anton Wachterburg,Capelle aan den IJssel
72,2907CB,Anton Wachterburg,Capelle aan den IJssel
73,2907CA,Anton Wachterburg,Capelle aan den IJssel
74,2907CB,Anton Wachterburg,Capelle aan den IJssel
75,2907CA,Anton Wachterburg,Capelle aan den IJssel
76,2907CB,Anton Wachterburg,Capelle aan den IJssel
78,2907CB,Anton Wachterburg,Capelle aan den IJssel
80,2907CB,Anton Wachterburg,Capelle aan den IJssel
82,2907CB,Anton Wachterburg,Capelle aan den IJssel
84,2907CB,Anton Wachterburg,Capelle aan den IJssel
86,2907CB,Anton Wachterburg,Capelle aan den IJssel
88,2907CB,Anton Wachterburg,Capelle aan den IJssel
90,2907CB,Anton Wachterburg,Capelle aan den IJssel
92,2907CB,Anton Wachterburg,Capelle aan den IJssel
94,2907CB,Anton Wachterburg,Capelle aan den IJssel
1,2903PB,Anzere,Capelle aan den IJssel
2,2903PB,Anzere,Capelle aan den IJssel
3,2903PB,Anzere,Capelle aan den IJssel
4,2903PB,Anzere,Capelle aan den IJssel
5,2903PB,Anzere,Capelle aan den IJssel
6,2903PB,Anzere,Capelle aan den IJssel
7,2903PB,Anzere,Capelle aan den IJssel
8,2903PB,Anzere,Capelle aan den IJssel
9,2903PB,Anzere,Capelle aan den IJssel
10,2903PB,Anzere,Capelle aan den IJssel
11,2903PB,Anzere,Capelle aan den IJssel
12,2903PB,Anzere,Capelle aan den IJssel
13,2903PB,Anzere,Capelle aan den IJssel
