7533BB,2,,Siemensstraat,Enschede
7523JP,40,,Roombekerveld,Enschede
7523ND,220,,Lonnekerspoorlaan,Enschede
7547RD,290,,Ir. Schiffstraat,Enschede
7521RC,3,,Rigtersbleek-Westend,Enschede
7523AL,3,,Tichelweg,Enschede
7523JM,172,,Lonnekerspoorlaan,Enschede
7512HM,22,,Kalimantanstraat,Enschede
7533BA,1,,Siemensstraat,Enschede
7533BA,3,,Siemensstraat,Enschede
7543EZ,72,,Zuiderval,Enschede
7543EZ,76,,Zuiderval,Enschede
7543EZ,80,,Zuiderval,Enschede
7543EZ,64,,Zuiderval,Enschede
7543EZ,68,,Zuiderval,Enschede
7543EZ,60,,Zuiderval,Enschede
7543EZ,70,,Zuiderval,Enschede
7543EZ,66,,Zuiderval,Enschede
7543EZ,78,,Zuiderval,Enschede
7543EZ,74,,Zuiderval,Enschede
7543EZ,62,,Zuiderval,Enschede
7543EZ,62,2,Zuiderval,Enschede
7543EZ,62,4,Zuiderval,Enschede
7543EZ,62,6,Zuiderval,Enschede
7543EZ,62,8,Zuiderval,Enschede
7543EZ,62,10,Zuiderval,Enschede
7543EZ,62,1,Zuiderval,Enschede
7543EZ,62,5,Zuiderval,Enschede
7543EZ,62,9,Zuiderval,Enschede
7543EZ,62,3,Zuiderval,Enschede
7543EZ,62,7,Zuiderval,Enschede
7543EZ,94,1,Zuiderval,Enschede
7543EZ,94,3,Zuiderval,Enschede
7543EZ,94,5,Zuiderval,Enschede
7543EZ,94,7,Zuiderval,Enschede
7543EZ,94,9,Zuiderval,Enschede
7543EZ,94,2,Zuiderval,Enschede
7543EZ,94,6,Zuiderval,Enschede
7543EZ,94,10,Zuiderval,Enschede
7543EZ,94,4,Zuiderval,Enschede
7543EZ,94,8,Zuiderval,Enschede
7543EZ,90,,Zuiderval,Enschede
7543EZ,94,,Zuiderval,Enschede
7543EZ,98,,Zuiderval,Enschede
7543EZ,102,,Zuiderval,Enschede
7543EZ,106,,Zuiderval,Enschede
7543EZ,110,,Zuiderval,Enschede
7543EZ,92,,Zuiderval,Enschede
7543EZ,100,,Zuiderval,Enschede
7543EZ,108,,Zuiderval,Enschede
7543EZ,96,,Zuiderval,Enschede
7543EZ,104,,Zuiderval,Enschede
7543EZ,120,,Zuiderval,Enschede
7543EZ,124,,Zuiderval,Enschede
7543EZ,128,,Zuiderval,Enschede
7543EZ,132,,Zuiderval,Enschede
7543EZ,126,,Zuiderval,Enschede
7543EZ,122,,Zuiderval,Enschede
7543EZ,130,,Zuiderval,Enschede
7531VJ,45,,Fresiastraat,Enschede
7524BP,24,,Robertinkkamp,Enschede
7514DJ,71,,Molenstraat,Enschede
7514DJ,73,,Molenstraat,Enschede
7514DJ,75,,Molenstraat,Enschede
7514DJ,77,,Molenstraat,Enschede
7514DJ,79,,Molenstraat,Enschede
7514BA,14,,Kottendijk,Enschede
7531GX,8,,Hortensiastraat,Enschede
7531GX,4,,Hortensiastraat,Enschede
7531GX,10,,Hortensiastraat,Enschede
7531GX,14,,Hortensiastraat,Enschede
7531GX,18,,Hortensiastraat,Enschede
7531GX,22,,Hortensiastraat,Enschede
7531GX,2,,Hortensiastraat,Enschede
7531GX,12,,Hortensiastraat,Enschede
7531GX,20,,Hortensiastraat,Enschede
7531GX,6,,Hortensiastraat,Enschede
7531GX,16,,Hortensiastraat,Enschede
7531GX,26,,Hortensiastraat,Enschede
7531GX,30,,Hortensiastraat,Enschede
7531GX,34,,Hortensiastraat,Enschede
7531GX,38,,Hortensiastraat,Enschede
7531GX,28,,Hortensiastraat,Enschede
7531GX,36,,Hortensiastraat,Enschede
7531GX,32,,Hortensiastraat,Enschede
7531GX,40,,Hortensiastraat,Enschede
7531GX,42,,Hortensiastraat,Enschede
7531GX,46,,Hortensiastraat,Enschede
7531GX,50,,Hortensiastraat,Enschede
7531GX,54,,Hortensiastraat,Enschede
7531GX,58,,Hortensiastraat,Enschede
7531GX,62,,Hortensiastraat,Enschede
