8926MX,11,,Epemastate,Leeuwarden
8926MX,21,,Epemastate,Leeuwarden
8926MX,26,,Epemastate,Leeuwarden
8915BH,7,,Haydnstraat,Leeuwarden
8918JS,414,,de Hooidollen,Leeuwarden
8918JT,438,,de Hooidollen,Leeuwarden
8918JT,458,,de Hooidollen,Leeuwarden
8918JT,466,,de Hooidollen,Leeuwarden
8918JV,482,,de Hooidollen,Leeuwarden
8918JV,504,,de Hooidollen,Leeuwarden
8932JV,10,,van der Helststraat,Leeuwarden
8932JV,22,,van der Helststraat,Leeuwarden
8932JS,25,,van der Helststraat,Leeuwarden
8932JS,35,,van der Helststraat,Leeuwarden
8915BD,44,,Euterpestraat,Leeuwarden
8915BD,52,,Euterpestraat,Leeuwarden
8915BE,72,,Euterpestraat,Leeuwarden
8915BG,82,,Euterpestraat,Leeuwarden
8922BB,3,,Hoeksterplein,Leeuwarden
8922BB,5,,Hoeksterplein,Leeuwarden
8922BC,6,,Hoeksterplein,Leeuwarden
8922BB,21,,Hoeksterplein,Leeuwarden
8922BB,27,,Hoeksterplein,Leeuwarden
8922AM,11,,Hoekstersingel,Leeuwarden
8922AM,59,,Hoekstersingel,Leeuwarden
8918CL,214,,de Fennen,Leeuwarden
8918CL,218,,de Fennen,Leeuwarden
8926MZ,29,,Epemastate,Leeuwarden
8926MZ,43,,Epemastate,Leeuwarden
8926MZ,59,,Epemastate,Leeuwarden
8926MZ,65,,Epemastate,Leeuwarden
8935JA,3,,Ereprijs,Leeuwarden
8935JA,7,,Ereprijs,Leeuwarden
8935JG,16,,Ereprijs,Leeuwarden
8935JB,41,,Ereprijs,Leeuwarden
8935JJ,48,,Ereprijs,Leeuwarden
8935JB,49,,Ereprijs,Leeuwarden
8935JJ,60,,Ereprijs,Leeuwarden
8935JK,70,,Ereprijs,Leeuwarden
8918JX,550,,de Hooidollen,Leeuwarden
8918JX,576,,de Hooidollen,Leeuwarden
8926KL,11,,Friesburg,Leeuwarden
8926KM,18,,Friesburg,Leeuwarden
8926KM,20,,Friesburg,Leeuwarden
8925LB,8,,Friesmastate,Leeuwarden
8925LB,10,,Friesmastate,Leeuwarden
8925AC,17,,Frittemastate,Leeuwarden
8915BG,106,,Euterpestraat,Leeuwarden
8921GM,5,,Evertsenstraat,Leeuwarden
8921GM,11,,Evertsenstraat,Leeuwarden
8926NS,18,,Eysmastate,Leeuwarden
8926NS,22,,Eysmastate,Leeuwarden
8926NS,30,,Eysmastate,Leeuwarden
8912AJ,25,,Fahrenheitweg,Leeuwarden
8918KB,49,,de Gealanden,Leeuwarden
8918KV,60,3,de Gealanden,Leeuwarden
8918CM,276,,de Fennen,Leeuwarden
8918CN,298,,de Fennen,Leeuwarden
8918CP,320,,de Fennen,Leeuwarden
8918CP,336,,de Fennen,Leeuwarden
8918CS,14,,Fennenplein,Leeuwarden
8918CS,18,,Fennenplein,Leeuwarden
8915GG,31,,Gerben Colmjonwei,Leeuwarden
8915GG,33,,Gerben Colmjonwei,Leeuwarden
8915GH,45,,Gerben Colmjonwei,Leeuwarden
8935JK,86,,Ereprijs,Leeuwarden
8935JE,105,,Ereprijs,Leeuwarden
8935JE,113,,Ereprijs,Leeuwarden
8925AC,39,,Frittemastate,Leeuwarden
8925AA,40,,Frittemastate,Leeuwarden
8935ZZ,11,,Froskepôlle,Leeuwarden
8935ZZ,12,,Froskepôlle,Leeuwarden
8933GP,5,,Fruitstraat,Leeuwarden
8922GA,59,,Groningerstraatweg,Leeuwarden
8921TR,60,,Groningerstraatweg,Leeuwarden
8921TS,68,,Groningerstraatweg,Leeuwarden
8922GB,91,,Groningerstraatweg,Leeuwarden
8921TT,106,,Groningerstraatweg,Leeuwarden
8918KW,68,1,de Gealanden,Leeuwarden
8918KW,68,2,de Gealanden,Leeuwarden
8918KX,90,,de Gealanden,Leeuwarden
8911EB,143,,Grote Kerkstraat,Leeuwarden
8911EG,144,,Grote Kerkstraat,Leeuwarden
8911EG,152,,Grote Kerkstraat,Leeuwarden
8911EB,159,,Grote Kerkstraat,Leeuwarden
8911EG,170,,Grote Kerkstraat,Leeuwarden
8911EB,177,,Grote Kerkstraat,Leeuwarden
8915GH,71,,Gerben Colmjonwei,Leeuwarden
8915GN,72,,Gerben Colmjonwei,Leeuwarden
8915GN,74,,Gerben Colmjonwei,Leeuwarden
8915GJ,85,,Gerben Colmjonwei,Leeuwarden
8915GJ,87,,Gerben Colmjonwei,Leeuwarden
8915GJ,99,,Gerben Colmjonwei,Leeuwarden
8915GJ,103,,Gerben Colmjonwei,Leeuwarden
8915GJ,107,,Gerben Colmjonwei,Leeuwarden
8915GK,129,,Gerben Colmjonwei,Leeuwarden
8915GK,137,,Gerben Colmjonwei,Leeuwarden
8925ED,16,,Hanckemastins,Leeuwarden
8925ED,28,,Hanckemastins,Leeuwarden
8924BK,40,1,Esdoornstraat,Leeuwarden
8932LM,23,,Honthorststraat,Leeuwarden
8932LP,26,,Honthorststraat,Leeuwarden
8932LP,28,,Honthorststraat,Leeuwarden
8932LN,45,,Honthorststraat,Leeuwarden
8932LR,46,,Honthorststraat,Leeuwarden
8913GP,9,,P.C. Hooftstraat,Leeuwarden
8922GC,119,,Groningerstraatweg,Leeuwarden
8921TV,120,,Groningerstraatweg,Leeuwarden
8922GC,121,,Groningerstraatweg,Leeuwarden
8921TV,132,,Groningerstraatweg,Leeuwarden
8921TV,144,,Groningerstraatweg,Leeuwarden
8921TW,150,,Groningerstraatweg,Leeuwarden
8924HB,44,,Hazelaarstraat,Leeuwarden
8924GZ,33,,Hazelaarstraat,Leeuwarden
8911EG,192,,Grote Kerkstraat,Leeuwarden
8911EG,196,,Grote Kerkstraat,Leeuwarden
8911EG,220,,Grote Kerkstraat,Leeuwarden
8911EG,228,,Grote Kerkstraat,Leeuwarden
8911EG,230,,Grote Kerkstraat,Leeuwarden
8936AP,12,,Grote Wielenstraat,Leeuwarden
8925GA,1,,Grovestins,Leeuwarden
8932JW,66,,van der Helststraat,Leeuwarden
8925HK,4,,van Helomastate,Leeuwarden
8925HK,8,,van Helomastate,Leeuwarden
8925ED,34,,Hanckemastins,Leeuwarden
8916GK,4,,Händelstraat,Leeuwarden
8916GK,12,,Händelstraat,Leeuwarden
8926KV,18,,Hanenburg,Leeuwarden
8926KT,23,,Hanenburg,Leeuwarden
8922AV,2,,Hoeksterstraat,Leeuwarden
8922AV,11,,Hoeksterstraat,Leeuwarden
8932GS,4,,Hofstraat,Leeuwarden
8932JC,40,,Frans Halsstraat,Leeuwarden
8932JC,46,,Frans Halsstraat,Leeuwarden
8932KT,2,,Frans van Mierisstraat,Leeuwarden
8932KR,7,,Frans van Mierisstraat,Leeuwarden
8922CS,72,,Goudenregenstraat,Leeuwarden
8922CP,79,,Goudenregenstraat,Leeuwarden
8922GV,5,,Goudsbloemstraat,Leeuwarden
8922GW,12,,Goudsbloemstraat,Leeuwarden
8922GW,16,,Goudsbloemstraat,Leeuwarden
8922GW,18,,Goudsbloemstraat,Leeuwarden
8922GW,22,,Goudsbloemstraat,Leeuwarden
8922GW,30,,Goudsbloemstraat,Leeuwarden
8915CK,1,,Gounodstraat,Leeuwarden
8921SH,3,,Hector Treubstraat,Leeuwarden
8921SH,6,,Hector Treubstraat,Leeuwarden
8921SH,13,,Hector Treubstraat,Leeuwarden
8933EG,6,,van Heemstrastraat,Leeuwarden
8933EG,8,,van Heemstrastraat,Leeuwarden
8935PJ,10,,Hoornbloem,Leeuwarden
8935PJ,12,,Hoornbloem,Leeuwarden
8935PJ,16,,Hoornbloem,Leeuwarden
8926PX,2,,Hottingastate,Leeuwarden
8926PV,7,,Hottingastate,Leeuwarden
8925GN,7,,Hemmemastins,Leeuwarden
8925GN,23,,Hemmemastins,Leeuwarden
8925GN,25,,Hemmemastins,Leeuwarden
8925GN,33,,Hemmemastins,Leeuwarden
8921VG,10,,Hendrik van Deventerstraat,Leeuwarden
8932DG,1,,Hercules Seghersstraat,Leeuwarden
8932DG,14,,Hercules Seghersstraat,Leeuwarden
8925HG,17,,Feddemastate,Leeuwarden
8925HE,38,,Feddemastate,Leeuwarden
8925HE,46,,Feddemastate,Leeuwarden
8918CE,2,,de Fennen,Leeuwarden
8918CE,8,,de Fennen,Leeuwarden
8926MC,9,,Holdingastate,Leeuwarden
8926MC,13,,Holdingastate,Leeuwarden
8926ME,16,,Holdingastate,Leeuwarden
8926ME,18,,Holdingastate,Leeuwarden
8926ME,24,,Holdingastate,Leeuwarden
8926ME,34,,Holdingastate,Leeuwarden
8932GJ,27,,Hollanderdijk,Leeuwarden
8932GK,34,,Hollanderdijk,Leeuwarden
8932GK,44,,Hollanderdijk,Leeuwarden
8932JR,42,,Ferdinand Bolstraat,Leeuwarden
8932JR,48,,Ferdinand Bolstraat,Leeuwarden
8932JM,55,,Ferdinand Bolstraat,Leeuwarden
8913AM,55,,Franekerstraat,Leeuwarden
8913AM,67,,Franekerstraat,Leeuwarden
8913AP,68,,Franekerstraat,Leeuwarden
8913AM,71,,Franekerstraat,Leeuwarden
8913AP,74,,Franekerstraat,Leeuwarden
8921ES,19,,Franklinstraat,Leeuwarden
8932JB,1,,Frans Halsstraat,Leeuwarden
8932JB,5,,Frans Halsstraat,Leeuwarden
8932JB,23,,Frans Halsstraat,Leeuwarden
8932JB,25,,Frans Halsstraat,Leeuwarden
8932JB,29,,Frans Halsstraat,Leeuwarden
8926PV,23,,Hottingastate,Leeuwarden
8926PV,29,,Hottingastate,Leeuwarden
8926PX,30,,Hottingastate,Leeuwarden
8926PX,46,,Hottingastate,Leeuwarden
8926PZ,50,,Hottingastate,Leeuwarden
8926PW,53,,Hottingastate,Leeuwarden
8932KW,7,,Gabriël Metsustraat,Leeuwarden
8925GZ,3,,Galamastins,Leeuwarden
8925GZ,6,,Galamastins,Leeuwarden
8925GZ,10,,Galamastins,Leeuwarden
8925GZ,12,,Galamastins,Leeuwarden
8921GT,2,,Gale Hamkesstraat,Leeuwarden
8921GT,6,,Gale Hamkesstraat,Leeuwarden
8921GT,17,,Gale Hamkesstraat,Leeuwarden
8933AA,8,,Gardeniersweg,Leeuwarden
8918CE,12,,de Fennen,Leeuwarden
8918CE,22,,de Fennen,Leeuwarden
8918CB,31,,de Fennen,Leeuwarden
8918CG,40,,de Fennen,Leeuwarden
8918CC,43,,de Fennen,Leeuwarden
8918CG,58,,de Fennen,Leeuwarden
8918CC,65,,de Fennen,Leeuwarden
8918KX,116,,de Gealanden,Leeuwarden
8918KZ,150,,de Gealanden,Leeuwarden
8932JR,66,,Ferdinand Bolstraat,Leeuwarden
8932JN,111,,Ferdinand Bolstraat,Leeuwarden
8934AV,7,,Feytsmastraat,Leeuwarden
8935BM,11,,Fioringras,Leeuwarden
8935BS,12,,Fioringras,Leeuwarden
8915GK,151,,Gerben Colmjonwei,Leeuwarden
8915CK,16,,Gounodstraat,Leeuwarden
8915CK,19,,Gounodstraat,Leeuwarden
8911HH,22,,Gouverneursplein,Leeuwarden
8913CD,15,,Harlingerstraat,Leeuwarden
8913CE,16,,Harlingerstraat,Leeuwarden
8913CD,19,,Harlingerstraat,Leeuwarden
8913AA,7,,Harlingerstraatweg,Leeuwarden
8916BC,16,,Harlingerstraatweg,Leeuwarden
8913AB,23,,Harlingerstraatweg,Leeuwarden
8925LH,11,,Gaumastate,Leeuwarden
8918KH,2,7,de Gealanden,Leeuwarden
8918KH,4,4,de Gealanden,Leeuwarden
8921TW,152,,Groningerstraatweg,Leeuwarden
8921TW,162,,Groningerstraatweg,Leeuwarden
8922GD,163,,Groningerstraatweg,Leeuwarden
8922GD,165,,Groningerstraatweg,Leeuwarden
8922GD,167,,Groningerstraatweg,Leeuwarden
8921TW,170,,Groningerstraatweg,Leeuwarden
8921TX,186,,Groningerstraatweg,Leeuwarden
8921TX,188,,Groningerstraatweg,Leeuwarden
8921TX,190,,Groningerstraatweg,Leeuwarden
8918KE,153,,de Gealanden,Leeuwarden
8918KE,161,,de Gealanden,Leeuwarden
8911KL,13,,Gedempte Keizersgracht,Leeuwarden
8911KL,50,,Gedempte Keizersgracht,Leeuwarden
8922HB,24,,Geraniumstraat,Leeuwarden
8922GX,25,,Geraniumstraat,Leeuwarden
8922HB,28,,Geraniumstraat,Leeuwarden
8932GV,26,,Gymnasiumstraat,Leeuwarden
8932GW,38,,Gymnasiumstraat,Leeuwarden
8932GW,52,,Gymnasiumstraat,Leeuwarden
8915GL,171,,Gerben Colmjonwei,Leeuwarden
8922EM,75,,Prof. mr. P.S. Gerbrandyweg,Leeuwarden
8922EN,87,,Prof. mr. P.S. Gerbrandyweg,Leeuwarden
8926KV,38,,Hanenburg,Leeuwarden
8926KT,39,,Hanenburg,Leeuwarden
8926KT,45,,Hanenburg,Leeuwarden
8926KT,49,,Hanenburg,Leeuwarden
8913AC,33,,Harlingerstraatweg,Leeuwarden
8916BD,36,,Harlingerstraatweg,Leeuwarden
8916BD,40,,Harlingerstraatweg,Leeuwarden
8918HW,29,,de Hooidollen,Leeuwarden
8918HW,53,,de Hooidollen,Leeuwarden
8918HX,63,,de Hooidollen,Leeuwarden
8918HX,79,,de Hooidollen,Leeuwarden
8918HZ,101,,de Hooidollen,Leeuwarden
8918HZ,107,,de Hooidollen,Leeuwarden
8918HZ,111,,de Hooidollen,Leeuwarden
8918HZ,113,,de Hooidollen,Leeuwarden
8918JA,123,,de Hooidollen,Leeuwarden
8918JA,125,,de Hooidollen,Leeuwarden
8918JA,131,,de Hooidollen,Leeuwarden
8922GG,205,,Groningerstraatweg,Leeuwarden
8922GG,225,,Groningerstraatweg,Leeuwarden
8923EJ,353,,Groningerstraatweg,Leeuwarden
8923EJ,355,,Groningerstraatweg,Leeuwarden
8933EG,22,,van Heemstrastraat,Leeuwarden
8933EG,26,,van Heemstrastraat,Leeuwarden
8933EE,45,,van Heemstrastraat,Leeuwarden
8911DZ,42,,Heer Ivostraatje,Leeuwarden
8935PS,8,,Heggewinde,Leeuwarden
8935PN,13,,Heggewinde,Leeuwarden
8935PN,17,,Heggewinde,Leeuwarden
8933BC,6,,Gysbert Japicxstraat,Leeuwarden
8933AZ,11,,Gysbert Japicxstraat,Leeuwarden
8933AZ,13,,Gysbert Japicxstraat,Leeuwarden
8933BC,22,,Gysbert Japicxstraat,Leeuwarden
8933AZ,29,,Gysbert Japicxstraat,Leeuwarden
8933BC,34,,Gysbert Japicxstraat,Leeuwarden
8911HN,7,,Herenwaltje,Leeuwarden
8934AW,3,,Heringastraat,Leeuwarden
8926KW,58,,Hanenburg,Leeuwarden
8911BX,28,,Haniasteeg,Leeuwarden
8932GC,12,,van Harenstraat,Leeuwarden
8932GC,18,,van Harenstraat,Leeuwarden
8925EJ,34,,Haersmastins,Leeuwarden
8925EJ,36,,Haersmastins,Leeuwarden
8931DM,11,,van Harinxmaplein,Leeuwarden
8931DM,18,,van Harinxmaplein,Leeuwarden
8932GL,64,,Hollanderdijk,Leeuwarden
8932GL,65,,Hollanderdijk,Leeuwarden
8913AM,35,,Franekerstraat,Leeuwarden
8913AM,39,,Franekerstraat,Leeuwarden
8913AM,47,,Franekerstraat,Leeuwarden
8932KP,4,,Govert Flinckstraat,Leeuwarden
8932KN,9,,Govert Flinckstraat,Leeuwarden
8932KP,10,,Govert Flinckstraat,Leeuwarden
8932KN,13,,Govert Flinckstraat,Leeuwarden
8932KN,15,,Govert Flinckstraat,Leeuwarden
8932KP,16,,Govert Flinckstraat,Leeuwarden
8932KN,27,,Govert Flinckstraat,Leeuwarden
8932KP,30,,Govert Flinckstraat,Leeuwarden
8932KP,34,,Govert Flinckstraat,Leeuwarden
8925BM,12,,Graldastate,Leeuwarden
8925GE,1,,Gratingastins,Leeuwarden
8925GE,5,,Gratingastins,Leeuwarden
8925GE,7,,Gratingastins,Leeuwarden
8925GD,14,,Gratingastins,Leeuwarden
8935PN,23,,Heggewinde,Leeuwarden
8935PN,27,,Heggewinde,Leeuwarden
8935PN,29,,Heggewinde,Leeuwarden
8935PN,33,,Heggewinde,Leeuwarden
8935PP,59,,Heggewinde,Leeuwarden
8935PP,77,,Heggewinde,Leeuwarden
8935PR,89,,Heggewinde,Leeuwarden
8935PR,95,,Heggewinde,Leeuwarden
8935PR,99,,Heggewinde,Leeuwarden
8935PR,101,,Heggewinde,Leeuwarden
8934BC,5,,Huizumerlaan,Leeuwarden
8934BC,7,,Huizumerlaan,Leeuwarden
8934BC,11,,Huizumerlaan,Leeuwarden
8934BH,40,,Huizumerlaan,Leeuwarden
8934BD,57,,Huizumerlaan,Leeuwarden
8917BM,14,,Herman Costerstraat,Leeuwarden
8917BM,24,,Herman Costerstraat,Leeuwarden
8925AS,15,,Hermanastins,Leeuwarden
8925AS,17,,Hermanastins,Leeuwarden
8925AS,19,,Hermanastins,Leeuwarden
8925HR,6,,Herweystate,Leeuwarden
8925HR,7,,Herweystate,Leeuwarden
8925HR,8,,Herweystate,Leeuwarden
8925HR,12,,Herweystate,Leeuwarden
8923CK,71,,Familie van der Weijstraat,Leeuwarden
8932GL,68,,Hollanderdijk,Leeuwarden
8932RA,1,,Hollanderhof,Leeuwarden
8932RA,11,,Hollanderhof,Leeuwarden
8932RB,24,,Hollanderhof,Leeuwarden
8932RA,45,,Hollanderhof,Leeuwarden
8932EW,2,,Hollanderstraat,Leeuwarden
8932EW,26,,Hollanderstraat,Leeuwarden
8936AS,1,,Holstmeerweg,Leeuwarden
8918CS,22,,Fennenplein,Leeuwarden
8918CS,28,,Fennenplein,Leeuwarden
8918CS,38,,Fennenplein,Leeuwarden
8918JA,143,,de Hooidollen,Leeuwarden
8918JA,153,,de Hooidollen,Leeuwarden
8918JB,163,,de Hooidollen,Leeuwarden
8918JB,179,,de Hooidollen,Leeuwarden
8913CW,59,,Fonteinstraat,Leeuwarden
8913CW,63,,Fonteinstraat,Leeuwarden
8925LA,3,,Franckenastate,Leeuwarden
8925LA,16,,Franckenastate,Leeuwarden
8925LA,22,,Franckenastate,Leeuwarden
8925LA,34,,Franckenastate,Leeuwarden
8913AN,4,,Franekerstraat,Leeuwarden
8913AN,8,,Franekerstraat,Leeuwarden
8934BK,108,,Huizumerlaan,Leeuwarden
8934BK,114,,Huizumerlaan,Leeuwarden
8934BL,134,,Huizumerlaan,Leeuwarden
8934BL,138,,Huizumerlaan,Leeuwarden
8934BG,147,,Huizumerlaan,Leeuwarden
8934BG,149,,Huizumerlaan,Leeuwarden
8918KJ,10,4,de Gealanden,Leeuwarden
8918KA,11,,de Gealanden,Leeuwarden
8918KK,14,3,de Gealanden,Leeuwarden
8918KA,17,,de Gealanden,Leeuwarden
8918KK,18,2,de Gealanden,Leeuwarden
8918KL,20,1,de Gealanden,Leeuwarden
8918KL,22,1,de Gealanden,Leeuwarden
8926PL,4,,Farniastate,Leeuwarden
8926PL,5,,Farniastate,Leeuwarden
8926PL,22,,Farniastate,Leeuwarden
8915DL,7,,Fedde Schurerwei,Leeuwarden
8915DL,21,,Fedde Schurerwei,Leeuwarden
8925HG,3,,Feddemastate,Leeuwarden
8925HE,8,,Feddemastate,Leeuwarden
8922GZ,45,,Geraniumstraat,Leeuwarden
8922HC,52,,Geraniumstraat,Leeuwarden
8922GZ,55,,Geraniumstraat,Leeuwarden
8922HA,59,,Geraniumstraat,Leeuwarden
8918CS,40,,Fennenplein,Leeuwarden
8918CS,58,,Fennenplein,Leeuwarden
8918CS,80,,Fennenplein,Leeuwarden
8918CS,84,,Fennenplein,Leeuwarden
8918CS,86,,Fennenplein,Leeuwarden
8932JK,3,,Ferdinand Bolstraat,Leeuwarden
8932JK,9,,Ferdinand Bolstraat,Leeuwarden
8932JP,12,,Ferdinand Bolstraat,Leeuwarden
8932JL,27,,Ferdinand Bolstraat,Leeuwarden
8932JR,36,,Ferdinand Bolstraat,Leeuwarden
8932JL,37,,Ferdinand Bolstraat,Leeuwarden
8937AN,17,,Greunsweg,Leeuwarden
8937AN,78,,Greunsweg,Leeuwarden
8926XE,3,,De Groene Ster,Leeuwarden
8926XE,5,,De Groene Ster,Leeuwarden
8926XE,10,,De Groene Ster,Leeuwarden
8926XE,19,,De Groene Ster,Leeuwarden
8911EH,3,,Groeneweg,Leeuwarden
8914AB,87,,Harlingerstraatweg,Leeuwarden
8914AZ,113,,Harlingerstraatweg,Leeuwarden
8914BZ,3,,Fryslânplein,Leeuwarden
8914AZ,115,,Harlingerstraatweg,Leeuwarden
8918KL,22,6,de Gealanden,Leeuwarden
8918KL,24,1,de Gealanden,Leeuwarden
8918KA,25,,de Gealanden,Leeuwarden
8918KM,28,3,de Gealanden,Leeuwarden
8918KN,30,2,de Gealanden,Leeuwarden
8918KN,30,6,de Gealanden,Leeuwarden
8918KN,30,9,de Gealanden,Leeuwarden
8911BW,3,BV,Groot Schavernek,Leeuwarden
8911BW,3,bv,Groot Schavernek,Leeuwarden
8911BW,23,,Groot Schavernek,Leeuwarden
8911BW,25,BV,Groot Schavernek,Leeuwarden
8911BW,25,bv,Groot Schavernek,Leeuwarden
8911GZ,13,,Grote Hoogstraat,Leeuwarden
8922HC,64,,Geraniumstraat,Leeuwarden
8922HC,68,,Geraniumstraat,Leeuwarden
8932JJ,2,,Gerard Doustraat,Leeuwarden
8932JG,3,,Gerard Doustraat,Leeuwarden
8932JG,9,,Gerard Doustraat,Leeuwarden
8932JJ,22,,Gerard Doustraat,Leeuwarden
8932JH,33,,Gerard Doustraat,Leeuwarden
8932JH,35,,Gerard Doustraat,Leeuwarden
8932JJ,38,,Gerard Doustraat,Leeuwarden
8932JH,45,,Gerard Doustraat,Leeuwarden
8933BB,65,,Gysbert Japicxstraat,Leeuwarden
8933BB,69,,Gysbert Japicxstraat,Leeuwarden
8933BE,70,,Gysbert Japicxstraat,Leeuwarden
8933BB,71,,Gysbert Japicxstraat,Leeuwarden
8933BE,74,,Gysbert Japicxstraat,Leeuwarden
8933BB,79,,Gysbert Japicxstraat,Leeuwarden
8933BB,85,,Gysbert Japicxstraat,Leeuwarden
8931DM,22,,van Harinxmaplein,Leeuwarden
8915HH,4,,Harmen Sytstrawei,Leeuwarden
8915HH,6,,Harmen Sytstrawei,Leeuwarden
8915HH,8,,Harmen Sytstrawei,Leeuwarden
8915HH,10,,Harmen Sytstrawei,Leeuwarden
8915HB,11,,Harmen Sytstrawei,Leeuwarden
8915HB,13,,Harmen Sytstrawei,Leeuwarden
8915HH,18,,Harmen Sytstrawei,Leeuwarden
8915HH,20,,Harmen Sytstrawei,Leeuwarden
8915HG,22,,Harmen Sytstrawei,Leeuwarden
8915HG,28,,Harmen Sytstrawei,Leeuwarden
8915HG,30,,Harmen Sytstrawei,Leeuwarden
8918JL,212,,de Hooidollen,Leeuwarden
8918JL,218,,de Hooidollen,Leeuwarden
8918JM,244,,de Hooidollen,Leeuwarden
8918JM,246,,de Hooidollen,Leeuwarden
8918JN,266,,de Hooidollen,Leeuwarden
8918JP,310,,de Hooidollen,Leeuwarden
8918JP,312,,de Hooidollen,Leeuwarden
8911HB,32,,Grote Hoogstraat,Leeuwarden
8935PR,107,,Heggewinde,Leeuwarden
8935PR,115,,Heggewinde,Leeuwarden
8933BB,91,,Gysbert Japicxstraat,Leeuwarden
8933BB,99,,Gysbert Japicxstraat,Leeuwarden
8924BB,2,,Hagedoornplein,Leeuwarden
8924BB,6,,Hagedoornplein,Leeuwarden
8924BB,62,,Hagedoornplein,Leeuwarden
8924BA,7,3,Hagedoornplein,Leeuwarden
8924BA,9,2,Hagedoornplein,Leeuwarden
8924BA,9,3,Hagedoornplein,Leeuwarden
8925CR,35,,Heslingastins,Leeuwarden
8925CR,47,,Heslingastins,Leeuwarden
8931DM,31,,van Harinxmaplein,Leeuwarden
8931DM,33,,van Harinxmaplein,Leeuwarden
8931DM,37,,van Harinxmaplein,Leeuwarden
8931DM,51,,van Harinxmaplein,Leeuwarden
8931DM,65,,van Harinxmaplein,Leeuwarden
8931DM,70,,van Harinxmaplein,Leeuwarden
8931DM,73,,van Harinxmaplein,Leeuwarden
8931DM,74,,van Harinxmaplein,Leeuwarden
8931DM,76,,van Harinxmaplein,Leeuwarden
8931DM,77,,van Harinxmaplein,Leeuwarden
8931DN,84,,van Harinxmaplein,Leeuwarden
8931DN,86,,van Harinxmaplein,Leeuwarden
8931DN,91,,van Harinxmaplein,Leeuwarden
8931DN,103,,van Harinxmaplein,Leeuwarden
8931DN,104,,van Harinxmaplein,Leeuwarden
8931DN,109,,van Harinxmaplein,Leeuwarden
8931DN,111,,van Harinxmaplein,Leeuwarden
8935LH,22,,Holwortel,Leeuwarden
8911KP,101,,Kruisstraat,Leeuwarden
8911KP,105,,Kruisstraat,Leeuwarden
8916BM,1,,Kwartelstraat,Leeuwarden
8916BN,2,,Kwartelstraat,Leeuwarden
8916BN,8,,Kwartelstraat,Leeuwarden
