33,2518AH,Bazarstraat,'s-Gravenhage
5,2496NR,Watersniphof,'s-Gravenhage
634,2548CM,Laan van Wateringse Veld,'s-Gravenhage
630,2548CM,Laan van Wateringse Veld,'s-Gravenhage
1,2496LJ,Kerkuillaan,'s-Gravenhage
13,2496LJ,Kerkuillaan,'s-Gravenhage
164,2496VJ,Wingerd,'s-Gravenhage
65,2497CS,Douglaslaan,'s-Gravenhage
58,2492RT,Glazenmakerhof,'s-Gravenhage
38,2492PA,Smientstraat,'s-Gravenhage
160,2548CG,Laan van Wateringse Veld,'s-Gravenhage
20,2552PX,Oscar Romeroplein,'s-Gravenhage
30,2552PX,Oscar Romeroplein,'s-Gravenhage
133,2498CR,Fluitenkruid,'s-Gravenhage
86,2511GD,Muzenplein,'s-Gravenhage
534,2548CL,Laan van Wateringse Veld,'s-Gravenhage
103,2548NX,Westergosingel,'s-Gravenhage
10,2497ZD,Stiemensvaart,'s-Gravenhage
141,2496VN,Wingerd,'s-Gravenhage
19,2548WC,Groenland,'s-Gravenhage
27,2541AC,Raaltestraat,'s-Gravenhage
29,2541AC,Raaltestraat,'s-Gravenhage
610,2582CV,Cornelis de Wittlaan,'s-Gravenhage
675,2516LW,Rijswijkseplein,'s-Gravenhage
20,2548EA,Menno ter Braakstraat,'s-Gravenhage
288,2526JX,Hobbemastraat,'s-Gravenhage
66,2493CB,Cor Spaanslaan,'s-Gravenhage
38,2583NT,Tholensestraat,'s-Gravenhage
242,2542CN,De Gaarde,'s-Gravenhage
125,2548TT,Praagsingel,'s-Gravenhage
127,2548TT,Praagsingel,'s-Gravenhage
187,2548TV,Praagsingel,'s-Gravenhage
189,2548TV,Praagsingel,'s-Gravenhage
428,2545AN,Dedemsvaartweg,'s-Gravenhage
40,2498EP,Wilde Gagel,'s-Gravenhage
49,2498EH,Rietgras,'s-Gravenhage
205,2548TV,Praagsingel,'s-Gravenhage
13,2548WC,Groenland,'s-Gravenhage
44,2548SZ,Vogelenzanglaan,'s-Gravenhage
48,2548SZ,Vogelenzanglaan,'s-Gravenhage
1424,2548CZ,Laan van Wateringse Veld,'s-Gravenhage
139,2587WJ,Palaceplein,'s-Gravenhage
11,2542ER,Goudslagersgaarde,'s-Gravenhage
32,2498CJ,Moeraswederik,'s-Gravenhage
65,2548JA,Orlandostraat,'s-Gravenhage
18,2548JS,Stavangerstraat,'s-Gravenhage
76,2552DE,Dekkershoek,'s-Gravenhage
29,2496HM,Weidevogellaan,'s-Gravenhage
7,2513BC,Nobelstraat,'s-Gravenhage
20,2548VA,Reykjavikweg,'s-Gravenhage
2,2548TC,Boekarestpad,'s-Gravenhage
59,2553TJ,Hanso Idzerdapad,'s-Gravenhage
29,2548TN,Helsinkihof,'s-Gravenhage
24,2548ZH,Wim Sonneveldplein,'s-Gravenhage
31,2525WX,Niek Engelschmanpark,'s-Gravenhage
13,2496LA,Ganzenplantsoen,'s-Gravenhage
19,2583MT,Doggersbankstraat,'s-Gravenhage
34,2548WG,Gotland,'s-Gravenhage
588,2582CV,Cornelis de Wittlaan,'s-Gravenhage
36,2531EK,Esmoreitplein,'s-Gravenhage
159,2496WS,Guirlande,'s-Gravenhage
161,2496WS,Guirlande,'s-Gravenhage
21,2492RE,Vijverjufferhof,'s-Gravenhage
2,2492RG,Waterjufferhof,'s-Gravenhage
13,2492RG,Waterjufferhof,'s-Gravenhage
24,2497XW,Koxwater,'s-Gravenhage
114,2492RV,Glazenmakerhof,'s-Gravenhage
16,2497AA,Ballangéelaan,'s-Gravenhage
82,2526RA,Rembrandtstraat,'s-Gravenhage
42,2526RA,Rembrandtstraat,'s-Gravenhage
17,2496PK,Goudvinklaan,'s-Gravenhage
21,2496PK,Goudvinklaan,'s-Gravenhage
155,2496PB,Zilvermeeuwlaan,'s-Gravenhage
15,2496HP,Aalscholversingel,'s-Gravenhage
39,2583MT,Doggersbankstraat,'s-Gravenhage
73,2583MR,Doggersbankstraat,'s-Gravenhage
79,2583MR,Doggersbankstraat,'s-Gravenhage
32,2548SM,Kernheimstraat,'s-Gravenhage
11,2511AA,Hofweg,'s-Gravenhage
49,2497CZ,Vuursteen,'s-Gravenhage
229,2498CB,Cypergras,'s-Gravenhage
3,2498CC,Stippelzegge,'s-Gravenhage
28,2493CP,Adriaan van Leeuwenlaan,'s-Gravenhage
53,2548HV,New Yorksingel,'s-Gravenhage
19,2548ZK,Paul Steenbergenlaan,'s-Gravenhage
47,2542XA,Schuttersdreef,'s-Gravenhage
9,2493BS,Piet Baarslaan,'s-Gravenhage
312,2548CH,Laan van Wateringse Veld,'s-Gravenhage
7,2548WB,Noordland,'s-Gravenhage
31,2492WT,Kampioensingel,'s-Gravenhage
80,2496SH,Steentijdsingel,'s-Gravenhage
160,2545RW,Oosterhesselenstraat,'s-Gravenhage
106,2492KH,Kamilleveld,'s-Gravenhage
