9644TB,77,,Ommelanderwijk,Veendam
9642JL,30,,Delf,Veendam
9645BS,144,,Beneden Verlaat,Veendam
9641BC,19,,Leliestraat,Veendam
9646AV,38,,Leidekkersstraat,Veendam
9642LA,29,,Fregatstraat,Veendam
9642HS,24,,Overijssellaan,Veendam
9644XE,175,,Zuidwending,Veendam
9642LR,98,,Borgerspark,Veendam
9645BC,87,,Middenweg,Veendam
9642RL,65,,Linge,Veendam
9644TK,319,,Ommelanderwijk,Veendam
9641BH,4,,A.G. Swartstraat,Veendam
9642GG,19,,Noordenveld,Veendam
9648LB,16,,C.W. Lubbersstraat,Wildervank
9641HA,33,,Molenstreek,Veendam
9648KJ,67,,J. Kammingastraat,Wildervank
9641BG,50,,Leliestraat,Veendam
9642JP,15,,'t Wad,Veendam
9641KZ,346,,Molenstreek,Veendam
9642RE,23,,Teisterbant,Veendam
9641CD,60,,Tijdensstraat,Veendam
9648AA,23,,Woortmanslaan,Wildervank
9644XJ,299,,Zuidwending,Veendam
9641HK,153,,van Stolbergweg,Veendam
9648DX,3,,Nijlgans,Wildervank
9645NS,18,,F.J. de Zeestraat,Veendam
9645KA,19,,Schaperstraat,Veendam
9648CW,140,,Torenstraat,Wildervank
9648AG,4,,Willem de Zwijgerlaan,Wildervank
9641JS,44,,Boven Oosterdiep,Veendam
9641GP,24,,Langeleegte,Veendam
9645AH,107,,Beneden Westerdiep,Veendam
9642AE,66,,Straat Formosa,Veendam
9648LM,10,,Goudenregenstraat,Wildervank
9641BS,73,,Dr. Bekenkampstraat,Veendam
9645JH,27,,Dr. Bosstraat,Veendam
9644TJ,301,,Ommelanderwijk,Veendam
9646BH,5,,Robijnlaan,Veendam
9641MG,15,,Veenlustplein,Veendam
9641HB,83,,Molenstreek,Veendam
9645LJ,152,10,Beneden Oosterdiep,Veendam
9645LJ,152,17,Beneden Oosterdiep,Veendam
9645BE,2,12,Middenweg,Veendam
9641GN,15,2,Langeleegte,Veendam
9641GN,15,02,Langeleegte,Veendam
9641GN,15,7,Langeleegte,Veendam
9641GN,15,07,Langeleegte,Veendam
9641GN,15,13,Langeleegte,Veendam
