6067AB,29,,Rijksweg,Linne
6067AB,3,,Rijksweg,Linne
6067AA,3,,Rijksweg,Linne
6067AB,30,,Rijksweg,Linne
6067AB,31,,Rijksweg,Linne
6067AB,32,,Rijksweg,Linne
6067AB,33,,Rijksweg,Linne
6067AA,4,,Rijksweg,Linne
6067AA,5,,Rijksweg,Linne
6067AA,6,,Rijksweg,Linne
6067AA,8,,Rijksweg,Linne
6067AB,9,,Rijksweg,Linne
6067AA,9,,Rijksweg,Linne
6067EE,1,,Rutgerstraat,Linne
6067EG,10,,Rutgerstraat,Linne
6067EE,11,,Rutgerstraat,Linne
6067EG,12,,Rutgerstraat,Linne
6067EE,13,,Rutgerstraat,Linne
6067EG,14,,Rutgerstraat,Linne
6067EE,15,,Rutgerstraat,Linne
6067EG,16,,Rutgerstraat,Linne
6067EE,17,,Rutgerstraat,Linne
6067EG,18,,Rutgerstraat,Linne
6067EE,19,,Rutgerstraat,Linne
6067EG,2,,Rutgerstraat,Linne
6067EE,21,,Rutgerstraat,Linne
6067EG,22,,Rutgerstraat,Linne
6067EE,23,,Rutgerstraat,Linne
6067HD,9,,Teggert,Linne
6067CM,1,,Tramweg,Linne
6067CM,2,,Tramweg,Linne
6067CM,3,,Tramweg,Linne
6067CM,4,,Tramweg,Linne
6067CM,6,,Tramweg,Linne
6067CM,7,,Tramweg,Linne
6067AR,1,,Veestraat,Linne
6067AS,10,,Veestraat,Linne
6067AS,12,,Veestraat,Linne
6067AR,15,,Veestraat,Linne
6067AS,18,,Veestraat,Linne
6067AR,19,,Veestraat,Linne
6067AS,2,,Veestraat,Linne
6067AS,20,,Veestraat,Linne
6067AR,21,,Veestraat,Linne
6067AS,22,,Veestraat,Linne
6067AR,23,,Veestraat,Linne
6067AS,24,,Veestraat,Linne
6067AR,27,,Veestraat,Linne
6067AR,29,,Veestraat,Linne
6067AR,3,,Veestraat,Linne
6067AR,31,,Veestraat,Linne
6067AS,32,,Veestraat,Linne
6067AR,33,,Veestraat,Linne
6067AS,34,,Veestraat,Linne
6067AR,35,,Veestraat,Linne
6067AS,36,,Veestraat,Linne
6067AR,37,,Veestraat,Linne
6067AS,38,,Veestraat,Linne
6067AR,39,,Veestraat,Linne
6067AS,4,,Veestraat,Linne
6067AS,40,,Veestraat,Linne
6067AR,41,,Veestraat,Linne
