4339BX,18,,Quarleshavenstraat,Nieuw- en Sint Joosland
4335ES,2,,Nieuwerkerckeplein,Middelburg
4335ES,4,,Nieuwerkerckeplein,Middelburg
4335ES,6,,Nieuwerkerckeplein,Middelburg
4335ES,8,,Nieuwerkerckeplein,Middelburg
4335ES,10,,Nieuwerkerckeplein,Middelburg
4335ES,12,,Nieuwerkerckeplein,Middelburg
4335ES,14,,Nieuwerkerckeplein,Middelburg
4335ES,16,,Nieuwerkerckeplein,Middelburg
4335ET,18,,Nieuwerkerckeplein,Middelburg
4335ET,19,,Nieuwerkerckeplein,Middelburg
4341RA,36,,Calandweg,Arnemuiden
4341RA,38,,Calandweg,Arnemuiden
4341RA,40,,Calandweg,Arnemuiden
4341RA,42,,Calandweg,Arnemuiden
4341RA,44,,Calandweg,Arnemuiden
4341RA,46,,Calandweg,Arnemuiden
4341RA,48,,Calandweg,Arnemuiden
4341RA,56,,Calandweg,Arnemuiden
4331NK,1,,Looierssingel,Middelburg
4339BV,8,,Kraayerthavenstraat,Nieuw- en Sint Joosland
4339BV,10,,Kraayerthavenstraat,Nieuw- en Sint Joosland
4339BV,12,,Kraayerthavenstraat,Nieuw- en Sint Joosland
4339BW,3,,Quarleshavenstraat,Nieuw- en Sint Joosland
4339BW,5,,Quarleshavenstraat,Nieuw- en Sint Joosland
4339BW,7,,Quarleshavenstraat,Nieuw- en Sint Joosland
4341MN,56,,Hoogaars,Arnemuiden
4341MN,58,,Hoogaars,Arnemuiden
4341MN,60,,Hoogaars,Arnemuiden
4341MN,62,,Hoogaars,Arnemuiden
4341MN,64,,Hoogaars,Arnemuiden
4341MC,16,,Akkerlaan,Arnemuiden
4341MC,18,,Akkerlaan,Arnemuiden
4339BP,92,,Scheldepoortstraat,Nieuw- en Sint Joosland
4339BW,13,,Quarleshavenstraat,Nieuw- en Sint Joosland
4339BW,15,,Quarleshavenstraat,Nieuw- en Sint Joosland
4339BW,17,,Quarleshavenstraat,Nieuw- en Sint Joosland
4338PD,13,,Arnesteinweg,Middelburg
4331NX,14,,Augustijnenstraat,Middelburg
4335HK,20,,Baarsjesstraat,Middelburg
4331AC,2,,Bachtensteene,Middelburg
4331AC,24,,Bachtensteene,Middelburg
4331BL,3,,Balans,Middelburg
4336GK,55,,Baljuwlaan,Middelburg
4331TH,40,,Bastion,Middelburg
4332CM,6,,Goudplevierhof,Middelburg
4332CM,7,,Goudplevierhof,Middelburg
4332CM,8,,Goudplevierhof,Middelburg
4332CM,9,,Goudplevierhof,Middelburg
4332CM,10,,Goudplevierhof,Middelburg
4332CM,11,,Goudplevierhof,Middelburg
4332CM,12,,Goudplevierhof,Middelburg
4331WG,14,,M. Smallegangehof,Middelburg
4331WG,16,,M. Smallegangehof,Middelburg
4331WG,18,,M. Smallegangehof,Middelburg
4331WG,20,,M. Smallegangehof,Middelburg
4331WG,22,,M. Smallegangehof,Middelburg
4331WG,24,,M. Smallegangehof,Middelburg
4331WG,26,,M. Smallegangehof,Middelburg
4341EN,26,,Noordstraat,Arnemuiden
4338PS,22,,Voltaweg,Middelburg
4338PL,55,,Herculesweg,Middelburg
4337HL,199,,Buitenhovelaan,Middelburg
4337EJ,17,,Buitenruststraat,Middelburg
4337EL,127,,Buitenruststraat,Middelburg
4337EM,191,,Buitenruststraat,Middelburg
4335HG,10,,Dorus Rijkersstraat,Middelburg
4331GK,40,,Dam,Middelburg
4331GK,50,,Dam,Middelburg
4331GL,78,,Dam,Middelburg
4331GC,27,,Damplein,Middelburg
4331GD,44,,Damplein,Middelburg
4337BV,13,,Daniëlsland,Middelburg
4335XA,10,,de Krammer,Middelburg
4335GK,93,,De Ruyterstraat,Middelburg
4335BC,48,,Koninginnelaan,Middelburg
4331PA,3,,Kromme Weele,Middelburg
4331PB,12,,Kromme Weele,Middelburg
4332CL,42,,Kievithof,Middelburg
4332CL,43,,Kievithof,Middelburg
4332CL,44,,Kievithof,Middelburg
4332CL,45,,Kievithof,Middelburg
4332CL,47,,Kievithof,Middelburg
4332CL,48,,Kievithof,Middelburg
4332CL,49,,Kievithof,Middelburg
4338PM,11,,Waldammeweg,Middelburg
4332CM,1,,Goudplevierhof,Middelburg
4332CM,2,,Goudplevierhof,Middelburg
4332CM,3,,Goudplevierhof,Middelburg
4332CM,4,,Goudplevierhof,Middelburg
4332CM,5,,Goudplevierhof,Middelburg
4341AB,6,,Schuttershof,Arnemuiden
4341AB,8,,Schuttershof,Arnemuiden
4341AB,10,,Schuttershof,Arnemuiden
4341AB,14,,Schuttershof,Arnemuiden
4341AB,16,,Schuttershof,Arnemuiden
4341AB,18,,Schuttershof,Arnemuiden
4337CB,33,,Gervinsland,Middelburg
4337CC,55,,Gervinsland,Middelburg
4337CE,31,,Girsesland,Middelburg
4337CJ,68,,Girsesland,Middelburg
4331HT,10,,Goese Korenmarkt,Middelburg
4331HT,32,,Goese Korenmarkt,Middelburg
4331LB,77,,Gortstraat,Middelburg
4331KP,88,,Gravenstraat,Middelburg
4335XC,27,,Grevelingenstraat,Middelburg
4341RA,58,,Calandweg,Arnemuiden
4341RA,26,,Calandweg,Arnemuiden
4341RA,32,,Calandweg,Arnemuiden
4341RA,50,,Calandweg,Arnemuiden
4341RA,60,,Calandweg,Arnemuiden
4338PS,12,,Voltaweg,Middelburg
4338PS,7,,Voltaweg,Middelburg
4338PS,9,,Voltaweg,Middelburg
4341KM,13,,Pinksterbloemlaan,Arnemuiden
4341BH,2,,Roelse's weg,Arnemuiden
4341GN,44,,Schorerstraat,Arnemuiden
4341LN,6,,Steendiep,Arnemuiden
4341MD,8,,Tarweakker,Arnemuiden
4341CB,14,,Tuindorp,Arnemuiden
4341CA,43,,Tuindorp,Arnemuiden
4341CD,68,,Tuindorp,Arnemuiden
4332DH,23,,Grote Sternstraat,Middelburg
4332DH,25,,Grote Sternstraat,Middelburg
4332DH,27,,Grote Sternstraat,Middelburg
4332DH,29,,Grote Sternstraat,Middelburg
4332DH,31,,Grote Sternstraat,Middelburg
4332DH,33,,Grote Sternstraat,Middelburg
4332DH,35,,Grote Sternstraat,Middelburg
4332DH,37,,Grote Sternstraat,Middelburg
4332AZ,22,,Nederstraat,Middelburg
4332AX,31,,Nederstraat,Middelburg
4331AG,37,,Nieuwe Burg,Middelburg
4331JX,21,,Nieuwe Haven,Middelburg
4331HN,2,,Nieuwepoortstraat,Middelburg
4331HN,6,,Nieuwepoortstraat,Middelburg
4331JL,42,,Nieuwstraat,Middelburg
4331JK,45,,Nieuwstraat,Middelburg
4331RP,13,,Noordpoortstraat,Middelburg
4337AK,13,,Westmede,Middelburg
4337AL,71,,Westmede,Middelburg
4337CR,11,,Woudriksland,Middelburg
4337VE,30,,Wijdaustraat,Middelburg
4331PM,1,,Wijngaardstraat,Middelburg
4335KC,40,,IJsselstraat,Middelburg
4335KE,116,,IJsselstraat,Middelburg
4332DH,7,,Grote Sternstraat,Middelburg
4332DH,11,,Grote Sternstraat,Middelburg
4332DH,13,,Grote Sternstraat,Middelburg
4332DH,15,,Grote Sternstraat,Middelburg
4332DH,17,,Grote Sternstraat,Middelburg
4332DH,19,,Grote Sternstraat,Middelburg
4332DH,21,,Grote Sternstraat,Middelburg
4331GV,31,,Bellinkstraat,Middelburg
4335VM,49,,Biesbosstraat,Middelburg
4335VP,62,,Biesbosstraat,Middelburg
4331JD,45,,Blauwedijk,Middelburg
4331EK,13,,Bleek,Middelburg
4331CA,10,,Blindenhoek,Middelburg
4333KR,10,,Boudaenlaan,Middelburg
4331TN,34,,Brakstraat,Middelburg
4333CK,34,,Hannie Schaftstraat,Middelburg
4332CA,2,,Scholeksterstraat,Middelburg
4332CA,4,,Scholeksterstraat,Middelburg
4332CA,6,,Scholeksterstraat,Middelburg
4332CA,8,,Scholeksterstraat,Middelburg
