5346RL,12,,Jonkers van Ossstraat,Oss
5346RL,16,,Jonkers van Ossstraat,Oss
5346RM,28,,Jonkers van Ossstraat,Oss
5346RM,42,,Jonkers van Ossstraat,Oss
5346RM,56,,Jonkers van Ossstraat,Oss
5346RN,15,,Oude Litherweg,Oss
5346RN,21,,Oude Litherweg,Oss
5346RP,35,,Oude Litherweg,Oss
5346RP,53,,Oude Litherweg,Oss
5346RR,105,,Oude Litherweg,Oss
5346RS,119,,Oude Litherweg,Oss
5346RS,133,,Oude Litherweg,Oss
5346RT,30,,Oude Litherweg,Oss
5346SB,5,,Habsburgstraat,Oss
5346SB,9,,Habsburgstraat,Oss
5346SB,19,,Habsburgstraat,Oss
5346SC,1,,Karel V-straat,Oss
5346SC,11,,Karel V-straat,Oss
5346SE,10,,Karel V-straat,Oss
5346SH,6,,Philips II-straat,Oss
5346SH,18,,Philips II-straat,Oss
5346SJ,7,,Orseleindstraat,Oss
5346SJ,23,,Orseleindstraat,Oss
5346SK,49,,Orseleindstraat,Oss
5346SK,63,,Orseleindstraat,Oss
5346SL,48,,Orseleindstraat,Oss
5346SM,58,,Orseleindstraat,Oss
5346SM,60,,Orseleindstraat,Oss
5346SM,62,,Orseleindstraat,Oss
5346SM,68,,Orseleindstraat,Oss
5342HC,32,,Willibrordusweg,Oss
5342HH,2,,Forsythialaan,Oss
5342HH,3,,Forsythialaan,Oss
5341GS,91,,Heschepad,Oss
5348EC,42,,Landweerstraat-Noord,Oss
5348BG,1,,Kardinaal de Jongstraat,Oss
5342BC,23,,Leliestraat,Oss
5371BM,45,,Mgr. Borretlaan,Ravenstein
5371NS,2,,Boschakker,Huisseling
5358PA,2,,Boschakker,Huisseling
5373KK,4,,Bosweg,Herpen
5373AK,10,,Brabantstraat,Herpen
5373KE,28,,Broekstraat,Herpen
5373KD,19,,Broekstraat,Herpen
5373BD,1,,Burchtstraat,Herpen
5373BD,10,,Burchtstraat,Herpen
5373BD,14,,Burchtstraat,Herpen
5371KN,6,,Burg. Canersstraat,Demen
5354KE,6,,Burg. Canersstraat,Demen
5371KN,12,,Burg. Canersstraat,Demen
5354KE,12,,Burg. Canersstraat,Demen
5371BL,4,,Burgemeester van Claarenbeekstraat,Ravenstein
5371BK,7,,Burgemeester van Claarenbeekstraat,Ravenstein
5371BK,29,,Burgemeester van Claarenbeekstraat,Ravenstein
5371BK,43,,Burgemeester van Claarenbeekstraat,Ravenstein
5371BL,44,,Burgemeester van Claarenbeekstraat,Ravenstein
5373CB,7,,Hendrik van Cuijkstraat,Herpen
5371DH,3,,Den Ong,Ravenstein
5371DJ,16,,Den Ong,Ravenstein
5371DH,17,,Den Ong,Ravenstein
5371DJ,30,,Den Ong,Ravenstein
5346JB,9,,Litherweg,Oss
5346JB,23,,Litherweg,Oss
5346JG,284,,Oijenseweg,Oss
5346JH,26,,Rusheuvelstraat,Oss
5346JR,40,,Paalakkerweg,Oss
5346PA,43,,Brabantstraat,Oss
5346PA,57,,Brabantstraat,Oss
5346PA,69,,Brabantstraat,Oss
5346PA,71,,Brabantstraat,Oss
5346PC,84,,Brabantstraat,Oss
5346PC,130,,Brabantstraat,Oss
5346PC,134,,Brabantstraat,Oss
5346PD,174,,Brabantstraat,Oss
5341KR,202,,Boterstraat,Oss
5341KV,21,,Haarviltstraat,Oss
5341KV,35,,Haarviltstraat,Oss
5341KW,61,,Haarviltstraat,Oss
5341KW,75,,Haarviltstraat,Oss
5341KW,77,,Haarviltstraat,Oss
5341KW,87,,Haarviltstraat,Oss
5341KZ,82,,Oostwal,Oss
5341KZ,124,,Oostwal,Oss
5341KZ,138,,Oostwal,Oss
5341LB,42,,De Oude Vest,Oss
5341LC,3,,Sint Anthoniusstraat,Oss
5345SG,12,,Vuursteen,Oss
5348JA,47,,Teugenaarsstraat,Oss
5345RA,29,,Waterschap,Oss
5342NJ,89,,Willibrordusweg,Oss
5341GS,11,,Heschepad,Oss
5345RE,2,,Dam,Oss
5348BB,99,,Schadewijkstraat,Oss
5345GL,44,,Mekelenkamplaan,Oss
5345RA,39,,Waterschap,Oss
5368AZ,10,,'t Heufke,Haren
5368AZ,16,,'t Heufke,Haren
5366CM,7,,Acaciastraat,Megen
5345SW,29,,Granietstraat,Oss
5345SX,43,,Granietstraat,Oss
