7542WP,11,,Kienhuislanden,Enschede
7545WK,106,,Dennenweg,Enschede
7546CN,9,,Beuningerhoek,Enschede
7521GN,31,,Zevensterstraat,Enschede
7522HL,107,,Mozartlaan,Enschede
7535AG,110,,Padangstraat,Enschede
7543AP,323,,Burgemeester Van Veenlaan,Enschede
7548PM,205,262,Oude Deldenerweg,Enschede
7534KH,13,,Waterweegbreelaan,Enschede
7544MC,34,,Langelobrink,Enschede
7531DK,163,,Dahliastraat,Enschede
7547PC,660,,Windmolenweg,Enschede
7545GL,419,,Haaksbergerstraat,Enschede
7513ZM,7,15,Heidestraat,Enschede
7521TA,25,,Otto van Taverenstraat,Enschede
7523GG,40,,Rijnstraat,Enschede
7547AM,125,3,Lonnekerbrugstraat,Enschede
7522MG,60,137,Calslaan,Enschede
7544ZE,134,,Beltrumbrink,Enschede
7531KT,23,,Onlandhorst,Enschede
7545AB,14,,Pieter de Molijnstraat,Enschede
7521XJ,67,,Grote Beerstraat,Enschede
7544WD,33,,Berghuizenbrink,Enschede
7546LE,12,,Beugelhoek,Enschede
7512DH,37,,Varviksweg,Enschede
7541ZZ,1,,Riouwstraat,Enschede
7531WV,17,,Ranonkelstraat,Enschede
7534JA,22,,Pitruslaan,Enschede
7513ZC,50,,Veldkampstraat,Enschede
7548RK,99,,Nieuwe Beekweg,Enschede
7542LC,40,,Vastertlanden,Enschede
7545RV,27,,Ans van den Berglaan,Enschede
7521DD,391,,Hengelosestraat,Enschede
7531BB,200,,Minkmaatstraat,Enschede
7531VW,9,,Salviastraat,Enschede
7534PT,312,,Hölterhofweg,Enschede
7513DE,19,,Janninksweg,Enschede
7542CL,77,,Bokhorstlanden,Enschede
7511MK,51,,Brinkhuisburg,Enschede
7544RH,360,,Buurserstraat,Enschede
7511RS,142,,Beukinkstraat,Enschede
7513ZP,37,,Calicotstraat,Enschede
7545LN,113,,Poolmansweg,Enschede
7546MD,85,,Hooiraamhoek,Enschede
7548RK,40,,Overbeekweg,Enschede
7545GX,32,,Akkerstraat,Enschede
7521CX,41,,Schietbaanweg,Enschede
7521XK,42,,Grote Beerstraat,Enschede
7534HL,82,,Themislaan,Enschede
7546EK,18,,Kevelhamhoek,Enschede
7534PA,305,,Keppelerdijk,Enschede
7513HC,101,,Mina Krusemanstraat,Enschede
7531CD,30,,Ribbelerbrinkstraat,Enschede
7513BH,210,611,Emmastraat,Enschede
7513BH,210,807,Emmastraat,Enschede
7522ZA,399,115,Witbreuksweg,Enschede
7522CB,225,,Deurningerstraat,Enschede
7547TC,34,25,Marssteden,Enschede
7523XE,74,,Brouwerijstraat,Enschede
7544XJ,12,,Vassebrink,Enschede
7523HM,161,,Vanekerstraat,Enschede
7511CB,59,,Kneedweg,Enschede
7542HV,38,,Kukslanden,Enschede
7531CN,2,4,Fuchsiastraat,Enschede
7513ZC,44,,Veldkampstraat,Enschede
7534LS,28,,Heidevlinder,Enschede
7511CZ,245,,C.F. Klaarstraat,Enschede
7534MK,57,,Kolibrievlinder,Enschede
7531EP,41,,Kolthofhorst,Enschede
7534CR,27,,Schipholtstraat,Enschede
7531VT,32,,Montbretiastraat,Enschede
7544CD,86,,Ypelobrink,Enschede
7511RK,114,,Bontweverij,Enschede
7545ER,35,,S.L. Louwesstraat,Enschede
7523WS,46,,Valkenstraat,Enschede
7521ZT,157,,Bruggenmorsweg,Enschede
7545SG,40,,Usselerweg,Enschede
7512BD,4,,Getfertweg,Enschede
7542NN,60,,Suze Groeneweglanden,Enschede
7545LA,44,,B.W. ter Kuilestraat,Enschede
7523CR,20,,Reggestraat,Enschede
7523XW,86,,Meeuwenstraat,Enschede
7544NZ,326,,Broekheurnerplein,Enschede
7514ZS,175,,Begoniastraat,Enschede
7544HR,19,,Noordijkbrink,Enschede
7512XK,31,,Ambonstraat,Enschede
7546LL,1,,Brandijzerhoek,Enschede
7514GA,22,,Oltmansstraat,Enschede
7512HK,143,,Getfertplein,Enschede
7546GA,28,,Stoevelaarhoek,Enschede
7512CP,9,,Bankastraat,Enschede
7545XS,209,,Wicher Nijkampstraat,Enschede
7521XJ,61,,Grote Beerstraat,Enschede
7541XP,61,,Meester Cornelisstraat,Enschede
7511RD,99,,Bontweverij,Enschede
7511ZG,53,,Reudinkstraat,Enschede
7545KZ,1,,Walnootstraat,Enschede
7522KJ,30,,Wagnerlaan,Enschede
7535AV,32,,Atletenstraat,Enschede
7535DE,25,,Schoolbosweg,Enschede
7545XT,2,,Wicher Nijkampstraat,Enschede
7511HL,6,,H.J. van Heekplein,Enschede
7531AW,119,,Minkmaatstraat,Enschede
7543ZG,208,,Belgiëlaan,Enschede
7542CR,22,,Warnsinklanden,Enschede
7543TG,136,,Wethouder Elhorststraat,Enschede
7534GG,22,,Rondostraat,Enschede
7541ZN,13,,Madioenstraat,Enschede
7543ZD,158,,Belgiëlaan,Enschede
7511LC,92,,Kremersmaten,Enschede
7523AD,283,,Oldenzaalsestraat,Enschede
7532ZD,16,,Gentiaanstraat,Enschede
7523BZ,25,,Tichelerhof,Enschede
7545CN,7,,Aert de Gelderstraat,Enschede
7546DL,14,,Bögelskamphoek,Enschede
7548AP,53,,Dirk Papestraat,Enschede
7531BK,54,,Ribbeltsweg,Enschede
7545JE,43,,Jan Asselijnstraat,Enschede
7545EH,31,,Dr. Van der Zandestraat,Enschede
7511AL,380,93,Boulevard 1945,Enschede
7513WD,165,,Kleine Houtstraat,Enschede
7544ES,67,,Herikebrink,Enschede
7544TM,51,,Hengeveldebrink,Enschede
7513ZX,1,,Snelspoelstraat,Enschede
7511LD,136,,Kremersmaten,Enschede
7543AZ,52,,Wethouder Gerbertstraat,Enschede
7544JK,406,,Het Leunenberg,Enschede
7542LW,83,2,Veldhoflanden,Enschede
7512EE,255,,Mooienhof,Enschede
7545HG,166,,J.H.W. Robersstraat,Enschede
7545KM,95,,B.W. ter Kuilestraat,Enschede
7521BX,70,,Richtersweg,Enschede
7512BA,51,,Getfertweg,Enschede
7523JJ,71,,Bamshoevelaan,Enschede
7523VR,6,,Jekerstraat,Enschede
7543WG,101,,Gelderlandstraat,Enschede
7514AK,114,,Hengelosestraat,Enschede
7532BH,12,,Bultsbosweg,Enschede
7542BN,29,,Brookhuislanden,Enschede
7534HE,20,,Arcadialaan,Enschede
7545JM,21,,Albert Cuypstraat,Enschede
