1501WD,48,,Hanenpad,Zaandam
1521HB,84,,Krommenieërpad,Wormerveer
1521DV,25,,Karnemelkspad,Wormerveer
1521DV,21,,Karnemelkspad,Wormerveer
1509AB,23,,Kalf,Zaandam
1566AN,100,,Dorpsstraat,Assendelft
1502VP,19,,Klampersstraat,Zaandam
1502BN,202,,Oostzijde,Zaandam
1502BN,204,,Oostzijde,Zaandam
1506GS,31,,Papenpad,Zaandam
1502GE,73,,De Helling,Zaandam
1506DG,8,,Stationsstraat,Zaandam
1501WD,24,,Hanenpad,Zaandam
1501AD,46,,Prins Hendrikkade,Zaandam
1509BT,5,,Kalverringdijk,Zaandam
1506DJ,68,,Stationsstraat,Zaandam
1506BE,36,,Dam,Zaandam
1502GE,91,,De Helling,Zaandam
1502GD,60,,De Helling,Zaandam
1502GD,59,,De Helling,Zaandam
1502GD,58,,De Helling,Zaandam
1502GD,57,,De Helling,Zaandam
1507BP,5,,Kanaalkade,Zaandam
1506DK,100,,Stationsstraat,Zaandam
1502GE,86,,De Helling,Zaandam
1521PV,54,,Witte Paardweg,Wormerveer
1506RE,9,,Vorstenburg,Zaandam
1541LG,41,,Stationsstraat,Koog aan de Zaan
1506WG,96,,Parkstraat,Zaandam
1506DW,100,,Herengracht,Zaandam
1506DK,92,,Stationsstraat,Zaandam
1506DW,98,,Herengracht,Zaandam
1502BG,16,,Oostzijde,Zaandam
1541CH,1,,Tuinpad,Koog aan de Zaan
1506HK,3,,Boerenpad,Zaandam
1541LG,45,,Stationsstraat,Koog aan de Zaan
1506WG,90,,Parkstraat,Zaandam
1521PV,56,,Witte Paardweg,Wormerveer
1521PV,58,,Witte Paardweg,Wormerveer
1506DA,23,,Stationsstraat,Zaandam
1506DG,28,,Stationsstraat,Zaandam
1561AZ,22,,Vermaningsstraat,Krommenie
1506VJ,58,,Klokbaai,Zaandam
1502TH,34,,Molenstraat,Zaandam
1506XV,52,,Reigerstraat,Zaandam
1541LG,51,,Stationsstraat,Koog aan de Zaan
1509BN,24,,Haaldersbroek,Zaandam
1502TH,32,,Molenstraat,Zaandam
1541KX,26,,Hoogstraat,Koog aan de Zaan
1502GE,87,,De Helling,Zaandam
1502GE,88,,De Helling,Zaandam
1506AJ,78,,Hogendijk,Zaandam
1521PV,60,,Witte Paardweg,Wormerveer
1506EP,2,,Stuurmanspad,Zaandam
1566AG,173,,Dorpsstraat,Assendelft
1561AX,106,,Noorderhoofdstraat,Krommenie
1502GD,71,,De Helling,Zaandam
1502GE,90,,De Helling,Zaandam
1502GD,51,,De Helling,Zaandam
1509BT,9,,Kalverringdijk,Zaandam
1502GE,94,,De Helling,Zaandam
1502GD,66,,De Helling,Zaandam
1502GE,78,,De Helling,Zaandam
1561TA,23,,Blok,Krommenie
1521RG,32,,Kikkertweg,Wormerveer
1502GD,55,,De Helling,Zaandam
1502GD,54,,De Helling,Zaandam
1506DG,34,,Stationsstraat,Zaandam
1561TE,18,,Talmastraat,Krommenie
1541KZ,48,,Hoogstraat,Koog aan de Zaan
1506DA,5,,Stationsstraat,Zaandam
1541JD,50,,Raadhuisstraat,Koog aan de Zaan
1502GD,52,,De Helling,Zaandam
1502GE,92,,De Helling,Zaandam
1502GD,53,,De Helling,Zaandam
1502GE,93,,De Helling,Zaandam
1502GE,79,,De Helling,Zaandam
1521PV,50,,Witte Paardweg,Wormerveer
1502GE,80,,De Helling,Zaandam
1566EG,739,,Dorpsstraat,Assendelft
1541LE,11,,Stationsstraat,Koog aan de Zaan
1541LE,35,,Stationsstraat,Koog aan de Zaan
1506DP,107,,Herengracht,Zaandam
1502VB,85,,Bloemgracht,Zaandam
1566PE,12,,Zaandammerweg,Assendelft
1502GE,81,,De Helling,Zaandam
1502GE,82,,De Helling,Zaandam
1502GE,83,,De Helling,Zaandam
1502GE,84,,De Helling,Zaandam
1521PV,52,,Witte Paardweg,Wormerveer
1502GE,85,,De Helling,Zaandam
1566AG,175,,Dorpsstraat,Assendelft
1541KZ,50,,Hoogstraat,Koog aan de Zaan
1566ED,693,,Dorpsstraat,Assendelft
1566EH,829,,Dorpsstraat,Assendelft
1566EH,835,,Dorpsstraat,Assendelft
1566PN,21,,Vaartdijk,Assendelft
1566PJ,18,,Veenpolderdijk,Assendelft
1561DA,8,,Kerkplein,Krommenie
1541LE,33,,Stationsstraat,Koog aan de Zaan
1541LE,31,,Stationsstraat,Koog aan de Zaan
1501AD,44,,Prins Hendrikkade,Zaandam
1506DJ,72,,Stationsstraat,Zaandam
1506DH,40,,Stationsstraat,Zaandam
1506DH,42,,Stationsstraat,Zaandam
1541LE,37,,Stationsstraat,Koog aan de Zaan
1541LE,39,,Stationsstraat,Koog aan de Zaan
1502VB,89,,Bloemgracht,Zaandam
1502VB,87,,Bloemgracht,Zaandam
1501WB,27,,Hanenpad,Zaandam
1502XK,30,,Kapelaan Gerrit Grootstraat,Zaandam
1506AA,25,,Krimp,Zaandam
1506AA,29,,Krimp,Zaandam
1506AG,133,,Hogendijk,Zaandam
1506WE,46,,Parkstraat,Zaandam
1506DG,6,,Stationsstraat,Zaandam
1509BT,35,,Kalverringdijk,Zaandam
1509BT,33,,Kalverringdijk,Zaandam
1502XK,29,,Kapelaan Gerrit Grootstraat,Zaandam
1502XK,32,,Kapelaan Gerrit Grootstraat,Zaandam
1502XK,27,,Kapelaan Gerrit Grootstraat,Zaandam
1551RS,276,,J.J. Allanstraat,Westzaan
1566CR,2,,Deutzhof,Assendelft
1562GG,12,,Taandijk,Krommenie
1506WE,50,,Parkstraat,Zaandam
1506WG,76,,Parkstraat,Zaandam
1508ET,268,,Oostzijde,Zaandam
1508ES,260,,Oostzijde,Zaandam
1561AV,26,,Noorderhoofdstraat,Krommenie
1562HH,2,,Busch,Krommenie
1561XG,76,,Weiver,Krommenie
1508EM,8,,Smaal,Zaandam
1566AE,149,,Dorpsstraat,Assendelft
1561AW,74,,Noorderhoofdstraat,Krommenie
1502BM,192,,Oostzijde,Zaandam
1502VP,1,,Klampersstraat,Zaandam
1521PA,7,,Noordeinde,Wormerveer
1561ZC,14,,Evenwichtstraat,Krommenie
1521PV,40,,Witte Paardweg,Wormerveer
1525PP,54,,Westknollendam,Westknollendam
1541KX,14,,Hoogstraat,Koog aan de Zaan
1551BB,3,,Watermolenstraat,Westzaan
1566LD,36,,Franciscanenstraat,Assendelft
1566LD,38,,Franciscanenstraat,Assendelft
1566LD,34,,Franciscanenstraat,Assendelft
1566LD,58,,Franciscanenstraat,Assendelft
1566LD,56,,Franciscanenstraat,Assendelft
1561ZB,44,,Padlaan,Krommenie
1501NA,2,,Klauwershoek,Zaandam
1566PB,5,,Nauerna,Assendelft
1561TA,15,,Blok,Krommenie
1551AB,11,,Kerkbuurt,Westzaan
1521DP,106,,Zaanweg,Wormerveer
1551AB,7,,Kerkbuurt,Westzaan
1566LD,54,,Franciscanenstraat,Assendelft
1566LD,62,,Franciscanenstraat,Assendelft
1566LD,50,,Franciscanenstraat,Assendelft
1566LD,48,,Franciscanenstraat,Assendelft
1566LD,40,,Franciscanenstraat,Assendelft
1566AH,213,,Dorpsstraat,Assendelft
1502RA,13,,Hoveniersstraat,Zaandam
1502VB,45,,Bloemgracht,Zaandam
1509BT,8,,Kalverringdijk,Zaandam
1502VB,73,,Bloemgracht,Zaandam
1566BD,351,,Dorpsstraat,Assendelft
1509BN,26,,Haaldersbroek,Zaandam
1566LD,44,,Franciscanenstraat,Assendelft
1566LD,42,,Franciscanenstraat,Assendelft
1566LD,52,,Franciscanenstraat,Assendelft
1566LG,83,,Franciscanenstraat,Assendelft
1566EC,677,,Dorpsstraat,Assendelft
1561AZ,20,,Vermaningsstraat,Krommenie
1566EB,641,,Dorpsstraat,Assendelft
1521DX,91,,Marktstraat,Wormerveer
1521PV,42,,Witte Paardweg,Wormerveer
1521PA,9,,Noordeinde,Wormerveer
1551PA,4,,Overtoom,Westzaan
1551AC,41,,Kerkbuurt,Westzaan
1551EJ,28,,Zuideinde,Westzaan
1566AD,103,,Dorpsstraat,Assendelft
1566PE,13,,Zaandammerweg,Assendelft
1566LG,73,,Franciscanenstraat,Assendelft
1566LB,2,,Benedictijnenstraat,Assendelft
1521PV,44,,Witte Paardweg,Wormerveer
1521PV,46,,Witte Paardweg,Wormerveer
1566LC,45,,Franciscanenstraat,Assendelft
1566LC,43,,Franciscanenstraat,Assendelft
1566LC,35,,Franciscanenstraat,Assendelft
1541LC,71,,Jan de Wittestraat,Koog aan de Zaan
1561ZE,11,,Zuidervaartdijk,Krommenie
1561AK,137,,Zuiderhoofdstraat,Krommenie
1566LC,47,,Franciscanenstraat,Assendelft
1566LC,49,,Franciscanenstraat,Assendelft
1566LC,51,,Franciscanenstraat,Assendelft
1566LG,53,,Franciscanenstraat,Assendelft
1521PV,48,,Witte Paardweg,Wormerveer
1566LG,55,,Franciscanenstraat,Assendelft
1566LG,63,,Franciscanenstraat,Assendelft
1566LG,65,,Franciscanenstraat,Assendelft
1566AM,62,,Dorpsstraat,Assendelft
1501WD,2,,Hanenpad,Zaandam
1509BX,1,,De Kwakels,Zaandam
1506XV,28,,Reigerstraat,Zaandam
1502BD,221,,Oostzijde,Zaandam
1509BT,11,,Kalverringdijk,Zaandam
1509BT,7,,Kalverringdijk,Zaandam
1521EW,13,,Sluispad,Wormerveer
1551ED,157,,Zuideinde,Westzaan
1551EG,231,,Zuideinde,Westzaan
1551EL,140,,Zuideinde,Westzaan
1521CK,26,,Warmoesstraat,Wormerveer
1561AR,6,,Spinderspad,Krommenie
1501VS,91,,Jonge Arnoldusstraat,Zaandam
1504GJ,100,,Jaspersstraat,Zaandam
1504GJ,122,,Jaspersstraat,Zaandam
1504GK,166,,Jaspersstraat,Zaandam
1503NH,226,,Indigostraat,Zaandam
1504CC,79,,Linnaeusstraat,Zaandam
1504CC,77,,Linnaeusstraat,Zaandam
1504CC,75,,Linnaeusstraat,Zaandam
1504CC,73,,Linnaeusstraat,Zaandam
1503NC,74,,Indigostraat,Zaandam
1504GJ,126,,Jaspersstraat,Zaandam
1504GK,174,,Jaspersstraat,Zaandam
1504GK,172,,Jaspersstraat,Zaandam
1566TV,17,,Luwte,Assendelft
1504GK,142,,Jaspersstraat,Zaandam
1504GK,168,,Jaspersstraat,Zaandam
1504GJ,94,,Jaspersstraat,Zaandam
1504GK,164,,Jaspersstraat,Zaandam
1504GK,162,,Jaspersstraat,Zaandam
1504GK,160,,Jaspersstraat,Zaandam
1504GK,158,,Jaspersstraat,Zaandam
1504GK,156,,Jaspersstraat,Zaandam
1504GK,154,,Jaspersstraat,Zaandam
1504GK,152,,Jaspersstraat,Zaandam
1504GK,150,,Jaspersstraat,Zaandam
1504GK,148,,Jaspersstraat,Zaandam
1504GK,170,,Jaspersstraat,Zaandam
1503NH,246,,Indigostraat,Zaandam
1503NJ,268,,Indigostraat,Zaandam
1503NJ,266,,Indigostraat,Zaandam
1503NJ,264,,Indigostraat,Zaandam
1506JC,26,,Vincent van Goghweg,Zaandam
1506JC,38,,Vincent van Goghweg,Zaandam
1506JC,40,,Vincent van Goghweg,Zaandam
1506JC,30,,Vincent van Goghweg,Zaandam
1506DW,112,,Herengracht,Zaandam
1504CD,163,,Linnaeusstraat,Zaandam
1504EB,55,,Abraham Kloosstraat,Zaandam
1504EA,29,,Abraham Kloosstraat,Zaandam
1504EB,59,,Abraham Kloosstraat,Zaandam
1504EB,61,,Abraham Kloosstraat,Zaandam
1504EB,63,,Abraham Kloosstraat,Zaandam
1504CC,97,,Linnaeusstraat,Zaandam
1504CC,95,,Linnaeusstraat,Zaandam
1504CC,93,,Linnaeusstraat,Zaandam
1504CC,91,,Linnaeusstraat,Zaandam
1504CC,89,,Linnaeusstraat,Zaandam
1504CC,87,,Linnaeusstraat,Zaandam
1504EB,53,,Abraham Kloosstraat,Zaandam
1504EK,91,,Lobeliusstraat,Zaandam
1503NJ,278,,Indigostraat,Zaandam
1504EN,62,,Lobeliusstraat,Zaandam
1504EK,73,,Lobeliusstraat,Zaandam
1504EK,75,,Lobeliusstraat,Zaandam
1504EK,77,,Lobeliusstraat,Zaandam
1504EK,79,,Lobeliusstraat,Zaandam
1504EK,81,,Lobeliusstraat,Zaandam
1504EK,83,,Lobeliusstraat,Zaandam
1504EK,85,,Lobeliusstraat,Zaandam
1504EB,33,,Abraham Kloosstraat,Zaandam
1504EK,89,,Lobeliusstraat,Zaandam
1504EA,31,,Abraham Kloosstraat,Zaandam
1504EK,93,,Lobeliusstraat,Zaandam
1504EK,95,,Lobeliusstraat,Zaandam
1504EK,97,,Lobeliusstraat,Zaandam
1504EK,99,,Lobeliusstraat,Zaandam
1504EK,101,,Lobeliusstraat,Zaandam
1504EK,103,,Lobeliusstraat,Zaandam
1504EK,105,,Lobeliusstraat,Zaandam
1504EK,107,,Lobeliusstraat,Zaandam
1504EA,27,,Abraham Kloosstraat,Zaandam
1504CD,165,,Linnaeusstraat,Zaandam
1504EK,87,,Lobeliusstraat,Zaandam
1503ND,102,,Indigostraat,Zaandam
1503ND,126,,Indigostraat,Zaandam
1503ND,124,,Indigostraat,Zaandam
1503ND,122,,Indigostraat,Zaandam
1503ND,120,,Indigostraat,Zaandam
1503ND,118,,Indigostraat,Zaandam
1503ND,116,,Indigostraat,Zaandam
1503ND,114,,Indigostraat,Zaandam
1503ND,112,,Indigostraat,Zaandam
1503ND,110,,Indigostraat,Zaandam
1503ND,108,,Indigostraat,Zaandam
1504EL,167,,Lobeliusstraat,Zaandam
1503ND,104,,Indigostraat,Zaandam
1503ND,132,,Indigostraat,Zaandam
1503NC,100,,Indigostraat,Zaandam
1503NC,98,,Indigostraat,Zaandam
1503NC,94,,Indigostraat,Zaandam
1503NC,92,,Indigostraat,Zaandam
1503NC,90,,Indigostraat,Zaandam
1503NC,88,,Indigostraat,Zaandam
1503NC,86,,Indigostraat,Zaandam
1503NC,84,,Indigostraat,Zaandam
1503NC,82,,Indigostraat,Zaandam
1503NC,80,,Indigostraat,Zaandam
1503NC,78,,Indigostraat,Zaandam
1503ND,106,,Indigostraat,Zaandam
1503NE,154,,Indigostraat,Zaandam
1503NJ,282,,Indigostraat,Zaandam
1503NG,224,,Indigostraat,Zaandam
1503NE,176,,Indigostraat,Zaandam
1503NE,174,,Indigostraat,Zaandam
1503NE,172,,Indigostraat,Zaandam
1503NE,170,,Indigostraat,Zaandam
1503NE,168,,Indigostraat,Zaandam
1503NE,166,,Indigostraat,Zaandam
1503NE,164,,Indigostraat,Zaandam
1503NE,162,,Indigostraat,Zaandam
1503NE,160,,Indigostraat,Zaandam
1503NE,156,,Indigostraat,Zaandam
1566TW,167,,Rode Ring,Assendelft
1503ND,130,,Indigostraat,Zaandam
1503NE,152,,Indigostraat,Zaandam
1503NE,150,,Indigostraat,Zaandam
1503NE,148,,Indigostraat,Zaandam
1503NE,146,,Indigostraat,Zaandam
1503NE,144,,Indigostraat,Zaandam
1503NE,142,,Indigostraat,Zaandam
1503ND,140,,Indigostraat,Zaandam
1503ND,138,,Indigostraat,Zaandam
1503ND,136,,Indigostraat,Zaandam
1503ND,134,,Indigostraat,Zaandam
1503NC,96,,Indigostraat,Zaandam
1503NE,158,,Indigostraat,Zaandam
1501VE,59,,Pieter Latensteinstraat,Zaandam
1501VE,49,,Pieter Latensteinstraat,Zaandam
1501VE,57,,Pieter Latensteinstraat,Zaandam
1501VE,51,,Pieter Latensteinstraat,Zaandam
1521AK,106,,Wandelweg,Wormerveer
1502AN,234,,Peperstraat,Zaandam
1502AN,236,,Peperstraat,Zaandam
1502AN,238,,Peperstraat,Zaandam
1502AN,240,,Peperstraat,Zaandam
1502AN,242,,Peperstraat,Zaandam
1502AN,244,,Peperstraat,Zaandam
1502AE,167,,Peperstraat,Zaandam
1502AM,166,,Peperstraat,Zaandam
1502PX,2,,Kopermolenstraat,Zaandam
1502TX,18,,Schoolmeestersstraat,Zaandam
1507BL,170,,Ringweg,Zaandam
1506LS,19,,Rembrandtstraat,Zaandam
