8754AX,31,,De Zalm,Makkum
8754AX,33,,De Zalm,Makkum
8754AZ,35,,De Zalm,Makkum
8754AZ,43,,De Zalm,Makkum
8754AZ,47,,De Zalm,Makkum
8747NS,30,,Weersterweg,Wons
8754AZ,49,,De Zalm,Makkum
8754AZ,51,,De Zalm,Makkum
8754AZ,53,,De Zalm,Makkum
8754CC,5,,Cynthia Lenigestraat,Makkum
8754CC,7,,Cynthia Lenigestraat,Makkum
8754CC,9,,Cynthia Lenigestraat,Makkum
8754CC,11,,Cynthia Lenigestraat,Makkum
8754CC,15,,Cynthia Lenigestraat,Makkum
8754EJ,1,,Doniastraat,Makkum
8754EJ,3,,Doniastraat,Makkum
8747NS,4,,Weersterweg,Wons
8754EJ,5,,Doniastraat,Makkum
8754EK,20,,Doniastraat,Makkum
8754EJ,31,,Doniastraat,Makkum
8754EK,34,,Doniastraat,Makkum
8754EK,36,,Doniastraat,Makkum
8747NS,6,,Weersterweg,Wons
8754EK,38,,Doniastraat,Makkum
8754EK,40,,Doniastraat,Makkum
8754EK,42,,Doniastraat,Makkum
8754EK,44,,Doniastraat,Makkum
8754DC,4,,Doove Balg,Makkum
8754DC,8,,Doove Balg,Makkum
8754DC,10,,Doove Balg,Makkum
8754BS,2,,Ds L Touwenlaan,Makkum
8754BP,7,,Ds L Touwenlaan,Makkum
8754BS,8,,Ds L Touwenlaan,Makkum
8754BS,10,,Ds L Touwenlaan,Makkum
8754BP,13,,Ds L Touwenlaan,Makkum
8754BS,14,,Ds L Touwenlaan,Makkum
8747NT,11,,Terpweg,Wons
8754BP,15,,Ds L Touwenlaan,Makkum
8754BS,24,,Ds L Touwenlaan,Makkum
8754BS,26,,Ds L Touwenlaan,Makkum
8754BK,1,,De Schar,Makkum
8754BK,3,,De Schar,Makkum
8747NN,12,,Oude Schoolpad,Wons
8754BK,5,,De Schar,Makkum
8754BK,11,,De Schar,Makkum
8754BK,13,,De Schar,Makkum
8754BK,15,,De Schar,Makkum
8754BK,17,,De Schar,Makkum
8754BK,19,,De Schar,Makkum
8754BK,21,,De Schar,Makkum
8754BK,23,,De Schar,Makkum
8754BK,25,,De Schar,Makkum
8754BK,27,,De Schar,Makkum
8747NN,16,,Oude Schoolpad,Wons
8754BK,29,,De Schar,Makkum
8754BK,31,,De Schar,Makkum
8754BK,33,,De Schar,Makkum
8754GW,1,,De Pôlle,Makkum
8754GW,2,,De Pôlle,Makkum
8754GW,3,,De Pôlle,Makkum
8754GW,7,,De Pôlle,Makkum
8754GW,8,,De Pôlle,Makkum
8747NN,1,,Oude Schoolpad,Wons
8754GW,11,,De Pôlle,Makkum
8754GW,12,,De Pôlle,Makkum
8754GW,13,,De Pôlle,Makkum
8754GW,14,,De Pôlle,Makkum
8754GW,15,,De Pôlle,Makkum
8754GW,16,,De Pôlle,Makkum
8754GW,17,,De Pôlle,Makkum
8754GW,19,,De Pôlle,Makkum
8754GW,21,,De Pôlle,Makkum
8754GW,23,,De Pôlle,Makkum
8747NN,20,,Oude Schoolpad,Wons
8754GW,25,,De Pôlle,Makkum
8754GW,27,,De Pôlle,Makkum
8754DH,2,,De Kuijl,Makkum
8754DH,3,,De Kuijl,Makkum
8754DH,4,,De Kuijl,Makkum
8754DH,5,,De Kuijl,Makkum
8754DH,6,,De Kuijl,Makkum
8754DH,7,,De Kuijl,Makkum
8754DH,8,,De Kuijl,Makkum
8754DH,9,,De Kuijl,Makkum
8747NN,3,,Oude Schoolpad,Wons
8754DH,11,,De Kuijl,Makkum
8754DH,13,,De Kuijl,Makkum
8754GV,2,,De Mieden,Makkum
8754GV,6,,De Mieden,Makkum
8754GV,8,,De Mieden,Makkum
8754GV,10,,De Mieden,Makkum
8754GV,12,,De Mieden,Makkum
8754GV,16,,De Mieden,Makkum
8754GV,18,,De Mieden,Makkum
8754GV,20,,De Mieden,Makkum
8747NN,5,,Oude Schoolpad,Wons
8754HG,16,,De Munniksplaat,Makkum
8754HG,17,,De Munniksplaat,Makkum
8754HG,18,,De Munniksplaat,Makkum
8754GW,4,,De Pôlle,Makkum
8754GW,5,,De Pôlle,Makkum
8754GW,6,,De Pôlle,Makkum
8754DK,1,,De Tabbe,Makkum
8754DK,3,,De Tabbe,Makkum
8754DK,7,,De Tabbe,Makkum
8747NN,6,,Oude Schoolpad,Wons
8754DK,9,,De Tabbe,Makkum
