40,9939PE,Hoofdweg,Tjuchem
40,9619PD,Hoofdweg,Froombosch
40,9615AE,Hoofdweg,Kolham
41,9616TA,Hoofdweg,Scharmer
41,9626AA,Hoofdweg,Schildwolde
41,9939PB,Hoofdweg,Tjuchem
41,9619PA,Hoofdweg,Froombosch
41,9627PA,Hoofdweg,Hellum
41,9615AA,Hoofdweg,Kolham
41,9628CK,Hoofdweg,Siddeburen
41,9621AC,Hoofdweg,Slochteren
42,9628CP,Hoofdweg,Siddeburen
42,9621AL,Hoofdweg,Slochteren
42,9619PD,Hoofdweg,Froombosch
42,9617AH,Hoofdweg,Harkstede
42,9627PD,Hoofdweg,Hellum
42,9626AG,Hoofdweg,Schildwolde
42,9939PE,Hoofdweg,Tjuchem
42,9615AE,Hoofdweg,Kolham
42,9616TD,Hoofdweg,Scharmer
43,9616TA,Hoofdweg,Scharmer
43,9939PB,Hoofdweg,Tjuchem
43,9626AA,Hoofdweg,Schildwolde
43,9619PA,Hoofdweg,Froombosch
43,9617AB,Hoofdweg,Harkstede
43,9627PA,Hoofdweg,Hellum
43,9615AA,Hoofdweg,Kolham
43,9628CK,Hoofdweg,Siddeburen
43,9621AC,Hoofdweg,Slochteren
44,9616TD,Hoofdweg,Scharmer
44,9626AG,Hoofdweg,Schildwolde
44,9939PE,Hoofdweg,Tjuchem
44,9619PD,Hoofdweg,Froombosch
44,9617AH,Hoofdweg,Harkstede
44,9627PD,Hoofdweg,Hellum
44,9628CP,Hoofdweg,Siddeburen
44,9621AL,Hoofdweg,Slochteren
45,9616TA,Hoofdweg,Scharmer
45,9626AA,Hoofdweg,Schildwolde
45,9939PB,Hoofdweg,Tjuchem
45,9621AC,Hoofdweg,Slochteren
45,9619PA,Hoofdweg,Froombosch
45,9617AB,Hoofdweg,Harkstede
45,9627PA,Hoofdweg,Hellum
45,9615AA,Hoofdweg,Kolham
45,9628CK,Hoofdweg,Siddeburen
46,9628CP,Hoofdweg,Siddeburen
46,9619PD,Hoofdweg,Froombosch
46,9615AG,Hoofdweg,Kolham
46,9616TD,Hoofdweg,Scharmer
46,9939PE,Hoofdweg,Tjuchem
46,9627PD,Hoofdweg,Hellum
46,9617AH,Hoofdweg,Harkstede
46,9626AG,Hoofdweg,Schildwolde
47,9619PA,Hoofdweg,Froombosch
47,9617AB,Hoofdweg,Harkstede
47,9627PA,Hoofdweg,Hellum
47,9615AA,Hoofdweg,Kolham
47,9616TA,Hoofdweg,Scharmer
