9801VG,51,,Gemmastraat,Zuidhorn
9801VG,67,,Gemmastraat,Zuidhorn
9801VA,10,,Atlasstraat,Zuidhorn
9801VA,12,,Atlasstraat,Zuidhorn
9801VH,1,,Izarstraat,Zuidhorn
9883RS,6,,Jant Nienhuisstraat,Oldehove
9842PJ,94,,Hoofdstraat,Niezijl
9844PE,20,,Schoolstraat,Pieterzijl
9801VM,10,,Menkarstraat,Zuidhorn
9801VC,30,,Capellastraat,Zuidhorn
9801VC,32,,Capellastraat,Zuidhorn
9801VM,2,,Menkarstraat,Zuidhorn
9801VM,8,,Menkarstraat,Zuidhorn
9801VM,12,,Menkarstraat,Zuidhorn
9801VM,18,,Menkarstraat,Zuidhorn
9801VM,20,,Menkarstraat,Zuidhorn
9801VN,4,,Mirachstraat,Zuidhorn
9801VN,2,,Mirachstraat,Zuidhorn
9801VM,1,,Menkarstraat,Zuidhorn
9842PJ,96,,Hoofdstraat,Niezijl
9801VW,14,,Zonstraat,Zuidhorn
9801VW,11,,Zonstraat,Zuidhorn
9801VW,10,,Zonstraat,Zuidhorn
9801VV,9,,Wegastraat,Zuidhorn
9801VV,5,,Wegastraat,Zuidhorn
9845AK,5,,Bartolesstraat,Visvliet
9831TG,8,,Evert Harm Woltersweg,Aduard
9801VW,6,,Zonstraat,Zuidhorn
9801VB,5,,Castorstraat,Zuidhorn
9801VB,9,,Castorstraat,Zuidhorn
9801VC,4,,Capellastraat,Zuidhorn
9801VC,20,,Capellastraat,Zuidhorn
9801VC,24,,Capellastraat,Zuidhorn
9801VC,28,,Capellastraat,Zuidhorn
9801VL,26,,Kumastraat,Zuidhorn
9801VM,22,,Menkarstraat,Zuidhorn
9801VM,27,,Menkarstraat,Zuidhorn
9801VM,19,,Menkarstraat,Zuidhorn
9801VM,3,,Menkarstraat,Zuidhorn
9801VM,7,,Menkarstraat,Zuidhorn
9801VH,25,,Izarstraat,Zuidhorn
9801VH,24,,Izarstraat,Zuidhorn
9801VG,10,,Gemmastraat,Zuidhorn
9801VG,12,,Gemmastraat,Zuidhorn
9801VM,9,,Menkarstraat,Zuidhorn
9801VM,11,,Menkarstraat,Zuidhorn
9801VM,13,,Menkarstraat,Zuidhorn
9801VM,5,,Menkarstraat,Zuidhorn
9801VM,21,,Menkarstraat,Zuidhorn
9801VM,15,,Menkarstraat,Zuidhorn
9801VM,17,,Menkarstraat,Zuidhorn
9801VM,16,,Menkarstraat,Zuidhorn
9801VM,23,,Menkarstraat,Zuidhorn
9801VM,6,,Menkarstraat,Zuidhorn
9801VM,4,,Menkarstraat,Zuidhorn
9801VL,23,,Kumastraat,Zuidhorn
9801VL,24,,Kumastraat,Zuidhorn
9801VL,25,,Kumastraat,Zuidhorn
9801VM,25,,Menkarstraat,Zuidhorn
9801VC,26,,Capellastraat,Zuidhorn
9801VC,22,,Capellastraat,Zuidhorn
9801VC,18,,Capellastraat,Zuidhorn
9801VC,2,,Capellastraat,Zuidhorn
9801VB,7,,Castorstraat,Zuidhorn
9843AB,24,,Groningerstraatweg,Grijpskerk
9801PB,8,,Emmalaan,Zuidhorn
9801PB,38,,Emmalaan,Zuidhorn
9801PB,36,,Emmalaan,Zuidhorn
9801PB,34,,Emmalaan,Zuidhorn
9801PB,32,,Emmalaan,Zuidhorn
9801PB,16,,Emmalaan,Zuidhorn
9801PB,14,,Emmalaan,Zuidhorn
9801PB,12,,Emmalaan,Zuidhorn
9801PB,10,,Emmalaan,Zuidhorn
9801VM,31,,Menkarstraat,Zuidhorn
9805TE,46,,Brilweg,Briltil
9843AA,19,,Groningerstraatweg,Grijpskerk
9804TK,18,,Handelsweg,Noordhorn
9881TE,7,,Appelhof,Kommerzijl
9801HB,2,4,Frankrijkerlaan,Zuidhorn
9801VG,69,,Gemmastraat,Zuidhorn
9801VG,167,,Gemmastraat,Zuidhorn
9801VG,169,,Gemmastraat,Zuidhorn
9801VG,171,,Gemmastraat,Zuidhorn
9801VG,173,,Gemmastraat,Zuidhorn
9801VG,175,,Gemmastraat,Zuidhorn
9801VG,177,,Gemmastraat,Zuidhorn
9801VG,179,,Gemmastraat,Zuidhorn
9801VG,181,,Gemmastraat,Zuidhorn
9801VC,33,,Capellastraat,Zuidhorn
9801VC,35,,Capellastraat,Zuidhorn
9801VC,37,,Capellastraat,Zuidhorn
9801VC,39,,Capellastraat,Zuidhorn
9801VC,41,,Capellastraat,Zuidhorn
9801VC,43,,Capellastraat,Zuidhorn
9801VC,45,,Capellastraat,Zuidhorn
9801VC,1,,Cursastraat,Zuidhorn
9801VC,29,,Capellastraat,Zuidhorn
9801VC,89,,Capellastraat,Zuidhorn
9801VC,91,,Capellastraat,Zuidhorn
9801VC,97,,Capellastraat,Zuidhorn
9801VC,107,,Capellastraat,Zuidhorn
9801VC,109,,Capellastraat,Zuidhorn
9801VH,11,,Izarstraat,Zuidhorn
9801VD,20,,Cursastraat,Zuidhorn
9801VD,24,,Cursastraat,Zuidhorn
9801VD,26,,Cursastraat,Zuidhorn
9801VD,28,,Cursastraat,Zuidhorn
9801VD,30,,Cursastraat,Zuidhorn
9801PD,9,,Beatrixlaan,Zuidhorn
9801AM,4,,Rijksstraatweg,Zuidhorn
9801AM,6,,Rijksstraatweg,Zuidhorn
9801BD,8,,Wilhelminalaan,Zuidhorn
9801BD,10,,Wilhelminalaan,Zuidhorn
9801BD,12,,Wilhelminalaan,Zuidhorn
9801BD,14,,Wilhelminalaan,Zuidhorn
9801BD,16,,Wilhelminalaan,Zuidhorn
9801BD,18,,Wilhelminalaan,Zuidhorn
9801BE,20,,Wilhelminalaan,Zuidhorn
9801BE,22,,Wilhelminalaan,Zuidhorn
9801BE,24,,Wilhelminalaan,Zuidhorn
9801BE,26,,Wilhelminalaan,Zuidhorn
9801BE,28,,Wilhelminalaan,Zuidhorn
9801BE,30,,Wilhelminalaan,Zuidhorn
9801BE,32,,Wilhelminalaan,Zuidhorn
9801BE,34,,Wilhelminalaan,Zuidhorn
9801BE,36,,Wilhelminalaan,Zuidhorn
9801BE,38,,Wilhelminalaan,Zuidhorn
9801BE,40,,Wilhelminalaan,Zuidhorn
9801BE,42,,Wilhelminalaan,Zuidhorn
9801BE,44,,Wilhelminalaan,Zuidhorn
9801BE,46,,Wilhelminalaan,Zuidhorn
9801BE,48,,Wilhelminalaan,Zuidhorn
9801BE,50,,Wilhelminalaan,Zuidhorn
9801BE,52,,Wilhelminalaan,Zuidhorn
9801BE,54,,Wilhelminalaan,Zuidhorn
9801BE,56,,Wilhelminalaan,Zuidhorn
9801BE,58,,Wilhelminalaan,Zuidhorn
9801BE,60,,Wilhelminalaan,Zuidhorn
9801BE,62,,Wilhelminalaan,Zuidhorn
9801BE,64,,Wilhelminalaan,Zuidhorn
9801BE,66,,Wilhelminalaan,Zuidhorn
9801PB,6,,Emmalaan,Zuidhorn
9801BK,2,,Oosterburcht,Zuidhorn
9801BK,4,,Oosterburcht,Zuidhorn
9801BK,6,,Oosterburcht,Zuidhorn
9801BK,8,,Oosterburcht,Zuidhorn
9801BK,10,,Oosterburcht,Zuidhorn
9801BK,12,,Oosterburcht,Zuidhorn
9801BK,14,,Oosterburcht,Zuidhorn
9801BK,16,,Oosterburcht,Zuidhorn
9801BK,18,,Oosterburcht,Zuidhorn
9801BK,20,,Oosterburcht,Zuidhorn
9801BK,22,,Oosterburcht,Zuidhorn
9801BK,24,,Oosterburcht,Zuidhorn
9801BK,26,,Oosterburcht,Zuidhorn
9801BK,28,,Oosterburcht,Zuidhorn
9801BK,30,,Oosterburcht,Zuidhorn
9801BK,32,,Oosterburcht,Zuidhorn
9801BK,34,,Oosterburcht,Zuidhorn
9801BK,36,,Oosterburcht,Zuidhorn
9801BK,38,,Oosterburcht,Zuidhorn
9801BK,40,,Oosterburcht,Zuidhorn
9801BK,42,,Oosterburcht,Zuidhorn
9801BK,44,,Oosterburcht,Zuidhorn
9801BK,46,,Oosterburcht,Zuidhorn
9801BK,48,,Oosterburcht,Zuidhorn
9801BK,50,,Oosterburcht,Zuidhorn
9801BK,52,,Oosterburcht,Zuidhorn
9801BK,54,,Oosterburcht,Zuidhorn
9801BK,1,,Oosterburcht,Zuidhorn
9801BK,3,,Oosterburcht,Zuidhorn
9801BK,5,,Oosterburcht,Zuidhorn
9801BK,7,,Oosterburcht,Zuidhorn
9801BK,9,,Oosterburcht,Zuidhorn
9801BK,11,,Oosterburcht,Zuidhorn
9801BK,13,,Oosterburcht,Zuidhorn
9801BK,15,,Oosterburcht,Zuidhorn
9801VA,43,,Atlasstraat,Zuidhorn
9801VA,45,,Atlasstraat,Zuidhorn
9801VA,47,,Atlasstraat,Zuidhorn
9801VA,49,,Atlasstraat,Zuidhorn
9801VD,1,,Cursastraat,Zuidhorn
9801VG,14,,Gemmastraat,Zuidhorn
9801PD,12,,Beatrixlaan,Zuidhorn
9881PD,12,,Tuinbouwstraat,Kommerzijl
9804SH,1,,Meidoornstraat,Noordhorn
9804SH,2,,Meidoornstraat,Noordhorn
9804SH,4,,Meidoornstraat,Noordhorn
9804SH,6,,Meidoornstraat,Noordhorn
9804SH,8,,Meidoornstraat,Noordhorn
9804SH,10,,Meidoornstraat,Noordhorn
9804SH,12,,Meidoornstraat,Noordhorn
9804SH,14,,Meidoornstraat,Noordhorn
9801VW,19,,Zonstraat,Zuidhorn
9801VL,16,,Kumastraat,Zuidhorn
9801VV,2,,Wegastraat,Zuidhorn
9801VV,6,,Wegastraat,Zuidhorn
9801VV,8,,Wegastraat,Zuidhorn
9801VW,7,,Zonstraat,Zuidhorn
9801VW,8,,Zonstraat,Zuidhorn
9801VW,9,,Zonstraat,Zuidhorn
9801VW,15,,Zonstraat,Zuidhorn
9801VW,16,,Zonstraat,Zuidhorn
9801VW,17,,Zonstraat,Zuidhorn
9801VM,29,,Menkarstraat,Zuidhorn
9801VC,6,,Capellastraat,Zuidhorn
9801VC,8,,Capellastraat,Zuidhorn
9801VC,10,,Capellastraat,Zuidhorn
9801VC,12,,Capellastraat,Zuidhorn
9801VC,14,,Capellastraat,Zuidhorn
9801VC,16,,Capellastraat,Zuidhorn
9801EK,5,,Thomas van de Dijkweg,Zuidhorn
9804SH,20,,Meidoornstraat,Noordhorn
9804SH,22,,Meidoornstraat,Noordhorn
9804SH,24,,Meidoornstraat,Noordhorn
9843ES,9,1,de Singel,Grijpskerk
9843ES,9,2,de Singel,Grijpskerk
9843ES,9,3,de Singel,Grijpskerk
9843ES,9,4,de Singel,Grijpskerk
9843ES,9,5,de Singel,Grijpskerk
9843ES,9,6,de Singel,Grijpskerk
9843ES,9,7,de Singel,Grijpskerk
9843ES,9,8,de Singel,Grijpskerk
9843ES,9,9,de Singel,Grijpskerk
9843ES,9,10,de Singel,Grijpskerk
9843ES,9,11,de Singel,Grijpskerk
9843ES,9,12,de Singel,Grijpskerk
9843ES,9,13,de Singel,Grijpskerk
9843ES,9,14,de Singel,Grijpskerk
9843ES,9,15,de Singel,Grijpskerk
9843ES,9,16,de Singel,Grijpskerk
9843ES,9,17,de Singel,Grijpskerk
9843ES,9,18,de Singel,Grijpskerk
9843ES,11,,de Singel,Grijpskerk
9801PA,15,,Emmalaan,Zuidhorn
9801PB,18,,Emmalaan,Zuidhorn
9801PB,20,,Emmalaan,Zuidhorn
9801PB,26,,Emmalaan,Zuidhorn
9801PB,28,,Emmalaan,Zuidhorn
9801PD,4,,Beatrixlaan,Zuidhorn
9801PD,8,,Beatrixlaan,Zuidhorn
9801PD,10,,Beatrixlaan,Zuidhorn
9801PD,1,,Beatrixlaan,Zuidhorn
9801PD,3,,Beatrixlaan,Zuidhorn
9801PD,5,,Beatrixlaan,Zuidhorn
9801PC,4,,Willem-Alexanderlaan,Zuidhorn
9801PC,6,,Willem-Alexanderlaan,Zuidhorn
9801PC,8,,Willem-Alexanderlaan,Zuidhorn
9801PC,14,,Willem-Alexanderlaan,Zuidhorn
9801PC,16,,Willem-Alexanderlaan,Zuidhorn
9801PC,18,,Willem-Alexanderlaan,Zuidhorn
