1383DP,71,,Brouwershof,Weesp
1383DM,101,,Brouwershof,Weesp
1383DM,103,,Brouwershof,Weesp
1383DM,105,,Brouwershof,Weesp
1383DM,107,,Brouwershof,Weesp
1383DM,109,,Brouwershof,Weesp
1383DM,111,,Brouwershof,Weesp
1383DM,113,,Brouwershof,Weesp
1383DN,129,,Brouwershof,Weesp
1383DN,131,,Brouwershof,Weesp
1383DN,133,,Brouwershof,Weesp
1383DN,135,,Brouwershof,Weesp
1383DN,137,,Brouwershof,Weesp
1383DN,139,,Brouwershof,Weesp
1383DP,147,,Brouwershof,Weesp
1383DP,153,,Brouwershof,Weesp
1383DP,167,,Brouwershof,Weesp
1383DM,201,,Brouwershof,Weesp
1383DM,203,,Brouwershof,Weesp
1383DM,205,,Brouwershof,Weesp
1383DM,207,,Brouwershof,Weesp
1383DM,209,,Brouwershof,Weesp
1383DM,211,,Brouwershof,Weesp
1383DN,231,,Brouwershof,Weesp
1383DN,233,,Brouwershof,Weesp
1383DN,235,,Brouwershof,Weesp
1383DN,237,,Brouwershof,Weesp
1381AD,4,,Buitenveer,Weesp
1381AD,6,,Buitenveer,Weesp
1381AA,7,,Buitenveer,Weesp
1381AD,8,,Buitenveer,Weesp
1381AA,9,,Buitenveer,Weesp
1381AD,10,,Buitenveer,Weesp
1381AA,11,,Buitenveer,Weesp
1381AD,12,,Buitenveer,Weesp
1381AA,13,,Buitenveer,Weesp
1381AD,14,,Buitenveer,Weesp
1381AA,15,,Buitenveer,Weesp
1381AD,16,,Buitenveer,Weesp
1381AA,17,,Buitenveer,Weesp
1381AD,18,,Buitenveer,Weesp
1381AA,19,,Buitenveer,Weesp
1381AD,20,,Buitenveer,Weesp
1381AB,21,,Buitenveer,Weesp
1381AD,22,,Buitenveer,Weesp
1381AD,24,,Buitenveer,Weesp
1381AB,25,,Buitenveer,Weesp
1381AD,26,,Buitenveer,Weesp
1381AB,29,,Buitenveer,Weesp
1381AB,31,,Buitenveer,Weesp
1381AD,32,,Buitenveer,Weesp
1381AB,33,,Buitenveer,Weesp
1381AE,34,,Buitenveer,Weesp
1381AB,35,,Buitenveer,Weesp
1381AE,36,,Buitenveer,Weesp
1381AB,37,,Buitenveer,Weesp
1381AE,38,,Buitenveer,Weesp
1381AB,39,,Buitenveer,Weesp
1381AE,40,,Buitenveer,Weesp
1381AB,41,,Buitenveer,Weesp
1381AE,42,,Buitenveer,Weesp
1381AC,43,,Buitenveer,Weesp
1381AC,45,,Buitenveer,Weesp
1381AE,46,,Buitenveer,Weesp
1381AC,47,,Buitenveer,Weesp
1381AE,48,,Buitenveer,Weesp
1381AC,49,,Buitenveer,Weesp
1381AE,50,,Buitenveer,Weesp
1381AC,51,,Buitenveer,Weesp
1381AE,52,,Buitenveer,Weesp
1381AC,53,,Buitenveer,Weesp
1381AE,54,,Buitenveer,Weesp
1381AC,55,,Buitenveer,Weesp
1381AE,56,,Buitenveer,Weesp
1381AC,57,,Buitenveer,Weesp
1381AE,58,,Buitenveer,Weesp
1381AC,59,,Buitenveer,Weesp
1381AE,60,,Buitenveer,Weesp
1381AC,61,,Buitenveer,Weesp
1381AC,63,,Buitenveer,Weesp
1381AC,65,,Buitenveer,Weesp
1381AC,67,,Buitenveer,Weesp
1381AC,69,,Buitenveer,Weesp
1381AC,71,,Buitenveer,Weesp
1381AC,73,,Buitenveer,Weesp
1381AC,75,,Buitenveer,Weesp
1383CA,1,,Capelleland,Weesp
1383CA,3,,Capelleland,Weesp
1383CA,5,,Capelleland,Weesp
1383CA,7,,Capelleland,Weesp
1383CA,9,,Capelleland,Weesp
1383CA,11,,Capelleland,Weesp
1382KV,1,,Casparushof,Weesp
1382KV,2,,Casparushof,Weesp
1382KV,3,,Casparushof,Weesp
1382KV,4,,Casparushof,Weesp
1382KV,5,,Casparushof,Weesp
1382KV,6,,Casparushof,Weesp
1382KV,7,,Casparushof,Weesp
1382KV,8,,Casparushof,Weesp
1382KV,9,,Casparushof,Weesp
1382KV,10,,Casparushof,Weesp
1382KV,11,,Casparushof,Weesp
1382KV,12,,Casparushof,Weesp
1382KV,13,,Casparushof,Weesp
1382KV,14,,Casparushof,Weesp
1382KV,15,,Casparushof,Weesp
1382KV,16,,Casparushof,Weesp
1382KV,17,,Casparushof,Weesp
1382KV,18,,Casparushof,Weesp
1382KV,19,,Casparushof,Weesp
1382KV,20,,Casparushof,Weesp
1382KV,21,,Casparushof,Weesp
1382KV,22,,Casparushof,Weesp
1382KV,23,,Casparushof,Weesp
1382KV,24,,Casparushof,Weesp
1382KV,25,,Casparushof,Weesp
1382KV,26,,Casparushof,Weesp
1382KV,27,,Casparushof,Weesp
1382KV,28,,Casparushof,Weesp
1382KV,29,,Casparushof,Weesp
1382KV,30,,Casparushof,Weesp
1382KV,31,,Casparushof,Weesp
1382KV,32,,Casparushof,Weesp
1382KV,33,,Casparushof,Weesp
1382KV,34,,Casparushof,Weesp
1382KV,35,,Casparushof,Weesp
1382KV,36,,Casparushof,Weesp
1382KV,37,,Casparushof,Weesp
1382KV,38,,Casparushof,Weesp
1382KV,39,,Casparushof,Weesp
1382KV,40,,Casparushof,Weesp
1382KV,41,,Casparushof,Weesp
1382KV,42,,Casparushof,Weesp
1382KV,43,,Casparushof,Weesp
1382KV,44,,Casparushof,Weesp
1382KV,45,,Casparushof,Weesp
1382KV,46,,Casparushof,Weesp
1382KV,47,,Casparushof,Weesp
1382KV,48,,Casparushof,Weesp
1382KV,49,,Casparushof,Weesp
1382KV,50,,Casparushof,Weesp
1382KV,51,,Casparushof,Weesp
1382KV,52,,Casparushof,Weesp
1382KV,53,,Casparushof,Weesp
1382KV,54,,Casparushof,Weesp
1382KV,55,,Casparushof,Weesp
1382KV,56,,Casparushof,Weesp
1382KV,57,,Casparushof,Weesp
1382KV,58,,Casparushof,Weesp
1382KV,59,,Casparushof,Weesp
1382KV,60,,Casparushof,Weesp
1382KV,61,,Casparushof,Weesp
1382KV,62,,Casparushof,Weesp
1382KV,63,,Casparushof,Weesp
1382KV,64,,Casparushof,Weesp
1382KV,65,,Casparushof,Weesp
1382KV,66,,Casparushof,Weesp
1382KV,67,,Casparushof,Weesp
1382KV,68,,Casparushof,Weesp
1382KV,69,,Casparushof,Weesp
1382KV,70,,Casparushof,Weesp
1382KV,71,,Casparushof,Weesp
1382KV,72,,Casparushof,Weesp
1382KV,73,,Casparushof,Weesp
1382KV,74,,Casparushof,Weesp
1382KV,76,,Casparushof,Weesp
1382KE,1,,Casparuslaan,Weesp
1382KP,2,,Casparuslaan,Weesp
1382KE,3,,Casparuslaan,Weesp
1382KP,4,,Casparuslaan,Weesp
1382KE,5,,Casparuslaan,Weesp
1382KP,6,,Casparuslaan,Weesp
1382KE,7,,Casparuslaan,Weesp
1382KP,8,,Casparuslaan,Weesp
1382KP,10,,Casparuslaan,Weesp
1382KP,12,,Casparuslaan,Weesp
1382KP,14,,Casparuslaan,Weesp
1382KP,16,,Casparuslaan,Weesp
1382KP,18,,Casparuslaan,Weesp
1382KE,101,,Casparuslaan,Weesp
1382KP,102,,Casparuslaan,Weesp
1382KE,103,,Casparuslaan,Weesp
1382KP,104,,Casparuslaan,Weesp
1382KE,105,,Casparuslaan,Weesp
1382KP,106,,Casparuslaan,Weesp
1382KE,107,,Casparuslaan,Weesp
1382KP,108,,Casparuslaan,Weesp
1382KE,109,,Casparuslaan,Weesp
1382KP,110,,Casparuslaan,Weesp
1382KE,111,,Casparuslaan,Weesp
1382KP,112,,Casparuslaan,Weesp
1382KP,114,,Casparuslaan,Weesp
1382KP,116,,Casparuslaan,Weesp
1382KP,118,,Casparuslaan,Weesp
1382KE,201,,Casparuslaan,Weesp
1382KP,202,,Casparuslaan,Weesp
1382KE,203,,Casparuslaan,Weesp
1382KP,204,,Casparuslaan,Weesp
1382KE,205,,Casparuslaan,Weesp
1382KP,206,,Casparuslaan,Weesp
1382KE,207,,Casparuslaan,Weesp
1382KP,208,,Casparuslaan,Weesp
1382KE,209,,Casparuslaan,Weesp
1382KP,210,,Casparuslaan,Weesp
1382KE,211,,Casparuslaan,Weesp
1382KP,212,,Casparuslaan,Weesp
1382KP,214,,Casparuslaan,Weesp
1382KP,216,,Casparuslaan,Weesp
1382KP,218,,Casparuslaan,Weesp
1382KE,301,,Casparuslaan,Weesp
1382KP,302,,Casparuslaan,Weesp
1382KE,303,,Casparuslaan,Weesp
1382KP,304,,Casparuslaan,Weesp
1382KE,305,,Casparuslaan,Weesp
1382KP,306,,Casparuslaan,Weesp
1382KE,307,,Casparuslaan,Weesp
1382KP,308,,Casparuslaan,Weesp
1382KE,309,,Casparuslaan,Weesp
1382KP,310,,Casparuslaan,Weesp
1382KE,311,,Casparuslaan,Weesp
1382KP,312,,Casparuslaan,Weesp
1382KP,314,,Casparuslaan,Weesp
1382KP,316,,Casparuslaan,Weesp
1382KP,318,,Casparuslaan,Weesp
1382KE,401,,Casparuslaan,Weesp
1382KP,402,,Casparuslaan,Weesp
1382KE,403,,Casparuslaan,Weesp
1382KP,404,,Casparuslaan,Weesp
1382KE,405,,Casparuslaan,Weesp
1382KP,406,,Casparuslaan,Weesp
1382KE,407,,Casparuslaan,Weesp
1382KP,408,,Casparuslaan,Weesp
1382KP,410,,Casparuslaan,Weesp
1382KP,412,,Casparuslaan,Weesp
1382KP,414,,Casparuslaan,Weesp
1382KR,501,,Casparuslaan,Weesp
1382KR,503,,Casparuslaan,Weesp
1382KR,505,,Casparuslaan,Weesp
1382KR,507,,Casparuslaan,Weesp
1382KR,509,,Casparuslaan,Weesp
1382KR,511,,Casparuslaan,Weesp
1382KR,513,,Casparuslaan,Weesp
1382KR,515,,Casparuslaan,Weesp
1382KR,517,,Casparuslaan,Weesp
1383DW,1,,Chirurgijnsweg,Weesp
1383DX,2,,Chirurgijnsweg,Weesp
1383DW,3,,Chirurgijnsweg,Weesp
1383DX,4,,Chirurgijnsweg,Weesp
1383DW,5,,Chirurgijnsweg,Weesp
1383DX,6,,Chirurgijnsweg,Weesp
1383DW,7,,Chirurgijnsweg,Weesp
1383DX,8,,Chirurgijnsweg,Weesp
1383DW,9,,Chirurgijnsweg,Weesp
1383DX,10,,Chirurgijnsweg,Weesp
1383DW,11,,Chirurgijnsweg,Weesp
1383DX,12,,Chirurgijnsweg,Weesp
1383DW,13,,Chirurgijnsweg,Weesp
1383DX,14,,Chirurgijnsweg,Weesp
1383DW,15,,Chirurgijnsweg,Weesp
1383DX,16,,Chirurgijnsweg,Weesp
1383DW,17,,Chirurgijnsweg,Weesp
1383DX,18,,Chirurgijnsweg,Weesp
1383DW,19,,Chirurgijnsweg,Weesp
1383DX,20,,Chirurgijnsweg,Weesp
1383DW,21,,Chirurgijnsweg,Weesp
1383DX,22,,Chirurgijnsweg,Weesp
1383DW,23,,Chirurgijnsweg,Weesp
1383DX,24,,Chirurgijnsweg,Weesp
1383DW,25,,Chirurgijnsweg,Weesp
1383DX,26,,Chirurgijnsweg,Weesp
1383DX,28,,Chirurgijnsweg,Weesp
1383DX,30,,Chirurgijnsweg,Weesp
1383DX,32,,Chirurgijnsweg,Weesp
1383DX,34,,Chirurgijnsweg,Weesp
1383DX,36,,Chirurgijnsweg,Weesp
1383DX,38,,Chirurgijnsweg,Weesp
1383DX,40,,Chirurgijnsweg,Weesp
1383DX,42,,Chirurgijnsweg,Weesp
1383DX,44,,Chirurgijnsweg,Weesp
1383DX,46,,Chirurgijnsweg,Weesp
1383DX,48,,Chirurgijnsweg,Weesp
1383DX,50,,Chirurgijnsweg,Weesp
1383DX,52,,Chirurgijnsweg,Weesp
1383DX,54,,Chirurgijnsweg,Weesp
1383DX,56,,Chirurgijnsweg,Weesp
1383DX,58,,Chirurgijnsweg,Weesp
1383DZ,60,,Chirurgijnsweg,Weesp
1383DZ,62,,Chirurgijnsweg,Weesp
1383DZ,64,,Chirurgijnsweg,Weesp
1383DZ,66,,Chirurgijnsweg,Weesp
1383DZ,68,,Chirurgijnsweg,Weesp
1383DZ,70,,Chirurgijnsweg,Weesp
1383DZ,72,,Chirurgijnsweg,Weesp
1383DZ,74,,Chirurgijnsweg,Weesp
1383DZ,76,,Chirurgijnsweg,Weesp
1383DZ,78,,Chirurgijnsweg,Weesp
1383DZ,80,,Chirurgijnsweg,Weesp
1383DZ,82,,Chirurgijnsweg,Weesp
1383DZ,84,,Chirurgijnsweg,Weesp
1383DZ,86,,Chirurgijnsweg,Weesp
1383DZ,88,,Chirurgijnsweg,Weesp
1383DZ,90,,Chirurgijnsweg,Weesp
1383DZ,92,,Chirurgijnsweg,Weesp
1383DZ,94,,Chirurgijnsweg,Weesp
1383DZ,96,,Chirurgijnsweg,Weesp
1383DZ,98,,Chirurgijnsweg,Weesp
1383DZ,100,,Chirurgijnsweg,Weesp
1383DZ,102,,Chirurgijnsweg,Weesp
1383DZ,104,,Chirurgijnsweg,Weesp
1383DZ,106,,Chirurgijnsweg,Weesp
1383DZ,108,,Chirurgijnsweg,Weesp
1383DZ,110,,Chirurgijnsweg,Weesp
1383DZ,112,,Chirurgijnsweg,Weesp
1383DZ,114,,Chirurgijnsweg,Weesp
1383DZ,116,,Chirurgijnsweg,Weesp
1383DZ,118,,Chirurgijnsweg,Weesp
1381VW,1,,Claes Dellsteeg,Weesp
1381VW,3,,Claes Dellsteeg,Weesp
1381VW,4,,Claes Dellsteeg,Weesp
1381VW,5,,Claes Dellsteeg,Weesp
1381VW,6,,Claes Dellsteeg,Weesp
1381VW,8,,Claes Dellsteeg,Weesp
1381VW,10,,Claes Dellsteeg,Weesp
1381VW,12,,Claes Dellsteeg,Weesp
1381VW,14,,Claes Dellsteeg,Weesp
1383BN,2,,Courtine,Weesp
1383BN,4,,Courtine,Weesp
1383BN,6,,Courtine,Weesp
1383BN,8,,Courtine,Weesp
1383BN,10,,Courtine,Weesp
1383BN,12,,Courtine,Weesp
1383BN,14,,Courtine,Weesp
1383BN,16,,Courtine,Weesp
1381CN,1,,C.J.van Houtenlaan,Weesp
1381CP,2,,C.J.van Houtenlaan,Weesp
1381CN,3,,C.J.van Houtenlaan,Weesp
1381CP,4,,C.J.van Houtenlaan,Weesp
1381CN,5,,C.J.van Houtenlaan,Weesp
1381CP,6,,C.J.van Houtenlaan,Weesp
1381CN,7,,C.J.van Houtenlaan,Weesp
1381CP,8,,C.J.van Houtenlaan,Weesp
1381CN,9,,C.J.van Houtenlaan,Weesp
1381CP,10,,C.J.van Houtenlaan,Weesp
1381CN,11,,C.J.van Houtenlaan,Weesp
1381CP,12,,C.J.van Houtenlaan,Weesp
1381CN,13,,C.J.van Houtenlaan,Weesp
1381CP,14,,C.J.van Houtenlaan,Weesp
1381CN,15,,C.J.van Houtenlaan,Weesp
1381CN,17,,C.J.van Houtenlaan,Weesp
1381CN,19,,C.J.van Houtenlaan,Weesp
1381CN,21,,C.J.van Houtenlaan,Weesp
1381CP,24,,C.J.van Houtenlaan,Weesp
1381CP,26,,C.J.van Houtenlaan,Weesp
1381CN,27,,C.J.van Houtenlaan,Weesp
1381CP,28,,C.J.van Houtenlaan,Weesp
1381CN,29,,C.J.van Houtenlaan,Weesp
1381CP,30,,C.J.van Houtenlaan,Weesp
1381CN,31,,C.J.van Houtenlaan,Weesp
1381CP,32,,C.J.van Houtenlaan,Weesp
1381CN,33,,C.J.van Houtenlaan,Weesp
1381CN,35,,C.J.van Houtenlaan,Weesp
1381CP,36,,C.J.van Houtenlaan,Weesp
1382BP,1,,C.van Drosthagenstraat,Weesp
1382BP,2,,C.van Drosthagenstraat,Weesp
1382BP,3,,Bloemendalerweg,Weesp
1382BP,4,,C.van Drosthagenstraat,Weesp
1382BP,5,,C.van Drosthagenstraat,Weesp
1382BP,6,,C.van Drosthagenstraat,Weesp
1382BP,7,,C.van Drosthagenstraat,Weesp
1382BP,8,,C.van Drosthagenstraat,Weesp
1382BP,9,,C.van Drosthagenstraat,Weesp
1382BP,10,,C.van Drosthagenstraat,Weesp
1382BP,11,,C.van Drosthagenstraat,Weesp
1382BP,12,,C.van Drosthagenstraat,Weesp
1382BP,13,,C.van Drosthagenstraat,Weesp
1382BP,14,,C.van Drosthagenstraat,Weesp
1382BP,15,,C.van Drosthagenstraat,Weesp
1382BP,16,,C.van Drosthagenstraat,Weesp
1382BP,17,,C.van Drosthagenstraat,Weesp
1382BP,18,,C.van Drosthagenstraat,Weesp
1382BP,19,,C.van Drosthagenstraat,Weesp
1382BP,20,,C.van Drosthagenstraat,Weesp
1382BP,21,,C.van Drosthagenstraat,Weesp
1382BP,22,,C.van Drosthagenstraat,Weesp
1382BP,24,,C.van Drosthagenstraat,Weesp
1382BP,26,,C.van Drosthagenstraat,Weesp
1382BP,28,,C.van Drosthagenstraat,Weesp
1383HT,1,,Dammerweg,Weesp
1383HT,2,,Dammerweg,Weesp
1383HT,3,,Dammerweg,Weesp
1383HT,4,,Dammerweg,Weesp
1383HT,5,,Dammerweg,Weesp
1383HT,6,,Dammerweg,Weesp
1383HT,7,,Dammerweg,Weesp
1383HT,8,,Dammerweg,Weesp
1383HT,9,,Dammerweg,Weesp
1383HT,10,,Dammerweg,Weesp
1383HT,11,,Dammerweg,Weesp
1383HT,12,,Dammerweg,Weesp
1383HV,942,,Dammerweg,Weesp
1383HV,944,,Dammerweg,Weesp
1383HV,945,,Dammerweg,Weesp
1383HV,946,,Dammerweg,Weesp
1383HV,947,,Dammerweg,Weesp
1383HV,948,,Dammerweg,Weesp
1383HV,949,,Dammerweg,Weesp
1383HV,950,,Dammerweg,Weesp
1383BP,2,,De Grote Weer,Weesp
1383BP,4,,De Grote Weer,Weesp
1383BP,6,,De Grote Weer,Weesp
1383BP,8,,De Grote Weer,Weesp
1383BP,10,,De Grote Weer,Weesp
1383BP,12,,De Grote Weer,Weesp
1383BP,14,,De Grote Weer,Weesp
1383BP,16,,De Grote Weer,Weesp
1383BP,18,,De Grote Weer,Weesp
1383BP,20,,De Grote Weer,Weesp
1383BP,22,,De Grote Weer,Weesp
1383BP,24,,De Grote Weer,Weesp
1383BP,26,,De Grote Weer,Weesp
1383BP,28,,De Grote Weer,Weesp
1383BP,30,,De Grote Weer,Weesp
1383BP,32,,De Grote Weer,Weesp
1383BP,34,,De Grote Weer,Weesp
1383BR,36,,De Grote Weer,Weesp
1383BR,38,,De Grote Weer,Weesp
1383BR,40,,De Grote Weer,Weesp
1383BR,42,,De Grote Weer,Weesp
1383BR,44,,De Grote Weer,Weesp
1383BR,46,,De Grote Weer,Weesp
1383BR,48,,De Grote Weer,Weesp
1383BR,50,,De Grote Weer,Weesp
1383BR,52,,De Grote Weer,Weesp
1383BR,54,,De Grote Weer,Weesp
1383BR,56,,De Grote Weer,Weesp
1383BS,116,,De Grote Weer,Weesp
1383BS,118,,De Grote Weer,Weesp
1383BS,120,,De Grote Weer,Weesp
1383BS,122,,De Grote Weer,Weesp
1383BS,124,,De Grote Weer,Weesp
1383BS,126,,De Grote Weer,Weesp
1383BS,128,,De Grote Weer,Weesp
1383BS,130,,De Grote Weer,Weesp
1383BT,144,,De Grote Weer,Weesp
1383BT,146,,De Grote Weer,Weesp
1383BT,148,,De Grote Weer,Weesp
1383BT,150,,De Grote Weer,Weesp
1383BT,152,,De Grote Weer,Weesp
1383BT,154,,De Grote Weer,Weesp
1383BT,156,,De Grote Weer,Weesp
1383BX,1,,De Hofstee,Weesp
1383BX,2,,De Hofstee,Weesp
1383BX,3,,De Hofstee,Weesp
1383BX,4,,De Hofstee,Weesp
1383BX,5,,De Hofstee,Weesp
1383BX,6,,De Hofstee,Weesp
1383BX,7,,De Hofstee,Weesp
1383BX,8,,De Hofstee,Weesp
1383BX,10,,De Hofstee,Weesp
1383BX,12,,De Hofstee,Weesp
1383BX,14,,De Hofstee,Weesp
1383BX,16,,De Hofstee,Weesp
1383BC,1,,De Kleine Weer,Weesp
1383BD,2,,De Kleine Weer,Weesp
1383BC,3,,De Kleine Weer,Weesp
1383BD,4,,De Kleine Weer,Weesp
1383BC,5,,De Kleine Weer,Weesp
1383BD,6,,De Kleine Weer,Weesp
1383BC,7,,De Kleine Weer,Weesp
1383BD,8,,De Kleine Weer,Weesp
1383BC,9,,De Kleine Weer,Weesp
1383BD,10,,De Kleine Weer,Weesp
1383BC,11,,De Kleine Weer,Weesp
1383BD,12,,De Kleine Weer,Weesp
1383BC,13,,De Kleine Weer,Weesp
1383BC,15,,De Kleine Weer,Weesp
1383BC,17,,De Kleine Weer,Weesp
1383BC,19,,De Kleine Weer,Weesp
1383BC,21,,De Kleine Weer,Weesp
1383BC,23,,De Kleine Weer,Weesp
1383BC,25,,De Kleine Weer,Weesp
1383BC,27,,De Kleine Weer,Weesp
1383BC,29,,De Kleine Weer,Weesp
1381DN,2,,De Rondensteeg,Weesp
1381DN,4,,De Rondensteeg,Weesp
1381DN,6,,De Rondensteeg,Weesp
1383JH,1,,De Schans,Weesp
1383JK,2,,De Schans,Weesp
1383JH,3,,De Schans,Weesp
1383JK,4,,De Schans,Weesp
1383JH,5,,De Schans,Weesp
1383JK,6,,De Schans,Weesp
1383JH,7,,De Schans,Weesp
1383JK,8,,De Schans,Weesp
1383JH,9,,De Schans,Weesp
1383JK,10,,De Schans,Weesp
1383JH,11,,De Schans,Weesp
1383JK,12,,De Schans,Weesp
1383JH,13,,De Schans,Weesp
1383JK,14,,De Schans,Weesp
1383JH,15,,De Schans,Weesp
1383JK,16,,De Schans,Weesp
1383JH,17,,De Schans,Weesp
