5751BJ,27,,Kruisstraat,Deurne
5751BJ,55,,Kruisstraat,Deurne
5751BJ,51,,Kruisstraat,Deurne
5753SC,8,,Lupinenweg,Deurne
5751PP,3,,Leon van Kelpenaarstraat,Deurne
5751AZ,50,,Hofstraat,Deurne
5751AZ,32,,Hofstraat,Deurne
5751AZ,18,,Hofstraat,Deurne
5751AZ,23,,Hofstraat,Deurne
5751PP,24,,Leon van Kelpenaarstraat,Deurne
5751PP,22,,Leon van Kelpenaarstraat,Deurne
5751PP,1,,Leon van Kelpenaarstraat,Deurne
5751PR,11,,Jules de Cortestraat,Deurne
5751PD,7,,Rijtvenseweg,Deurne
5751PD,5,,Rijtvenseweg,Deurne
5751PR,13,,Jules de Cortestraat,Deurne
5751BJ,81,,Kruisstraat,Deurne
5751BJ,23,,Kruisstraat,Deurne
5753AN,18,,Jan van Goijenstraat,Deurne
5751BJ,79,,Kruisstraat,Deurne
5751BJ,77,,Kruisstraat,Deurne
5751BJ,19,,Kruisstraat,Deurne
5758AP,87,,Dorpsstraat,Neerkant
5753RL,1,,Voltstraat,Deurne
5751BJ,15,,Kruisstraat,Deurne
5424SJ,30,,Wollegras,Deurne
5754EP,30,,Wollegras,Deurne
5751PR,18,,Jules de Cortestraat,Deurne
5751PR,16,,Jules de Cortestraat,Deurne
5751AZ,16,,Hofstraat,Deurne
5751BJ,93,,Kruisstraat,Deurne
5756BP,18,,Marie Curiestraat,Vlierden
5751AZ,36,,Hofstraat,Deurne
5751BJ,91,,Kruisstraat,Deurne
5751HJ,132,,Stationsstraat,Deurne
5756AZ,35,,Keesomstraat,Vlierden
5751BJ,89,,Kruisstraat,Deurne
5752AK,14,,Klingerveld,Deurne
5751PH,111,,Helmondseweg,Deurne
5751JN,2,,Stationsplein,Deurne
5751MT,5,,Zilveren Maan,Deurne
5754DT,5,,Zilveren Maan,Deurne
5751KR,6,,Theodorus de Smethstraat,Deurne
5751MT,6,,Theodorus de Smethstraat,Deurne
5752BA,19,,Milhezerweg,Deurne
5756BP,24,,Marie Curiestraat,Vlierden
5751AZ,30,,Hofstraat,Deurne
5751AZ,40,,Hofstraat,Deurne
5753RL,22,,Voltstraat,Deurne
5757AS,5,,Nieuwstraat,Liessel
5756BP,16,,Marie Curiestraat,Vlierden
5751HB,47,,Stationsstraat,Deurne
5753RR,6,,Meester de Jonghlaan,Deurne
5753RR,8,,Meester de Jonghlaan,Deurne
5757PB,18,,Snoertsebaan,Liessel
5753PG,5,,Botermanweg,Deurne
5754BZ,60,,Haageind,Deurne
5754BZ,62,,Haageind,Deurne
5754DV,24,,De Meent,Deurne
5756BP,1,,Marie Curiestraat,Vlierden
5751HE,8,,Stationsstraat,Deurne
5753PM,18,,Doctor Huub van Doorneweg,Deurne
5751BB,37,,Haageind,Deurne
5757RL,30,,Tramweg,Liessel
5751HC,67,,Stationsstraat,Deurne
5757PZ,10,,Willige Laagt,Liessel
5751JH,15,,Haspelweg,Deurne
5753AX,5,,Katoenstraat,Deurne
5753SC,3,,Lupinenweg,Deurne
5754RG,14,,Veendijk,Deurne
5757RM,29,,Neerkantseweg,Liessel
5751JM,9,,Spoorlaan,Deurne
5757BG,15,,Monseigneur Berkvensstraat,Liessel
5751CN,6,,De Poort,Deurne
5751BJ,95,,Kruisstraat,Deurne
5756BP,7,,Marie Curiestraat,Vlierden
5751BJ,41,,Kruisstraat,Deurne
