2,9363JB,Suwemaheerd,Marum
3,9363JB,Suwemaheerd,Marum
4,9363JB,Suwemaheerd,Marum
5,9363JB,Suwemaheerd,Marum
6,9363JB,Suwemaheerd,Marum
7,9363JB,Suwemaheerd,Marum
8,9363JB,Suwemaheerd,Marum
9,9363JB,Suwemaheerd,Marum
10,9363JB,Suwemaheerd,Marum
12,9363JB,Suwemaheerd,Marum
14,9363JB,Suwemaheerd,Marum
16,9363JB,Suwemaheerd,Marum
18,9363JB,Suwemaheerd,Marum
20,9363JB,Suwemaheerd,Marum
2,9363BN,Sweelinckstraat,Marum
4,9363BN,Sweelinckstraat,Marum
6,9363BN,Sweelinckstraat,Marum
2,9363CA,Thorbeckestraat,Marum
4,9363CA,Thorbeckestraat,Marum
8,9363CA,Thorbeckestraat,Marum
10,9363CA,Thorbeckestraat,Marum
12,9363CA,Thorbeckestraat,Marum
14,9363CA,Thorbeckestraat,Marum
16,9363CA,Thorbeckestraat,Marum
18,9363CA,Thorbeckestraat,Marum
1,9363GX,Torenstraat,Marum
2,9363GX,Torenstraat,Marum
3,9363GX,Torenstraat,Marum
4,9363GX,Torenstraat,Marum
5,9363GX,Torenstraat,Marum
6,9363GX,Torenstraat,Marum
7,9363GX,Torenstraat,Marum
9,9363GX,Torenstraat,Marum
1,9363TL,Transportweg,Marum
2,9363TL,Transportweg,Marum
6,9363TL,Transportweg,Marum
9,9363TL,Transportweg,Marum
10,9363TL,Transportweg,Marum
11,9363TL,Transportweg,Marum
13,9363TL,Transportweg,Marum
14,9363TL,Transportweg,Marum
15,9363TL,Transportweg,Marum
16,9363TL,Transportweg,Marum
18,9363TL,Transportweg,Marum
22,9363TL,Transportweg,Marum
26,9363TL,Transportweg,Marum
2,9363LM,Traverse,Marum
3,9363LM,Traverse,Marum
4,9363LM,Traverse,Marum
5,9363LM,Traverse,Marum
6,9363LM,Traverse,Marum
7,9363LM,Traverse,Marum
8,9363LM,Traverse,Marum
9,9363LM,Traverse,Marum
10,9363LM,Traverse,Marum
11,9363LM,Traverse,Marum
12,9363LM,Traverse,Marum
13,9363LM,Traverse,Marum
14,9363LM,Traverse,Marum
15,9363LM,Traverse,Marum
16,9363LM,Traverse,Marum
17,9363LM,Traverse,Marum
18,9363LM,Traverse,Marum
1,9363VM,Trimunterweg,Marum
2,9363VM,Trimunterweg,Marum
3,9363VM,Trimunterweg,Marum
4,9363VM,Trimunterweg,Marum
5,9363VM,Trimunterweg,Marum
7,9363VM,Trimunterweg,Marum
