6543LL,35,,Simon Stevinstraat,Nijmegen
6543LL,39,,Simon Stevinstraat,Nijmegen
6543LL,41,,Simon Stevinstraat,Nijmegen
6543LL,43,,Simon Stevinstraat,Nijmegen
6543LL,47,,Simon Stevinstraat,Nijmegen
6543LL,49,,Simon Stevinstraat,Nijmegen
6543LL,53,,Simon Stevinstraat,Nijmegen
6543LL,55,,Simon Stevinstraat,Nijmegen
6543LL,59,,Simon Stevinstraat,Nijmegen
6543LL,61,,Simon Stevinstraat,Nijmegen
6543LL,63,,Simon Stevinstraat,Nijmegen
6543LL,67,,Simon Stevinstraat,Nijmegen
6543LL,69,,Simon Stevinstraat,Nijmegen
6543LL,73,,Simon Stevinstraat,Nijmegen
6543LL,75,,Simon Stevinstraat,Nijmegen
6543LM,77,,Simon Stevinstraat,Nijmegen
6543LM,81,,Simon Stevinstraat,Nijmegen
6543LM,83,,Simon Stevinstraat,Nijmegen
6543LM,87,,Simon Stevinstraat,Nijmegen
6543LM,89,,Simon Stevinstraat,Nijmegen
6543LM,91,,Simon Stevinstraat,Nijmegen
6543LM,95,,Simon Stevinstraat,Nijmegen
6543LM,97,,Simon Stevinstraat,Nijmegen
6543LM,101,,Simon Stevinstraat,Nijmegen
6543LM,103,,Simon Stevinstraat,Nijmegen
6543LM,105,,Simon Stevinstraat,Nijmegen
6543LM,109,,Simon Stevinstraat,Nijmegen
6543LM,111,,Simon Stevinstraat,Nijmegen
6543LM,115,,Simon Stevinstraat,Nijmegen
6521BE,1,,Singendonckstraat,Nijmegen
6521BE,3,,Singendonckstraat,Nijmegen
6521BE,7,,Singendonckstraat,Nijmegen
6521BE,9,,Singendonckstraat,Nijmegen
6521BE,13,,Singendonckstraat,Nijmegen
6521BE,15,,Singendonckstraat,Nijmegen
6525EA,1,,Sionsweg,Nijmegen
6525EB,2,,Sionsweg,Nijmegen
6525EA,3,,Sionsweg,Nijmegen
6523GE,1,,Sleedoornstraat,Nijmegen
6523GE,3,,Sleedoornstraat,Nijmegen
6523GE,5,,Sleedoornstraat,Nijmegen
6523GG,6,,Sleedoornstraat,Nijmegen
6523GE,7,,Sleedoornstraat,Nijmegen
6523GE,9,,Sleedoornstraat,Nijmegen
6523GG,10,,Sleedoornstraat,Nijmegen
6523GG,12,,Sleedoornstraat,Nijmegen
6523GE,13,,Sleedoornstraat,Nijmegen
6523GE,15,,Sleedoornstraat,Nijmegen
6523GG,16,,Sleedoornstraat,Nijmegen
6523GE,17,,Sleedoornstraat,Nijmegen
6523GE,21,,Sleedoornstraat,Nijmegen
6523GG,22,,Sleedoornstraat,Nijmegen
6523GG,24,,Sleedoornstraat,Nijmegen
6523GE,25,,Sleedoornstraat,Nijmegen
6523GG,26,,Sleedoornstraat,Nijmegen
6523GG,28,,Sleedoornstraat,Nijmegen
6523GE,29,,Sleedoornstraat,Nijmegen
6523GE,31,,Sleedoornstraat,Nijmegen
6524RA,2,,Professor Schrijnenstraat,Nijmegen
6524PZ,3,,Professor Schrijnenstraat,Nijmegen
6524RA,4,,Professor Schrijnenstraat,Nijmegen
6524PZ,5,,Professor Schrijnenstraat,Nijmegen
6524RA,6,,Professor Schrijnenstraat,Nijmegen
6524PZ,7,,Professor Schrijnenstraat,Nijmegen
6524RA,8,,Professor Schrijnenstraat,Nijmegen
6524PZ,9,,Professor Schrijnenstraat,Nijmegen
6524PZ,11,,Professor Schrijnenstraat,Nijmegen
6524RA,12,,Professor Schrijnenstraat,Nijmegen
6524PZ,13,,Professor Schrijnenstraat,Nijmegen
6524RA,14,,Professor Schrijnenstraat,Nijmegen
6524PZ,15,,Professor Schrijnenstraat,Nijmegen
6524PZ,17,,Professor Schrijnenstraat,Nijmegen
6524RA,18,,Professor Schrijnenstraat,Nijmegen
6524PZ,19,,Professor Schrijnenstraat,Nijmegen
6524RA,20,,Professor Schrijnenstraat,Nijmegen
6524PZ,21,,Professor Schrijnenstraat,Nijmegen
6524PZ,23,,Professor Schrijnenstraat,Nijmegen
6524PZ,25,,Professor Schrijnenstraat,Nijmegen
6524PZ,27,,Professor Schrijnenstraat,Nijmegen
6524MZ,1,,Professor Terlingenstraat,Nijmegen
6532TH,193,,Muntweg,Nijmegen
6532TH,195,,Muntweg,Nijmegen
6532TH,199,,Muntweg,Nijmegen
6532TH,201,,Muntweg,Nijmegen
6532TH,203,,Muntweg,Nijmegen
6532TH,209,,Muntweg,Nijmegen
6532TM,342,,Muntweg,Nijmegen
6532TM,346,,Muntweg,Nijmegen
6532TM,348,,Muntweg,Nijmegen
6532TM,350,,Muntweg,Nijmegen
6532TM,354,,Muntweg,Nijmegen
6532TM,356,,Muntweg,Nijmegen
6532TM,360,,Muntweg,Nijmegen
6532TM,362,,Muntweg,Nijmegen
6532TM,364,,Muntweg,Nijmegen
6532TM,368,,Muntweg,Nijmegen
6532TN,404,,Muntweg,Nijmegen
6532TN,410,,Muntweg,Nijmegen
6532TN,414,,Muntweg,Nijmegen
6532TN,416,,Muntweg,Nijmegen
6532TN,420,,Muntweg,Nijmegen
6532TN,422,,Muntweg,Nijmegen
6532TN,426,,Muntweg,Nijmegen
6532TN,428,,Muntweg,Nijmegen
6532TN,430,,Muntweg,Nijmegen
6532TN,434,,Muntweg,Nijmegen
6532TN,436,,Muntweg,Nijmegen
6532TP,438,,Muntweg,Nijmegen
