6215BP,70,,Herculeshof,Maastricht
6222EC,4,,Dolmansstraat,Maastricht
6211ER,17,01,Jodenstraat,Maastricht
6211ER,17,02,Jodenstraat,Maastricht
6211ER,17,03,Jodenstraat,Maastricht
6217PA,35,,Gilles Doyenstraat,Maastricht
6219NP,8,,Postwagenstraat,Maastricht
6226NA,4,,Bergerstraat,Maastricht
6226NA,2,,Bergerstraat,Maastricht
6219PG,17,,Het Rondeel,Maastricht
6229GV,112,,Forum,Maastricht
6229GV,70,,Forum,Maastricht
6216CG,61,,Brusselsepoort,Maastricht
6211TC,14,01,Keizer Karelplein,Maastricht
6211TC,14,02,Keizer Karelplein,Maastricht
6229RB,1,TR,Rekoutweg,Maastricht
6216CG,66,,Brusselsepoort,Maastricht
6221BK,36,,Wilhelminasingel,Maastricht
6222CP,51,01,Populierweg,Maastricht
6222CP,51,02,Populierweg,Maastricht
6222CP,51,03,Populierweg,Maastricht
6216VZ,40,,Opalinestraat,Maastricht
6211RW,45,,Maagdendries,Maastricht
6211RW,41,,Maagdendries,Maastricht
6211RW,35,,Maagdendries,Maastricht
6211RW,31,,Maagdendries,Maastricht
6211RW,29,,Maagdendries,Maastricht
6221BD,60,,Parallelweg,Maastricht
6218NA,621,,Brusselseweg,Maastricht
6211BP,1,,Zwanenstraat,Maastricht
6211KS,30,,Verwerhoek,Maastricht
6216BX,13,01,Becanusstraat,Maastricht
6216BX,13,02,Becanusstraat,Maastricht
6216BX,13,03,Becanusstraat,Maastricht
6216BX,13,04,Becanusstraat,Maastricht
6216BX,13,05,Becanusstraat,Maastricht
6216BX,13,06,Becanusstraat,Maastricht
6216BX,13,07,Becanusstraat,Maastricht
6216BX,13,08,Becanusstraat,Maastricht
6216BX,13,09,Becanusstraat,Maastricht
6216BX,13,10,Becanusstraat,Maastricht
6216BX,13,11,Becanusstraat,Maastricht
6216BX,13,12,Becanusstraat,Maastricht
6216BX,13,13,Becanusstraat,Maastricht
6216BX,13,14,Becanusstraat,Maastricht
6216BX,13,15,Becanusstraat,Maastricht
6216BX,13,16,Becanusstraat,Maastricht
6216BX,13,17,Becanusstraat,Maastricht
6216BX,13,18,Becanusstraat,Maastricht
6216BX,13,19,Becanusstraat,Maastricht
6216BX,13,20,Becanusstraat,Maastricht
6216BX,13,21,Becanusstraat,Maastricht
6216BX,13,22,Becanusstraat,Maastricht
6216BX,13,23,Becanusstraat,Maastricht
6216BX,13,24,Becanusstraat,Maastricht
6211AH,7,,Bredestraat,Maastricht
6211LN,2,TR,Tongersestraat,Maastricht
6227XS,2,01,Cluynshofstraat,Maastricht
6227XS,4,01,Cluynshofstraat,Maastricht
6227XS,6,01,Cluynshofstraat,Maastricht
6227XS,8,01,Cluynshofstraat,Maastricht
6227XS,10,01,Cluynshofstraat,Maastricht
6227XS,12,01,Cluynshofstraat,Maastricht
6211NR,7,01,Jekerstraat,Maastricht
6211NR,7,02,Jekerstraat,Maastricht
6211NR,7,03,Jekerstraat,Maastricht
6211NR,7,04,Jekerstraat,Maastricht
6211NR,7,05,Jekerstraat,Maastricht
6211LX,20,,Polvertorenstraat,Maastricht
6229ZE,30,01,Krokusbeemd,Maastricht
6229ZE,30,02,Krokusbeemd,Maastricht
6229ZE,32,01,Krokusbeemd,Maastricht
6229ZE,32,02,Krokusbeemd,Maastricht
6229ZE,34,01,Krokusbeemd,Maastricht
6229ZE,34,02,Krokusbeemd,Maastricht
6229ZE,36,01,Krokusbeemd,Maastricht
6229ZE,36,02,Krokusbeemd,Maastricht
6229ZD,55,,Krokusbeemd,Maastricht
6224CP,215,03,President Rooseveltlaan,Maastricht
6224CP,215,02,President Rooseveltlaan,Maastricht
6221EL,106,,Rechtstraat,Maastricht
6221EV,6,,Kaleminkstraat,Maastricht
6224CP,215,01,President Rooseveltlaan,Maastricht
6211RW,27,,Maagdendries,Maastricht
6211RW,33,,Maagdendries,Maastricht
6219PC,5,,Lage Frontweg,Maastricht
6219PC,7,TR,Lage Frontweg,Maastricht
6211RW,37,,Maagdendries,Maastricht
6211RW,39,,Maagdendries,Maastricht
6211RW,43,,Maagdendries,Maastricht
6226BL,2,,Padualaan,Maastricht
6211TC,17,,Keizer Karelplein,Maastricht
6211TC,2,,Keizer Karelplein,Maastricht
6211TC,7,,Keizer Karelplein,Maastricht
6223AC,21,01,Bovenstraat,Maastricht
6223AC,21,02,Bovenstraat,Maastricht
6211PJ,128,,Brusselsestraat,Maastricht
6219AC,250,,Bosscherweg,Maastricht
6219AC,248,,Bosscherweg,Maastricht
6219AC,246,,Bosscherweg,Maastricht
6219AC,244,,Bosscherweg,Maastricht
6219AC,242,,Bosscherweg,Maastricht
6211TC,4,,Keizer Karelplein,Maastricht
6212EX,23,,Pater Lemmensstraat,Maastricht
6221AB,8,,François de Veijestraat,Maastricht
6221AB,8,02,François de Veijestraat,Maastricht
6221AB,8,01,François de Veijestraat,Maastricht
6221TK,6,,Hubert Parisstraat,Maastricht
6221AB,3,TR,François de Veijestraat,Maastricht
6211KP,33,,Lenculenstraat,Maastricht
6222AG,51,01,Meerssenerweg,Maastricht
6222AG,51,02,Meerssenerweg,Maastricht
6222AG,51,03,Meerssenerweg,Maastricht
6212NA,119,,Lage Kanaaldijk,Maastricht
6229PB,47,,Molensingel,Maastricht
6229VM,12,,Vogelzang,Maastricht
6211BP,3,,Zwanenstraat,Maastricht
6211BN,6,,Zwanenstraat,Maastricht
6211BN,8,,Zwanenstraat,Maastricht
6211BN,10,,Zwanenstraat,Maastricht
6211PD,107,02,Brusselsestraat,Maastricht
6214SV,152,01,Ruttensingel,Maastricht
6214SV,152,02,Ruttensingel,Maastricht
6211KR,8,01,Lenculenstraat,Maastricht
6211KR,8,02,Lenculenstraat,Maastricht
6211KR,8,03,Lenculenstraat,Maastricht
6211KR,12,01,Lenculenstraat,Maastricht
6211KR,12,02,Lenculenstraat,Maastricht
6211KR,12,03,Lenculenstraat,Maastricht
6211RP,75,01,Capucijnenstraat,Maastricht
6211RP,75,02,Capucijnenstraat,Maastricht
6211EA,3,,Leliestraat,Maastricht
6211GP,5,,Kersenmarkt,Maastricht
6214RN,60,03,Proosdijweg,Maastricht
6214RN,60,04,Proosdijweg,Maastricht
6214RN,60,05,Proosdijweg,Maastricht
6216VW,41,,Opalinestraat,Maastricht
6221BT,6,,Stationsplein,Maastricht
6223BH,10,,Middenstraat,Maastricht
6221CB,39,01,Alexander Battalaan,Maastricht
6221CB,43,01,Alexander Battalaan,Maastricht
6221CB,43,02,Alexander Battalaan,Maastricht
6217KA,18,01,Sint Annalaan,Maastricht
6221KX,252,,Avenue Ceramique,Maastricht
6221KX,254,,Avenue Ceramique,Maastricht
6217KZ,24,01,Joseph Hollmanstraat,Maastricht
6217KZ,24,02,Joseph Hollmanstraat,Maastricht
6217KZ,24,03,Joseph Hollmanstraat,Maastricht
6227SK,71,01,Sint Josephstraat,Maastricht
6227SK,71,02,Sint Josephstraat,Maastricht
6227SK,71,03,Sint Josephstraat,Maastricht
6227AT,1,01,Demerthof,Maastricht
6227AT,1,03,Demerthof,Maastricht
6227AT,1,05,Demerthof,Maastricht
6227AT,1,06,Demerthof,Maastricht
6225HL,8,,Hazelaarhoven,Maastricht
6225HN,7,,Braamhoven,Maastricht
6224LS,45,01,Heerderdwarsstraat,Maastricht
6224LS,45,02,Heerderdwarsstraat,Maastricht
6224LS,45,03,Heerderdwarsstraat,Maastricht
6224LS,45,04,Heerderdwarsstraat,Maastricht
6224LS,45,05,Heerderdwarsstraat,Maastricht
6224LS,45,06,Heerderdwarsstraat,Maastricht
6224LS,45,07,Heerderdwarsstraat,Maastricht
6224LS,45,08,Heerderdwarsstraat,Maastricht
6224LS,45,09,Heerderdwarsstraat,Maastricht
6224LS,45,10,Heerderdwarsstraat,Maastricht
6221CV,35,01,Wycker Grachtstraat,Maastricht
6221CV,35,02,Wycker Grachtstraat,Maastricht
6221CV,35,03,Wycker Grachtstraat,Maastricht
6221BT,27,01,Stationsplein,Maastricht
6221BT,27,02,Stationsplein,Maastricht
6221BT,27,03,Stationsplein,Maastricht
6221BT,27,04,Stationsplein,Maastricht
6229RB,17,,Rekoutweg,Maastricht
6221BT,29,01,Stationsplein,Maastricht
6221BT,29,02,Stationsplein,Maastricht
6221BT,29,03,Stationsplein,Maastricht
6221BT,29,04,Stationsplein,Maastricht
6221BT,29,05,Stationsplein,Maastricht
6221BT,29,06,Stationsplein,Maastricht
6221BT,29,07,Stationsplein,Maastricht
6221BT,29,08,Stationsplein,Maastricht
6221BT,29,09,Stationsplein,Maastricht
6221BT,29,10,Stationsplein,Maastricht
6223BK,12,,Kerkstraat,Maastricht
6229VE,3,,Hubert van Doornelaan,Maastricht
6227BK,17,,Dorpstraat,Maastricht
6211PL,15,01,Statensingel,Maastricht
6211PL,15,02,Statensingel,Maastricht
6211PL,15,03,Statensingel,Maastricht
6211PL,15,04,Statensingel,Maastricht
6221BT,25,,Stationsplein,Maastricht
6221CD,24,01,Alexander Battalaan,Maastricht
6221CD,24,02,Alexander Battalaan,Maastricht
6211HC,8,TR,Bredestraat,Maastricht
6211HC,8,01,Bredestraat,Maastricht
6211HC,8,02,Bredestraat,Maastricht
6211HC,8,03,Bredestraat,Maastricht
6211HC,8,04,Bredestraat,Maastricht
6222AA,1,,Borgharenweg,Maastricht
6225HN,9,,Braamhoven,Maastricht
6211BN,31,,Stationsstraat,Maastricht
6221BN,30,,Stationsstraat,Maastricht
6211JJ,24,01,Grote Looiersstraat,Maastricht
6211JJ,24,02,Grote Looiersstraat,Maastricht
6211JJ,22,,Grote Looiersstraat,Maastricht
6211RN,21,01,Capucijnenstraat,Maastricht
6211RN,21,02,Capucijnenstraat,Maastricht
6211RN,21,03,Capucijnenstraat,Maastricht
6211RN,21,04,Capucijnenstraat,Maastricht
6211RN,21,05,Capucijnenstraat,Maastricht
6211RN,21,06,Capucijnenstraat,Maastricht
6211RN,21,07,Capucijnenstraat,Maastricht
6211RN,21,08,Capucijnenstraat,Maastricht
6211RN,21,09,Capucijnenstraat,Maastricht
6211RN,21,10,Capucijnenstraat,Maastricht
6211RN,21,11,Capucijnenstraat,Maastricht
6211RN,21,12,Capucijnenstraat,Maastricht
6211RN,21,13,Capucijnenstraat,Maastricht
6211RN,21,14,Capucijnenstraat,Maastricht
6211RN,21,15,Capucijnenstraat,Maastricht
6211RN,21,16,Capucijnenstraat,Maastricht
6211RN,21,17,Capucijnenstraat,Maastricht
6211RN,21,18,Capucijnenstraat,Maastricht
6211RN,21,19,Capucijnenstraat,Maastricht
6211RN,21,20,Capucijnenstraat,Maastricht
6211RN,21,21,Capucijnenstraat,Maastricht
6211RN,21,22,Capucijnenstraat,Maastricht
6221HX,21,01,Sint Antoniuslaan,Maastricht
6221XH,21,01,Sint Antoniuslaan,Maastricht
6221HX,21,02,Sint Antoniuslaan,Maastricht
6221XH,21,02,Sint Antoniuslaan,Maastricht
6222NT,59,,Galjoenweg,Maastricht
6222NT,61,,Galjoenweg,Maastricht
6225HL,6,,Hazelaarhoven,Maastricht
6221CE,66,01,Alexander Battalaan,Maastricht
6221CE,66,02,Alexander Battalaan,Maastricht
6221CE,66,03,Alexander Battalaan,Maastricht
6211SL,40,,Uitbelderstraat,Maastricht
6211ME,3,,Tapijnkazerne,Maastricht
6211ME,4,,Tapijnkazerne,Maastricht
6211ME,6,,Tapijnkazerne,Maastricht
6211ME,11,,Tapijnkazerne,Maastricht
6211ME,14,,Tapijnkazerne,Maastricht
6211ME,15,,Tapijnkazerne,Maastricht
6211ME,16,,Tapijnkazerne,Maastricht
6211ME,18,,Tapijnkazerne,Maastricht
6211ME,19,,Tapijnkazerne,Maastricht
6211ME,20,,Tapijnkazerne,Maastricht
6211ME,21,,Tapijnkazerne,Maastricht
6211ME,22,,Tapijnkazerne,Maastricht
6211ME,23,,Tapijnkazerne,Maastricht
6211GX,13,,Minckelersstraat,Maastricht
6227AX,8,01,Uiverstraat,Maastricht
6227AX,8,02,Uiverstraat,Maastricht
6227AX,8,03,Uiverstraat,Maastricht
6227AX,8,04,Uiverstraat,Maastricht
6227AX,8,05,Uiverstraat,Maastricht
6221CJ,15,,Markt,Maastricht
6211PD,109,01,Brusselsestraat,Maastricht
6211PD,109,02,Brusselsestraat,Maastricht
6229XR,42,,Oosterweertlaan,Maastricht
6229XR,44,,Oosterweertlaan,Maastricht
6229XR,46,,Oosterweertlaan,Maastricht
6229XR,48,,Oosterweertlaan,Maastricht
6229XR,50,,Oosterweertlaan,Maastricht
6229XR,52,,Oosterweertlaan,Maastricht
6229XR,54,,Oosterweertlaan,Maastricht
6211SG,65,,Batterijstraat,Maastricht
6229XR,62,,Oosterweertlaan,Maastricht
6229XR,64,,Oosterweertlaan,Maastricht
6229XR,66,,Oosterweertlaan,Maastricht
6229XR,68,,Oosterweertlaan,Maastricht
6229XR,70,,Oosterweertlaan,Maastricht
6227RN,12,01,Haspengouw,Maastricht
6229XR,72,,Oosterweertlaan,Maastricht
6229XR,74,,Oosterweertlaan,Maastricht
6227RN,12,02,Haspengouw,Maastricht
6215PP,1,TR,Palatijnhof,Maastricht
6215PP,1,23,Palatijnhof,Maastricht
6215PP,1,24,Palatijnhof,Maastricht
6215PP,1,26,Palatijnhof,Maastricht
6215PP,1,27,Palatijnhof,Maastricht
6215PP,1,28,Palatijnhof,Maastricht
6215PP,1,29,Palatijnhof,Maastricht
6215PP,1,30,Palatijnhof,Maastricht
6219NT,65,01,Sortieweg,Maastricht
6218HS,1,TR01,Postbaan,Maastricht
6218HS,1,TR02,Postbaan,Maastricht
6218HS,1,TR03,Postbaan,Maastricht
6218HS,1,TR04,Postbaan,Maastricht
6213CL,14,01,Theresiagang,Maastricht
6213CL,14,02,Theresiagang,Maastricht
6213CL,14,03,Theresiagang,Maastricht
6213CL,14,04,Theresiagang,Maastricht
6213CL,14,05,Theresiagang,Maastricht
6214XA,4,,Slamatstraat,Maastricht
6214XL,23,,Madoerastraat,Maastricht
6214XL,25,,Madoerastraat,Maastricht
6214XL,27,,Madoerastraat,Maastricht
6211AM,4,,Beeltplein,Maastricht
6229XT,7,01,Maasvelderweg,Maastricht
6229XT,7,02,Maasvelderweg,Maastricht
6229XT,7,,Maasvelderweg,Maastricht
6229XT,9,01,Maasvelderweg,Maastricht
6229XT,9,02,Maasvelderweg,Maastricht
6229XT,9,,Maasvelderweg,Maastricht
6217KN,4,,Sint Odastraat,Maastricht
6229EE,20,01,Randwycksingel,Maastricht
6229EE,20,03,Randwycksingel,Maastricht
6229EE,20,05,Randwycksingel,Maastricht
6229EE,20,07,Randwycksingel,Maastricht
6229EE,20,09,Randwycksingel,Maastricht
6229EE,20,11,Randwycksingel,Maastricht
6229EE,20,13,Randwycksingel,Maastricht
6229EE,20,15,Randwycksingel,Maastricht
6229EE,20,17,Randwycksingel,Maastricht
6229EE,20,19,Randwycksingel,Maastricht
6229EE,20,21,Randwycksingel,Maastricht
6229EE,20,23,Randwycksingel,Maastricht
6229EE,20,25,Randwycksingel,Maastricht
6229EE,20,27,Randwycksingel,Maastricht
6229EE,20,29,Randwycksingel,Maastricht
6215PP,1,,Palatijnhof,Maastricht
6222TX,28,,Kasteel Petersheimstraat,Maastricht
6217NN,97,02,Henri Jonaslaan,Maastricht
6221BL,108,,Wilhelminasingel,Maastricht
6221JD,3,,Sphinxlunet,Maastricht
6226CA,47,,Mockstraat,Maastricht
6221EG,55,01,Rechtstraat,Maastricht
6223CA,4,,Adam van Harenstraat,Maastricht
6223CJ,4,,Hertog van Brabantlaan,Maastricht
6219PJ,15,,Pontonniersweg,Maastricht
6211RN,3,02,Capucijnenstraat,Maastricht
6211RN,3,03,Capucijnenstraat,Maastricht
6211RN,3,04,Capucijnenstraat,Maastricht
6211RN,3,05,Capucijnenstraat,Maastricht
6211AX,1,,Fenikshof,Maastricht
6219ND,35,,Bosscherweg,Maastricht
6211PK,6,,Cellebroedersstraat,Maastricht
6211PK,6,01,Cellebroedersstraat,Maastricht
6211PK,6,02,Cellebroedersstraat,Maastricht
6211OK,8,01,Cellebroedersstraat,Maastricht
6211PK,8,01,Cellebroedersstraat,Maastricht
6211OK,8,02,Cellebroedersstraat,Maastricht
6211PK,8,02,Cellebroedersstraat,Maastricht
6211OK,8,03,Cellebroedersstraat,Maastricht
6211PK,8,03,Cellebroedersstraat,Maastricht
6211OK,8,04,Cellebroedersstraat,Maastricht
6211PK,8,04,Cellebroedersstraat,Maastricht
6211OK,8,05,Cellebroedersstraat,Maastricht
6211PK,8,05,Cellebroedersstraat,Maastricht
6211PK,8,06,Cellebroedersstraat,Maastricht
6211PK,8,07,Cellebroedersstraat,Maastricht
6211PK,8,08,Cellebroedersstraat,Maastricht
6211PK,8,09,Cellebroedersstraat,Maastricht
6211PK,8,10,Cellebroedersstraat,Maastricht
6211PK,8,11,Cellebroedersstraat,Maastricht
6211PK,8,12,Cellebroedersstraat,Maastricht
6211PK,8,13,Cellebroedersstraat,Maastricht
6211PK,8,14,Cellebroedersstraat,Maastricht
6211PK,8,15,Cellebroedersstraat,Maastricht
6211PK,8,16,Cellebroedersstraat,Maastricht
6211PK,8,17,Cellebroedersstraat,Maastricht
6211PK,8,18,Cellebroedersstraat,Maastricht
6211PK,8,19,Cellebroedersstraat,Maastricht
6211PK,8,20,Cellebroedersstraat,Maastricht
6211PK,8,21,Cellebroedersstraat,Maastricht
6211JM,19,01,Sint Pieterstraat,Maastricht
6225XX,70,TR,Olympiaweg,Maastricht
6227RM,47,01,Haspengouw,Maastricht
6227RM,47,02,Haspengouw,Maastricht
6211JK,4,01,Looiersgracht,Maastricht
6211JK,4,02,Looiersgracht,Maastricht
6225XN,1,,Vijfkamp,Maastricht
6211SP,8,01,Bogaardenstraat,Maastricht
6211SP,8,02,Bogaardenstraat,Maastricht
6211SP,8,03,Bogaardenstraat,Maastricht
6211HV,7,01,Maastrichter Heidenstraat,Maastricht
6211HV,7,02,Maastrichter Heidenstraat,Maastricht
6211HV,7,03,Maastrichter Heidenstraat,Maastricht
6211HV,7,04,Maastrichter Heidenstraat,Maastricht
6211HV,7,05,Maastrichter Heidenstraat,Maastricht
6229VE,5,,Hubert van Doornelaan,Maastricht
6229AM,20,,Hoge Weerd,Maastricht
6221VA,13,TR,Duitsepoort,Maastricht
6222NE,24,01,Korvetweg,Maastricht
6222NE,24,02,Korvetweg,Maastricht
6222NE,24,03,Korvetweg,Maastricht
6222NE,24,04,Korvetweg,Maastricht
6222NE,24,05,Korvetweg,Maastricht
6222NE,24,06,Korvetweg,Maastricht
6222NE,24,07,Korvetweg,Maastricht
6222NE,24,08,Korvetweg,Maastricht
6222NE,24,09,Korvetweg,Maastricht
6222NE,24,10,Korvetweg,Maastricht
6218EP,2,01,Papyrussingel,Maastricht
6218EP,2,02,Papyrussingel,Maastricht
6218EP,2,03,Papyrussingel,Maastricht
6218EP,2,04,Papyrussingel,Maastricht
6218EP,2,05,Papyrussingel,Maastricht
6226CM,7,05,Europalaan,Maastricht
6226CM,7,04,Europalaan,Maastricht
6229SC,48,,Rudolf Dieselstraat,Maastricht
6223AR,3,,Burgemeester Limpensweg,Maastricht
6222BE,101,,Balijeweg,Maastricht
6227SN,50,01,Sint Josephstraat,Maastricht
6211AS,7,,Boschstraat,Maastricht
6211AS,9,,Boschstraat,Maastricht
6211AS,11,,Boschstraat,Maastricht
6211AS,88,,Bassinkade,Maastricht
6211AK,88,,Bassin,Maastricht
6222VL,53,,Kasteel Kessenichstraat,Maastricht
6227BZ,34,01,Einsteinstraat,Maastricht
6227BZ,34,02,Einsteinstraat,Maastricht
6211SW,24,01,Grote Gracht,Maastricht
6211SW,24,02,Grote Gracht,Maastricht
6221CK,22,04,Lage Barakken,Maastricht
6229ES,4,02,Robert Schumandomein,Maastricht
6229AK,1,01,Heugemer Molenstraat,Maastricht
6229AK,1,02,Heugemer Molenstraat,Maastricht
6229AK,1,03,Heugemer Molenstraat,Maastricht
6229AK,1,04,Heugemer Molenstraat,Maastricht
6229AK,1,05,Heugemer Molenstraat,Maastricht
6229AK,1,06,Heugemer Molenstraat,Maastricht
6229AT,106,01,Heugemerstraat,Maastricht
6229AT,106,02,Heugemerstraat,Maastricht
6229AT,106,03,Heugemerstraat,Maastricht
6211NZ,2,,Kommel,Maastricht
6217HL,35,,Laurent Polisstraat,Maastricht
6226BA,29,,Bergerstraat,Maastricht
6222NV,74,,Galjoenweg,Maastricht
6214AP,15,01,Volksbondweg,Maastricht
6214AP,15,03,Volksbondweg,Maastricht
6217LD,45,03,Orleansstraat,Maastricht
6217LD,45,04,Orleansstraat,Maastricht
6221EP,5,01,Wycker Heidenstraat,Maastricht
6221EP,5,02,Wycker Heidenstraat,Maastricht
6214XZ,37,,Javastraat,Maastricht
6227AV,19,01,Mathijs Heugenstraat,Maastricht
6227AV,19,02,Mathijs Heugenstraat,Maastricht
6219PB,12,01,Fort Willemweg,Maastricht
6219PB,12,02,Fort Willemweg,Maastricht
6221BR,44,01,Stationsstraat,Maastricht
6221BR,44,02,Stationsstraat,Maastricht
6218AA,132,,Symphoniesingel,Maastricht
6211MC,22,,Looiershof,Maastricht
6211MC,24,,Looiershof,Maastricht
6211MC,26,,Looiershof,Maastricht
6211MC,28,,Looiershof,Maastricht
6211MC,13,,Looiershof,Maastricht
6211MC,11,,Looiershof,Maastricht
6211MC,7,,Looiershof,Maastricht
6211MC,1,,Looiershof,Maastricht
6211MC,3,,Looiershof,Maastricht
6211MC,5,,Looiershof,Maastricht
6211MC,14,,Looiershof,Maastricht
6211MC,12,,Looiershof,Maastricht
6211MC,10,,Looiershof,Maastricht
6211MC,9,01,Looiershof,Maastricht
6211MC,9,02,Looiershof,Maastricht
6211MC,9,03,Looiershof,Maastricht
6211MC,9,04,Looiershof,Maastricht
6211MC,8,,Looiershof,Maastricht
6211MC,18,,Looiershof,Maastricht
6211MC,6,01,Looiershof,Maastricht
6211MC,6,02,Looiershof,Maastricht
6211MC,16,,Looiershof,Maastricht
6211MC,2,,Looiershof,Maastricht
6211MC,20,,Looiershof,Maastricht
6211MC,20,01,Looiershof,Maastricht
6211MC,20,02,Looiershof,Maastricht
6211MC,20,03,Looiershof,Maastricht
6211MC,4,,Looiershof,Maastricht
6226NB,8,19,Vijverdalseweg,Maastricht
6215AH,37,,Lammergierstraat,Maastricht
6226GT,67,,Burgemeester Cortenstraat,Maastricht
6226GT,167,,Burgemeester Cortenstraat,Maastricht
6226AG,77,01,Koning Clovisstraat,Maastricht
6226AG,77,02,Koning Clovisstraat,Maastricht
6228SB,82,01,Savelsbosch,Maastricht
6228SB,82,02,Savelsbosch,Maastricht
6228SB,82,,Savelsbosch,Maastricht
6228SB,83,01,Savelsbosch,Maastricht
6228SB,83,02,Savelsbosch,Maastricht
6228SB,83,,Savelsbosch,Maastricht
6221CK,22,01,Lage Barakken,Maastricht
6221CK,22,02,Lage Barakken,Maastricht
6221CK,22,03,Lage Barakken,Maastricht
6225XX,68,,Olympiaweg,Maastricht
6227AW,32,01,Mathijs Heugenstraat,Maastricht
6227AW,32,02,Mathijs Heugenstraat,Maastricht
6219NA,2,,Oude Smeermaeserweg,Maastricht
6219EP,3,01,Mariastraat,Maastricht
6211EP,3,01,Mariastraat,Maastricht
6222NK,5,,Sleperweg,Maastricht
6223BH,12,,Middenstraat,Maastricht
6219NA,14,,Oude Smeermaeserweg,Maastricht
6211NK,50,B,Calvariestraat,Maastricht
6219PC,24,,Het Rondeel,Maastricht
6219AW,18,,Pastoor Moormanstraat,Maastricht
6229PB,2,,Rosmolen,Maastricht
6229PH,20,,Rosmolen,Maastricht
6224LW,84,02,Koepelstraat,Maastricht
6224LW,84,04,Koepelstraat,Maastricht
6224LW,84,06,Koepelstraat,Maastricht
6224LW,84,01,Koepelstraat,Maastricht
6224LW,84,03,Koepelstraat,Maastricht
6224LW,84,05,Koepelstraat,Maastricht
6224LW,84,07,Koepelstraat,Maastricht
6224LW,84,08,Koepelstraat,Maastricht
6224LW,84,09,Koepelstraat,Maastricht
6224LW,84,10,Koepelstraat,Maastricht
6224LW,84,11,Koepelstraat,Maastricht
6224LW,84,12,Koepelstraat,Maastricht
6224LW,84,13,Koepelstraat,Maastricht
6224LW,84,14,Koepelstraat,Maastricht
6224LW,84,16,Koepelstraat,Maastricht
6224LW,84,18,Koepelstraat,Maastricht
6224LW,84,20,Koepelstraat,Maastricht
6224LW,84,22,Koepelstraat,Maastricht
6224LW,84,24,Koepelstraat,Maastricht
6227AS,62,,Demertstraat,Maastricht
6212XP,82,,Hoge Kanaaldijk,Maastricht
6214VS,4,,Balistraat,Maastricht
6214VX,3,,Timorstraat,Maastricht
6214VX,7,,Timorstraat,Maastricht
6214VX,9,,Timorstraat,Maastricht
6214VX,13,,Timorstraat,Maastricht
