9514BC,123,,Hoofdstraat,Gasselternijveen
9654PP,123,,Greveling,Annerveenschekanaal
9515PD,123,,Noordzijde,Gasselternijveenschemond
9512SK,124,,Oude Tolweg,Nieuwediep
9468AJ,124,,Zuidlaarderweg,Annen
9658PE,124,,Dorpsstraat,Eexterveen
9468GE,124,,Middenweg,Annen
9451CW,124,,De Ziel,Rolde
9514BC,125,,Hoofdstraat,Gasselternijveen
9654PP,125,,Greveling,Annerveenschekanaal
9512SK,125,,Oude Tolweg,Nieuwediep
9659PM,125,,Semsstraat,Eexterveenschekanaal
9514AC,125,,Vaart,Gasselternijveen
9515PD,125,,Noordzijde,Gasselternijveenschemond
9512SG,125,,Nieuwediep,Nieuwediep
9468GL,125,,Middenweg,Annen
9451CW,125,,De Ziel,Rolde
9658PE,126,,Dorpsstraat,Eexterveen
9451CW,126,,De Ziel,Rolde
9512SK,126,,Oude Tolweg,Nieuwediep
9468GE,126,,Middenweg,Annen
9451CW,127,,De Ziel,Rolde
9514AC,127,,Vaart,Gasselternijveen
9515PD,127,,Noordzijde,Gasselternijveenschemond
9654PP,127,,Greveling,Annerveenschekanaal
9659PM,127,,Semsstraat,Eexterveenschekanaal
9468GL,127,,Middenweg,Annen
9514BC,127,,Hoofdstraat,Gasselternijveen
9512SK,127,,Oude Tolweg,Nieuwediep
9658PE,128,,Dorpsstraat,Eexterveen
9468GE,128,,Middenweg,Annen
9451CW,128,,De Ziel,Rolde
9512SK,128,,Oude Tolweg,Nieuwediep
9468GL,129,,Middenweg,Annen
9512SK,129,,Oude Tolweg,Nieuwediep
9451CW,129,,De Ziel,Rolde
9514AC,129,,Vaart,Gasselternijveen
9515PD,129,,Noordzijde,Gasselternijveenschemond
9659PM,129,,Semsstraat,Eexterveenschekanaal
9654PP,129,,Greveling,Annerveenschekanaal
9514BC,129,,Hoofdstraat,Gasselternijveen
9512SK,130,,Oude Tolweg,Nieuwediep
9658PE,130,,Dorpsstraat,Eexterveen
9468GE,130,,Middenweg,Annen
9451CW,130,,De Ziel,Rolde
9468GL,131,,Middenweg,Annen
9451CW,131,,De Ziel,Rolde
9512SK,131,,Oude Tolweg,Nieuwediep
9514BC,131,,Hoofdstraat,Gasselternijveen
9659PM,131,,Semsstraat,Eexterveenschekanaal
9515PD,131,,Noordzijde,Gasselternijveenschemond
9654PP,131,,Greveling,Annerveenschekanaal
9512SK,132,,Oude Tolweg,Nieuwediep
9468GE,132,,Middenweg,Annen
9451CW,132,,De Ziel,Rolde
9468GL,133,,Middenweg,Annen
9451CW,133,,De Ziel,Rolde
9512SK,133,,Oude Tolweg,Nieuwediep
9515PD,133,,Noordzijde,Gasselternijveenschemond
9659PM,133,,Semsstraat,Eexterveenschekanaal
9512SK,134,,Oude Tolweg,Nieuwediep
9468GE,134,,Middenweg,Annen
9451CW,134,,De Ziel,Rolde
9468GL,135,,Middenweg,Annen
9654PP,135,,Greveling,Annerveenschekanaal
9451CW,135,,De Ziel,Rolde
9512SK,135,,Oude Tolweg,Nieuwediep
9515PD,135,,Noordzijde,Gasselternijveenschemond
9514AD,135,,Vaart,Gasselternijveen
9659PM,135,,Semsstraat,Eexterveenschekanaal
9451CW,136,,De Ziel,Rolde
9468GE,136,,Middenweg,Annen
9512SK,136,,Oude Tolweg,Nieuwediep
9468GL,137,,Middenweg,Annen
9451CW,137,,De Ziel,Rolde
9512SK,137,,Oude Tolweg,Nieuwediep
9514BC,137,,Hoofdstraat,Gasselternijveen
9654PP,137,,Greveling,Annerveenschekanaal
9514AD,137,,Vaart,Gasselternijveen
9468GE,138,,Middenweg,Annen
9451CW,138,,De Ziel,Rolde
9512SK,138,,Oude Tolweg,Nieuwediep
9468GL,139,,Middenweg,Annen
9514BC,139,,Hoofdstraat,Gasselternijveen
9514AD,139,,Vaart,Gasselternijveen
9515PD,139,,Noordzijde,Gasselternijveenschemond
9512SK,139,,Oude Tolweg,Nieuwediep
9659PM,139,,Semsstraat,Eexterveenschekanaal
9654PP,139,,Greveling,Annerveenschekanaal
9468GE,140,,Middenweg,Annen
9512SK,140,,Oude Tolweg,Nieuwediep
9468GL,141,,Middenweg,Annen
9514AD,141,,Vaart,Gasselternijveen
9512SK,141,,Oude Tolweg,Nieuwediep
9514BD,141,,Hoofdstraat,Gasselternijveen
9659PM,141,,Semsstraat,Eexterveenschekanaal
9515PD,141,,Noordzijde,Gasselternijveenschemond
