12,9713PP,Goudenregenplein,Groningen
221,9728VJ,S.O.J. Palmelaan,Groningen
75,9731GD,Orchideestraat,Groningen
74,9731BH,Pop Dijkemaweg,Groningen
49,9737TV,Toppingaheerd,Groningen
219,9722VB,Goeman Borgesiuslaan,Groningen
23,9728VW,L.M. van Noppenstraat,Groningen
57,9742GB,Plutolaan,Groningen
46,9728KC,Landsteinerlaan,Groningen
58,9741KE,Esdoornlaan,Groningen
109,9721RM,Nicolaas Beetsstraat,Groningen
97,9718EH,Nieuwe Blekerstraat,Groningen
64,9711VK,Nieuwe Sint Jansstraat,Groningen
22,9724JB,Middenstraat,Groningen
48,9736EC,Bentismaheerd,Groningen
34,9737RD,Bunnemaheerd,Groningen
30,9741JP,Berkenlaan,Groningen
52,9737RD,Bunnemaheerd,Groningen
7,9721PP,Bilderdijklaan,Groningen
40,9721RS,Betje Wolffstraat,Groningen
26,9715RW,Arubastraat,Groningen
46,9731DN,Tormentilstraat,Groningen
3,9716CP,Adriaan Pauwstraat,Groningen
2,9728VW,L.M. van Noppenstraat,Groningen
306,9713ZJ,Florakade,Groningen
39,9737LB,Menkemaheerd,Groningen
55,9724KB,Frederikstraat,Groningen
138,9742GV,Plutolaan,Groningen
15,9744AS,Wobbe Hendrik Alkemastraat,Groningen
122,9736PH,Wibenaheerd,Groningen
23,9726CJ,Ooster Badstraat,Groningen
62,9728KS,Donderslaan,Groningen
61,9721XM,Klooslaan,Groningen
29,9743VK,Boraxstraat,Groningen
150,9737NV,Sibrandaheerd,Groningen
13,9718AG,Pottebakkersrijge,Groningen
54,9713XH,Hyacinthstraat,Groningen
69,9721PS,Bilderdijklaan,Groningen
68,9713MC,Slachthuisstraat,Groningen
23,9715JK,Ceramstraat,Groningen
21,9741HA,Populierenlaan,Groningen
10,9728TK,S. Allendeplein,Groningen
117,9721NH,Multatulistraat,Groningen
365,9728AL,Paterswoldseweg,Groningen
306,9718NT,Friesestraatweg,Groningen
212,9713LR,Zaagmuldersweg,Groningen
224,9743JR,Kornalijnlaan,Groningen
170,9744KJ,Gabriëlstraat,Groningen
368,9742CT,Morgensterlaan,Groningen
16,9721SN,Van Ketwich Verschuurlaan,Groningen
61,9728HL,Madame Curiestraat,Groningen
22,9712NW,Lopendediep,Groningen
1,9712JD,Eerste Drift Spilsluizen,Groningen
168,9713SW,Klaprooslaan,Groningen
164,9713SW,Klaprooslaan,Groningen
184,9715TK,West-Indischekade,Groningen
80,9723EG,Olgerweg,Groningen
25,9742RB,Grote Beerstraat,Groningen
106,9721TJ,Aart van der Leeuwlaan,Groningen
172,9727CJ,Verzetsstrijderslaan,Groningen
141,9741ND,Elzenlaan,Groningen
72,9728RX,D.D. Eisenhowerstraat,Groningen
217,9715PD,Oosterhamriklaan,Groningen
33,9743VK,Boraxstraat,Groningen
106,9742CM,Morgensterlaan,Groningen
136,9727CJ,Verzetsstrijderslaan,Groningen
51,9717KG,Akkerstraat,Groningen
101,9743GD,Platinalaan,Groningen
367,9728AL,Paterswoldseweg,Groningen
28,9721CH,Van Iddekingeweg,Groningen
64,9728SP,A. Morostraat,Groningen
20,9721CH,Van Iddekingeweg,Groningen
111,9737HH,Jaltadaheerd,Groningen
15,9728MC,T.W.S. Mansholtstraat,Groningen
9,9724JN,Jacobstraat,Groningen
7,9713PA,Goudsbloemstraat,Groningen
27,9711JE,Schoolholm,Groningen
257,9715SM,Oosterhamriklaan,Groningen
94,9711PT,Gedempte Kattendiep,Groningen
50,9737VE,Sijgersmaheerd,Groningen
6,9741AR,Ooftstraat,Groningen
112,9742LE,Antaresstraat,Groningen
114,9741PE,Spirealaan,Groningen
131,9728WN,M.L. Kingstraat,Groningen
166,9722NJ,Thorbeckelaan,Groningen
223,9722VB,Goeman Borgesiuslaan,Groningen
24,9726CR,Wester Badstraat,Groningen
51,9722XD,Tressenplaats,Groningen
10,9726AJ,Emmasingel,Groningen
1,9712AM,Hoekstraat,Groningen
7,9737NA,Bottemaheerd,Groningen
38,9728SN,A. Morostraat,Groningen
6,9726EC,Witte de Withstraat,Groningen
79,9727JL,Snelliusstraat,Groningen
3,9743NA,Briljantstraat,Groningen
34,9711GN,Steentilstraat,Groningen
50,9744AR,Wobbe Hendrik Alkemastraat,Groningen
23,9725JG,Tweede Willemstraat,Groningen
592,9728BG,Paterswoldseweg,Groningen
80,9737PB,Kremersheerd,Groningen
75,9742RD,Grote Beerstraat,Groningen
367,9721PM,Van Lenneplaan,Groningen
44,9732BB,Baken,Groningen
356,9743JZ,Parelstraat,Groningen
42,9728HJ,Hippocrateslaan,Groningen
590,9741MG,Esdoornlaan,Groningen
24,9736MA,Ypemaheerd,Groningen
29,9736GB,Emingaheerd,Groningen
115,9732BP,Dukdalf,Groningen
264,9742JJ,Planetenlaan,Groningen
8,9726CL,Ooster Badstraat,Groningen
61,9711SJ,Damsterdiep,Groningen
372,9732AW,Meerpaal,Groningen
64,9732JP,Vaargeul,Groningen
76,9734AE,Woldweg,Groningen
23,9726GC,Van Heemskerckstraat,Groningen
70,9713ZC,Florakade,Groningen
196,9733HP,Kraaienest,Groningen
71,9728TM,S. Allendeplein,Groningen
41,9728LB,Pasteurlaan,Groningen
356,9721LN,Vondellaan,Groningen
14,9717KN,Noorderstationsstraat,Groningen
265,9743CG,Goudlaan,Groningen
2,9745BX,Tjalkstraat,Groningen
272,9743JS,Kornalijnlaan,Groningen
67,9713XB,Hyacinthstraat,Groningen
118,9718KZ,Herman Colleniusstraat,Groningen
3,9731LL,Van Doesburgstraat,Groningen
57,9725GW,Berkelstraat,Groningen
206,9737HP,Jaltadaheerd,Groningen
467,9736KG,Amkemaheerd,Groningen
7,9744CG,Christinastraat,Groningen
37,9718CC,Westersingel,Groningen
24,9731JH,Kamilleweg,Groningen
7,9726AN,Bij de Sluis,Groningen
55,9721WC,Bordewijklaan,Groningen
4,9722WK,Breedeborg,Groningen
62,9723AM,De Brink,Groningen
53,9742VK,Watermanstraat,Groningen
56,9711RN,Mussengang,Groningen
20,9725HA,Rivierenhof,Groningen
20,9731DM,Tormentilstraat,Groningen
136,9723AM,De Brink,Groningen
39,9713XP,Pioenstraat,Groningen
150,9713SW,Klaprooslaan,Groningen
2,9712ER,Poststraat,Groningen
6,9745BR,Kotterstraat,Groningen
288,9744TA,Hoendiep,Groningen
41,9711JN,Nieuwstad,Groningen
28,9715AB,Korreweg,Groningen
70,9728KZ,Landsteinerlaan,Groningen
135,9743TK,Zandsteenlaan,Groningen
63,9722DA,Helper Kerkstraat,Groningen
16,9725KW,Amstelstraat,Groningen
92,9718TM,Paulus Potterstraat,Groningen
397,9743GV,Platinalaan,Groningen
49,9711GC,Hereplein,Groningen
39,9725ES,Rijnstraat,Groningen
26,9721VJ,Maria Dermoutlaan,Groningen
136,9713VX,Merelstraat,Groningen
441,9728AN,Paterswoldseweg,Groningen
28,9731LJ,Berlageweg,Groningen
162,9743BK,Diamantlaan,Groningen
65,9733GL,Patrijspoort,Groningen
44,9716GW,Borgwal,Groningen
172,9718DM,Steenhouwerskade,Groningen
68,9712NN,Nieuwe Ebbingestraat,Groningen
154,9716CK,Johan de Wittstraat,Groningen
27,9712PW,Nieuwe Kerkhof,Groningen
32,9731GV,Speenkruidstraat,Groningen
97,9721WD,Bordewijklaan,Groningen
80,9741KN,Gelderse Roosstraat,Groningen
131,9722WP,Bloemersmaborg,Groningen
90,9728CP,Invasiestraat,Groningen
107,9713VX,Merelstraat,Groningen
213,9744AD,Zuiderweg,Groningen
21,9743HS,Spinelstraat,Groningen
13,9728WK,G. Pirestraat,Groningen
86,9731GW,Speenkruidstraat,Groningen
826,9741MK,Esdoornlaan,Groningen
28,9741JB,Kornoeljestraat,Groningen
43,9741NA,Elzenlaan,Groningen
422,9728BA,Paterswoldseweg,Groningen
9,9713NT,Lindenhof,Groningen
142,9741AD,Moesstraat,Groningen
