9,3825EK,Paasberg,Amersfoort
2,3817XP,Cartesiusstraat,Amersfoort
13,3822BA,Homerusstraat,Amersfoort
7,3812RB,Argonweg,Amersfoort
161,3813NV,Nijenrode,Amersfoort
11,3812WH,Crocusstraat,Amersfoort
16,3817JG,Jan van der Heijdenstraat,Amersfoort
51,3813BE,Garietstraat,Amersfoort
347,3815LL,Trekvogelweg,Amersfoort
70,3824VJ,Vuursalamander,Amersfoort
372,3822BZ,Albert Schweitzersingel,Amersfoort
18,3811WV,Dreyershofje,Amersfoort
4,3818XD,Van Karnebeeklaan,Amersfoort
27,3816DA,Peter van Anrooystraat,Amersfoort
159,3818ED,Utrechtseweg,Amersfoort
17,3836PC,Stoutenburgerlaan,Stoutenburg Noord
10,3813GL,De Meesterproef,Amersfoort
41,3818NN,Appelweg,Amersfoort
48,3828CJ,Engweg,Hoogland
3,3828EH,Kolkrijst,Hoogland
5,3823TB,Bakboord,Amersfoort
44,3828AP,De Schans,Hoogland
10,3811LH,Arnhemsestraat,Amersfoort
57,3813ZX,Zielhorsterweg,Amersfoort
30,3813CH,Klarissenstraat,Amersfoort
14,3818BA,Van Campenstraat,Amersfoort
91,3813KG,Holkerweg,Amersfoort
17,3813NV,Nijenrode,Amersfoort
15,3816PB,J.P. Sweelinckstraat,Amersfoort
72,3813BC,Keerkring,Amersfoort
3,3813ZP,Count Basiestraat,Amersfoort
17,3814TN,Jan Mayenstraat,Amersfoort
84,3813NX,Overtoom,Amersfoort
190,3815LV,Trekvogelweg,Amersfoort
292,3822BZ,Albert Schweitzersingel,Amersfoort
26,3813RB,Drakestein,Amersfoort
44,3825ZA,Orkaden,Amersfoort
1,3816RD,Pelléaspad,Amersfoort
5,3823HG,Hooglied,Amersfoort
43,3824VD,Ringslang,Amersfoort
15,3822AV,Apollovlinder,Amersfoort
54,3813RD,Elsenburg,Amersfoort
133,3812GH,Zeeuwsestraat,Amersfoort
12,3814VB,Pullstraat,Amersfoort
16,3823HC,De Verwondering,Amersfoort
71,3824JK,Meerval,Amersfoort
52,3822BT,Aristotelesstraat,Amersfoort
24,3815AN,Fazantenstraat,Amersfoort
19,3812XW,Resedastraat,Amersfoort
56,3815HC,Vogelweide,Amersfoort
16,3823JR,Steintjeskreek,Amersfoort
8,3824ZB,Hooglandsepoort,Amersfoort
4,3811DL,Slijkpoortsteeg,Amersfoort
31,3814WR,Balboastraat,Amersfoort
6,3814TP,Planciusstraat,Amersfoort
12,3817DZ,Gabriëlstraat,Amersfoort
40,3828PR,Pastoor Pieckweg,Hoogland
6,3812TS,Laurusstraat,Amersfoort
13,3815BT,Roerdompstraat,Amersfoort
28,3828RP,Het Welvaren,Hoogland
