8454KE,26,,Schoterlandseweg,Mildam
8456KA,26,,Kwakerswyk,De Knipe
8451BE,42,,Archimedesweg,Oudeschoot
8411RB,29,,Bramenstraat,Jubbega
8411CL,2,,Oude Groningerweg,Jubbega
8411TS,13,,Stekker,Jubbega
8411VA,10,,Boudewijn Leenheerstraat,Jubbega
8411KA,25,,Gorredijksterweg,Jubbega
8446MV,56,,Zijlroede,Heerenveen
8446MX,68,,Zijlroede,Heerenveen
8446MX,76,,Zijlroede,Heerenveen
8446MX,84,,Zijlroede,Heerenveen
8446MX,98,,Zijlroede,Heerenveen
8446MZ,1,,Rak,Heerenveen
8447BS,46,,Barten,Heerenveen
8447BT,3,,Trekker,Heerenveen
8447BT,11,,Trekker,Heerenveen
8447BT,19,,Trekker,Heerenveen
8447BT,29,,Trekker,Heerenveen
8447BT,31,,Trekker,Heerenveen
8447BT,39,,Trekker,Heerenveen
8447BT,47,,Trekker,Heerenveen
8447BV,57,,Trekker,Heerenveen
8447BV,67,,Trekker,Heerenveen
8447BV,77,,Trekker,Heerenveen
8447BV,87,,Trekker,Heerenveen
8447BV,97,,Trekker,Heerenveen
8447BV,105,,Trekker,Heerenveen
8447BV,113,,Trekker,Heerenveen
8447BV,115,,Trekker,Heerenveen
8447BV,133,,Trekker,Heerenveen
8447BV,141,,Trekker,Heerenveen
8447RH,44,,Jousterweg,Heerenveen
8448CD,4,,Jupiter,Heerenveen
8448CE,3,,Venus,Heerenveen
8448CE,27,,Venus,Heerenveen
8448CG,4,,Komeet,Heerenveen
8448CH,15,,Vulcanus,Heerenveen
8448CH,17,,Vulcanus,Heerenveen
8448CH,41,,Vulcanus,Heerenveen
8448CJ,17,,Icarus,Heerenveen
8448CK,4,,Hermes,Heerenveen
8448CK,14,,Hermes,Heerenveen
8448CL,9,,Apollo,Heerenveen
8448CM,3,,Pluto,Heerenveen
8448CM,8,,Pluto,Heerenveen
8448CM,16,,Pluto,Heerenveen
8448CP,12,,Mars,Heerenveen
8442PJ,9,,Joris in 't Veld-State,Heerenveen
8442PJ,104,,Joris in 't Veld-State,Heerenveen
8442PJ,109,,Joris in 't Veld-State,Heerenveen
8442PJ,113,,Joris in 't Veld-State,Heerenveen
8442PK,203,,Joris in 't Veld-State,Heerenveen
8446KR,33,,Ganzenweide,Heerenveen
8446KX,6,,Smelleken,Heerenveen
8441EP,10,301,K R Poststraat,Heerenveen
8451CK,2,,Bessemerstraat,Oudeschoot
8442GD,23,3,van Oenemastraat,Heerenveen
8448RJ,10,,Rindert van Zinderen Bakkerweg,Heerenveen
8448ML,14,,Landgraaf,Heerenveen
8448NB,2,,Stalmeester,Heerenveen
8451KH,1,,Veenwijk,Oudeschoot
8448NC,3,,Bottelier,Heerenveen
8448GX,20,,Mercurius,Heerenveen
8446KP,26,,Ganzenweide,Heerenveen
8447DP,20,,Karturf,Heerenveen
8446LN,4,,Morra,Heerenveen
8446LP,50,,Morra,Heerenveen
8446LV,7,,Vliet,Heerenveen
8446LW,83,,Vliet,Heerenveen
8446SJ,10,,Dovenetel,Heerenveen
8447DS,39,,Karturf,Heerenveen
8447AG,20,,Beugel,Heerenveen
8447DX,18,,Sponturf,Heerenveen
8443AS,80,,Akkersplein,Heerenveen
8443EE,2,,Appelhof,Heerenveen
8443EM,125,,Serviceflat Oranjewoud,Heerenveen
8446KH,31,,Sperwer,Heerenveen
8442DJ,63,207,Koornbeursweg,Heerenveen
8444AP,6,110,Heremaweg,Heerenveen
8456HN,171,,Ds Veenweg,De Knipe
8448JB,58,2,Abe Lenstra boulevard,Heerenveen
8446LA,19,,Poelen,Heerenveen
8451CG,48,,Marktweg,Oudeschoot
8456HE,163,,Meyerweg,De Knipe
8453WL,18,,Lollius Ademalaan,Oranjewoud
8447EA,28,,de Swurden,Heerenveen
8448MN,122,,Frederik Hendriklaan,Heerenveen
8455JS,13,,W A Nijenhuisweg,Katlijk
8459BR,124,,Aengwirderweg,Luinjeberd
8441BH,1,22,Trambaan,Heerenveen
8446SN,40,,Ereprijs,Heerenveen
8447EG,11,,it Helmhout,Heerenveen
8459BL,169,,Aengwirderweg,Luinjeberd
