6004AB,11,,Sint Mathiasstraat,Weert
6004AB,13,,Sint Mathiasstraat,Weert
6002BC,1,,Sint Odastraat,Weert
6002BD,2,,Sint Odastraat,Weert
6002BC,3,,Sint Odastraat,Weert
6002BD,4,,Sint Odastraat,Weert
6002BC,5,,Sint Odastraat,Weert
6002BD,6,,Sint Odastraat,Weert
6002BC,7,,Sint Odastraat,Weert
6002BD,8,,Sint Odastraat,Weert
6002BC,9,,Sint Odastraat,Weert
6002BD,10,,Sint Odastraat,Weert
6002BC,11,,Sint Odastraat,Weert
6002BD,12,,Sint Odastraat,Weert
6002BC,13,,Sint Odastraat,Weert
6002BD,14,,Sint Odastraat,Weert
6002BC,15,,Sint Odastraat,Weert
6002BD,16,,Sint Odastraat,Weert
6002BC,17,,Sint Odastraat,Weert
6002BC,19,,Sint Odastraat,Weert
6002BD,20,,Sint Odastraat,Weert
6002BC,21,,Sint Odastraat,Weert
6002BD,22,,Sint Odastraat,Weert
6002BC,23,,Sint Odastraat,Weert
6002BD,24,,Sint Odastraat,Weert
6002BC,25,,Sint Odastraat,Weert
6002BC,27,,Sint Odastraat,Weert
6002BC,29,,Sint Odastraat,Weert
6001CM,1,,Sint Paulusstraat,Weert
6001CN,2,,Sint Paulusstraat,Weert
6001CM,3,,Sint Paulusstraat,Weert
6001CN,4,,Sint Paulusstraat,Weert
6001CN,6,,Sint Paulusstraat,Weert
6001CM,7,,Sint Paulusstraat,Weert
6001CN,8,,Sint Paulusstraat,Weert
6001CM,9,,Sint Paulusstraat,Weert
6001CN,10,,Sint Paulusstraat,Weert
6001CM,11,,Sint Paulusstraat,Weert
6001CN,12,,Sint Paulusstraat,Weert
6001CM,13,,Sint Paulusstraat,Weert
6001CN,14,,Sint Paulusstraat,Weert
6001CM,15,,Sint Paulusstraat,Weert
6001CN,16,,Sint Paulusstraat,Weert
6001CM,17,,Sint Paulusstraat,Weert
6001CN,18,,Sint Paulusstraat,Weert
6001CM,19,,Sint Paulusstraat,Weert
6001CN,20,,Sint Paulusstraat,Weert
6001CM,21,,Sint Paulusstraat,Weert
6001CN,22,,Sint Paulusstraat,Weert
6001CM,23,,Sint Paulusstraat,Weert
6001CN,24,,Sint Paulusstraat,Weert
6001CM,25,,Sint Paulusstraat,Weert
6001CN,26,,Sint Paulusstraat,Weert
6001CM,27,,Sint Paulusstraat,Weert
6001CN,28,,Sint Paulusstraat,Weert
6001CM,29,,Sint Paulusstraat,Weert
