4051CB,20,,Heuningstraat,Ochten
4051CA,21,,Heuningstraat,Ochten
4051CB,22,,Heuningstraat,Ochten
4051CA,23,,Heuningstraat,Ochten
4051CB,24,,Heuningstraat,Ochten
4051CA,25,,Heuningstraat,Ochten
4051CA,27,,Heuningstraat,Ochten
4051CA,29,,Heuningstraat,Ochten
4051CB,30,,Heuningstraat,Ochten
4051CA,31,,Heuningstraat,Ochten
4051CB,32,,Heuningstraat,Ochten
4051CA,33,,Heuningstraat,Ochten
4051CB,34,,Heuningstraat,Ochten
4051CA,35,,Heuningstraat,Ochten
4051CB,36,,Heuningstraat,Ochten
4051CB,38,,Heuningstraat,Ochten
4051CB,40,,Heuningstraat,Ochten
4051CB,42,,Heuningstraat,Ochten
4051CC,1,,Hoef,Ochten
4051CC,2,,Hoef,Ochten
4051CC,3,,Hoef,Ochten
4051CC,4,,Hoef,Ochten
4051CC,5,,Hoef,Ochten
4051CC,6,,Hoef,Ochten
4051CC,7,,Hoef,Ochten
4051CC,9,,Hoef,Ochten
4051CC,10,,Hoef,Ochten
4051CC,11,,Hoef,Ochten
4051CC,12,,Hoef,Ochten
4051CC,13,,Hoef,Ochten
4051CC,16,,Hoef,Ochten
4051CC,18,,Hoef,Ochten
4051CC,20,,Hoef,Ochten
4051EM,1,,Hoeflaan,Ochten
4051EM,3,,Hoeflaan,Ochten
4051EM,5,,Hoeflaan,Ochten
4051EN,6,,Hoeflaan,Ochten
4051EM,7,,Hoeflaan,Ochten
4051EM,9,,Hoeflaan,Ochten
4051EM,11,,Hoeflaan,Ochten
4051EM,13,,Hoeflaan,Ochten
4051EM,15,,Hoeflaan,Ochten
4051EM,17,,Hoeflaan,Ochten
4051EM,19,,Hoeflaan,Ochten
4051EM,21,,Hoeflaan,Ochten
4051EM,23,,Hoeflaan,Ochten
4051EM,25,,Hoeflaan,Ochten
4051EM,27,,Hoeflaan,Ochten
4051EM,29,,Hoeflaan,Ochten
4051EM,33,,Hoeflaan,Ochten
4051EM,35,,Hoeflaan,Ochten
4051EM,37,,Hoeflaan,Ochten
4051EM,39,,Hoeflaan,Ochten
4051EM,41,,Hoeflaan,Ochten
4051EM,43,,Hoeflaan,Ochten
4041AW,13,,Hoge Dijkseweg,Kesteren
4041AW,3,,Hoge Dijkseweg,Kesteren
4041AW,5,,Hoge Dijkseweg,Kesteren
4041AW,7,,Hoge Dijkseweg,Kesteren
4041AW,8,,Hoge Dijkseweg,Kesteren
4041AW,9,,Hoge Dijkseweg,Kesteren
4041AW,10,,Hoge Dijkseweg,Kesteren
4041AW,11,,Hoge Dijkseweg,Kesteren
4041AW,12,,Hoge Dijkseweg,Kesteren
4041AW,16,,Hoge Dijkseweg,Kesteren
4041AW,19,,Hoge Dijkseweg,Kesteren
4041AW,20,,Hoge Dijkseweg,Kesteren
4041AW,26,,Hoge Dijkseweg,Kesteren
4041AW,28,,Hoge Dijkseweg,Kesteren
4041AW,40,,Hoge Dijkseweg,Kesteren
4041AW,42,,Hoge Dijkseweg,Kesteren
4041AW,46,,Hoge Dijkseweg,Kesteren
6669BS,1,,Hoge Hofstraat,Dodewaard
6669BS,2,,Hoge Hofstraat,Dodewaard
6669BS,3,,Hoge Hofstraat,Dodewaard
6669BS,4,,Hoge Hofstraat,Dodewaard
6669BS,5,,Hoge Hofstraat,Dodewaard
6669BS,6,,Hoge Hofstraat,Dodewaard
6669BS,7,,Hoge Hofstraat,Dodewaard
6669BS,8,,Hoge Hofstraat,Dodewaard
6669BS,9,,Hoge Hofstraat,Dodewaard
6669BS,10,,Hoge Hofstraat,Dodewaard
6669BS,11,,Hoge Hofstraat,Dodewaard
6669BS,12,,Hoge Hofstraat,Dodewaard
6669BS,14,,Hoge Hofstraat,Dodewaard
6669BS,16,,Hoge Hofstraat,Dodewaard
4054MP,1,,Hogeveldseweg,Echteld
4054JD,2,,Hogeveldseweg,Echteld
4041CP,2,,Hogeveldseweg,Kesteren
4041CP,3,,Hogeveldseweg,Kesteren
4041CP,5,,Hogeveldseweg,Kesteren
4041CP,7,,Hogeveldseweg,Kesteren
4041CP,9,,Hogeveldseweg,Kesteren
4054NT,1,,Hoofakker,Echteld
4054NT,2,,Hoofakker,Echteld
4054NT,3,,Hoofakker,Echteld
4054NT,4,,Hoofakker,Echteld
4054NT,6,,Hoofakker,Echteld
4054NT,8,,Hoofakker,Echteld
4054NT,10,,Hoofakker,Echteld
4054NT,12,,Hoofakker,Echteld
4054NT,14,,Hoofakker,Echteld
4054NT,18,,Hoofakker,Echteld
4054NT,22,,Hoofakker,Echteld
4041AA,1,,Hoofdstraat,Kesteren
4041AD,2,,Hoofdstraat,Kesteren
4041AD,4,,Hoofdstraat,Kesteren
4041AA,5,,Trajanusplein,Kesteren
4041AD,6,,Hoofdstraat,Kesteren
4041AA,7,,Hoofdstraat,Kesteren
4041AD,8,,Hoofdstraat,Kesteren
4041AA,9,,Hoofdstraat,Kesteren
4041AD,10,,Hoofdstraat,Kesteren
4041AD,12,,Hoofdstraat,Kesteren
4041AA,13,,Trajanusplein,Kesteren
4041AD,14,,Hoofdstraat,Kesteren
4041AA,15,,Hoofdstraat,Kesteren
4041AD,16,,Hoofdstraat,Kesteren
4041AA,17,,Hoofdstraat,Kesteren
4041AD,18,,Hoofdstraat,Kesteren
4041AA,19,,Hoofdstraat,Kesteren
4041AD,20,,Hoofdstraat,Kesteren
4041AD,22,,Hoofdstraat,Kesteren
4041AA,23,,Hoofdstraat,Kesteren
4041AD,24,,Hoofdstraat,Kesteren
4041AA,25,,Hoofdstraat,Kesteren
4041AD,26,,Hoofdstraat,Kesteren
4041AA,27,,Hoofdstraat,Kesteren
4041AD,28,,Hoofdstraat,Kesteren
4041AA,31,,Hoofdstraat,Kesteren
4041AA,33,,Hoofdstraat,Kesteren
4041AB,35,,Hoofdstraat,Kesteren
4041AD,36,,Hoofdstraat,Kesteren
4041AB,37,,Hoofdstraat,Kesteren
4041AE,38,,Hoofdstraat,Kesteren
4041AB,39,,Hoofdstraat,Kesteren
4041AE,40,,Hoofdstraat,Kesteren
4041AB,41,,Hoofdstraat,Kesteren
4041AE,42,,Hoofdstraat,Kesteren
4041AB,43,,Hoofdstraat,Kesteren
4041AE,44,,Hoofdstraat,Kesteren
4041AB,45,,Hoofdstraat,Kesteren
4041AE,46,,Hoofdstraat,Kesteren
4041AB,47,,Hoofdstraat,Kesteren
4041AE,48,,Hoofdstraat,Kesteren
4041AA,48,,Hoofdstraat,Kesteren
4041AB,49,,Hoofdstraat,Kesteren
4041AE,50,,Hoofdstraat,Kesteren
4041AE,52,,Hoofdstraat,Kesteren
4041AB,53,,Hoofdstraat,Kesteren
4041AE,54,,Hoofdstraat,Kesteren
4041AB,55,,Hoofdstraat,Kesteren
4041AB,57,,Hoofdstraat,Kesteren
4041AC,63,,Hoofdstraat,Kesteren
4041AE,64,,Hoofdstraat,Kesteren
4041AC,65,,Hoofdstraat,Kesteren
4041AE,66,,Hoofdstraat,Kesteren
4041AC,67,,Hoofdstraat,Kesteren
4041AE,68,,Hoofdstraat,Kesteren
4041AC,69,,Hoofdstraat,Kesteren
4041AE,70,,Hoofdstraat,Kesteren
4041AC,71,,Hoofdstraat,Kesteren
4041AC,73,,Hoofdstraat,Kesteren
4041AE,74,,Hoofdstraat,Kesteren
4041AC,75,,Hoofdstraat,Kesteren
4041AC,77,,Hoofdstraat,Kesteren
4041AC,79,,Hoofdstraat,Kesteren
4041AC,81,,Hoofdstraat,Kesteren
4041AC,93,,Hoofdstraat,Kesteren
4041AC,97,,Hoofdstraat,Kesteren
4041AC,99,,Hoofdstraat,Kesteren
4041AC,105,,Hoofdstraat,Kesteren
4041AC,107,,Hoofdstraat,Kesteren
6669DT,1,,Horstweg,Dodewaard
6669DT,2,,Horstweg,Dodewaard
6669DT,3,,Horstweg,Dodewaard
6669DT,5,,Horstweg,Dodewaard
6669DT,7,,Horstweg,Dodewaard
6669MZ,1,,Houtmanskampweg,Dodewaard
6669MZ,2,,Houtmanskampweg,Dodewaard
6669MZ,3,,Houtmanskampweg,Dodewaard
6669MZ,5,,Houtmanskampweg,Dodewaard
6669MZ,7,,Houtmanskampweg,Dodewaard
6669MZ,9,,Houtmanskampweg,Dodewaard
6669MZ,11,,Houtmanskampweg,Dodewaard
6669MZ,13,,Houtmanskampweg,Dodewaard
6669MZ,15,,Houtmanskampweg,Dodewaard
6669MZ,17,,Houtmanskampweg,Dodewaard
4043NJ,2,,Iepenlaan,Opheusden
4043NJ,4,,Iepenlaan,Opheusden
4043NJ,6,,Iepenlaan,Opheusden
4043NJ,8,,Iepenlaan,Opheusden
4043NJ,10,,Iepenlaan,Opheusden
4043NJ,12,,Iepenlaan,Opheusden
4043NH,13,,Iepenlaan,Opheusden
4043NJ,14,,Iepenlaan,Opheusden
4043NH,15,,Iepenlaan,Opheusden
4043NJ,16,,Iepenlaan,Opheusden
4043NH,17,,Iepenlaan,Opheusden
4043NJ,18,,Iepenlaan,Opheusden
4043NH,19,,Iepenlaan,Opheusden
4043NJ,20,,Iepenlaan,Opheusden
4043NH,21,,Iepenlaan,Opheusden
4043NJ,22,,Iepenlaan,Opheusden
4043NH,23,,Iepenlaan,Opheusden
4043NH,25,,Iepenlaan,Opheusden
4043NH,27,,Iepenlaan,Opheusden
4043NH,29,,Iepenlaan,Opheusden
4043NH,31,,Iepenlaan,Opheusden
4043NH,33,,Iepenlaan,Opheusden
4043NH,35,,Iepenlaan,Opheusden
4043NH,37,,Iepenlaan,Opheusden
4043NH,39,,Iepenlaan,Opheusden
4043NH,41,,Iepenlaan,Opheusden
4043NH,43,,Iepenlaan,Opheusden
4043NH,45,,Iepenlaan,Opheusden
4043NH,47,,Iepenlaan,Opheusden
4043NH,49,,Iepenlaan,Opheusden
4043NH,51,,Iepenlaan,Opheusden
6669GM,1,,IJsbout,Dodewaard
6669GM,2,,IJsbout,Dodewaard
6669GM,3,,IJsbout,Dodewaard
6669GM,4,,IJsbout,Dodewaard
6669GM,5,,IJsbout,Dodewaard
6669GM,6,,IJsbout,Dodewaard
6669GM,7,,IJsbout,Dodewaard
6669GM,8,,IJsbout,Dodewaard
6669GM,9,,IJsbout,Dodewaard
6669GM,10,,IJsbout,Dodewaard
6669GM,11,,IJsbout,Dodewaard
6669GM,12,,IJsbout,Dodewaard
6669GM,13,,IJsbout,Dodewaard
6669GM,14,,IJsbout,Dodewaard
6669GM,15,,IJsbout,Dodewaard
6669GM,16,,IJsbout,Dodewaard
6669GM,17,,IJsbout,Dodewaard
