1,9291MP,Trekweg,Kollum
2,9291MP,Trekweg,Kollum
3,9291MP,Trekweg,Kollum
4,9291MP,Trekweg,Kollum
5,9291MP,Trekweg,Kollum
6,9291MP,Trekweg,Kollum
8,9291MP,Trekweg,Kollum
9,9291MP,Trekweg,Kollum
10,9291MP,Trekweg,Kollum
11,9291MP,Trekweg,Kollum
12,9291MP,Trekweg,Kollum
13,9291MP,Trekweg,Kollum
1,9291AT,Tsjerk Hiddesstraat,Kollum
3,9291AT,Tsjerk Hiddesstraat,Kollum
4,9291AX,Tsjerk Hiddesstraat,Kollum
5,9291AT,Tsjerk Hiddesstraat,Kollum
6,9291AX,Tsjerk Hiddesstraat,Kollum
7,9291AT,Tsjerk Hiddesstraat,Kollum
8,9291AX,Tsjerk Hiddesstraat,Kollum
9,9291AT,Tsjerk Hiddesstraat,Kollum
10,9291AX,Tsjerk Hiddesstraat,Kollum
11,9291AT,Tsjerk Hiddesstraat,Kollum
12,9291AX,Tsjerk Hiddesstraat,Kollum
13,9291AT,Tsjerk Hiddesstraat,Kollum
14,9291AX,Tsjerk Hiddesstraat,Kollum
15,9291AT,Tsjerk Hiddesstraat,Kollum
16,9291AX,Tsjerk Hiddesstraat,Kollum
17,9291AT,Tsjerk Hiddesstraat,Kollum
18,9291AX,Tsjerk Hiddesstraat,Kollum
19,9291AT,Tsjerk Hiddesstraat,Kollum
20,9291AX,Tsjerk Hiddesstraat,Kollum
21,9291AT,Tsjerk Hiddesstraat,Kollum
22,9291AX,Tsjerk Hiddesstraat,Kollum
23,9291AT,Tsjerk Hiddesstraat,Kollum
24,9291AX,Tsjerk Hiddesstraat,Kollum
25,9291AT,Tsjerk Hiddesstraat,Kollum
26,9291AX,Tsjerk Hiddesstraat,Kollum
27,9291AT,Tsjerk Hiddesstraat,Kollum
28,9291AX,Tsjerk Hiddesstraat,Kollum
29,9291AT,Tsjerk Hiddesstraat,Kollum
30,9291AX,Tsjerk Hiddesstraat,Kollum
31,9291AT,Tsjerk Hiddesstraat,Kollum
32,9291AX,Tsjerk Hiddesstraat,Kollum
33,9291AT,Tsjerk Hiddesstraat,Kollum
34,9291AX,Tsjerk Hiddesstraat,Kollum
35,9291AT,Tsjerk Hiddesstraat,Kollum
36,9291AZ,Tsjerk Hiddesstraat,Kollum
37,9291AV,Tsjerk Hiddesstraat,Kollum
38,9291AZ,Tsjerk Hiddesstraat,Kollum
39,9291AV,Tsjerk Hiddesstraat,Kollum
40,9291AZ,Tsjerk Hiddesstraat,Kollum
41,9291AV,Tsjerk Hiddesstraat,Kollum
52,9291BK,Kievitstraat,Kollum
53,9291BK,Kievitstraat,Kollum
54,9291BK,Kievitstraat,Kollum
55,9291BK,Kievitstraat,Kollum
57,9291BK,Kievitstraat,Kollum
1,9291JE,Kriekepitte,Kollum
3,9291JE,Kriekepitte,Kollum
5,9291JE,Kriekepitte,Kollum
7,9291JE,Kriekepitte,Kollum
9,9291JE,Kriekepitte,Kollum
11,9291JE,Kriekepitte,Kollum
13,9291JE,Kriekepitte,Kollum
15,9291JE,Kriekepitte,Kollum
17,9291JE,Kriekepitte,Kollum
19,9291JE,Kriekepitte,Kollum
1,9291MD,Kwelderweg,Kollum
2,9291BG,Leeuwerikstraat,Kollum
4,9291BG,Leeuwerikstraat,Kollum
6,9291BG,Leeuwerikstraat,Kollum
8,9291BG,Leeuwerikstraat,Kollum
10,9291BG,Leeuwerikstraat,Kollum
12,9291BG,Leeuwerikstraat,Kollum
14,9291BG,Leeuwerikstraat,Kollum
16,9291BG,Leeuwerikstraat,Kollum
18,9291BG,Leeuwerikstraat,Kollum
20,9291BG,Leeuwerikstraat,Kollum
22,9291BG,Leeuwerikstraat,Kollum
24,9291BG,Leeuwerikstraat,Kollum
