8043TT,8,,Plattenborgstraat,Zwolle
8043TT,9,,Plattenborgstraat,Zwolle
8043TT,10,,Plattenborgstraat,Zwolle
8043TT,11,,Plattenborgstraat,Zwolle
8043TT,12,,Plattenborgstraat,Zwolle
8043TT,13,,Plattenborgstraat,Zwolle
8043TT,14,,Plattenborgstraat,Zwolle
8043TT,15,,Plattenborgstraat,Zwolle
8043TT,16,,Plattenborgstraat,Zwolle
8043TT,17,,Plattenborgstraat,Zwolle
8043TT,18,,Plattenborgstraat,Zwolle
8043TT,19,,Plattenborgstraat,Zwolle
8043TT,20,,Plattenborgstraat,Zwolle
8043TT,21,,Plattenborgstraat,Zwolle
8043TT,22,,Plattenborgstraat,Zwolle
8043TT,23,,Plattenborgstraat,Zwolle
8043TT,24,,Plattenborgstraat,Zwolle
8012XH,33,,Zonnebloemstraat,Zwolle
8028PX,3,,Rijnlandstraat,Zwolle
8028PX,5,,Rijnlandstraat,Zwolle
8017CA,2,1,Campus,Zwolle
8017AV,121,,Zwarteweg,Zwolle
8017AV,119,,Zwarteweg,Zwolle
8019AL,93,,Koningin Wilhelminastraat,Zwolle
8013NR,4,,Huub van Doornestraat,Zwolle
8013NA,5,,Simon Stevinweg,Zwolle
8013NB,14,,Simon Stevinweg,Zwolle
8024DL,8,,Swammerdamlaan,Zwolle
8011CC,42,,Westerlaan,Zwolle
8011CV,2,,Zeven Alleetjes,Zwolle
8014DJ,38,,Mulertkamp,Zwolle
8016LC,118,,Commissarislaan,Zwolle
8012BX,185,,Almelose Kanaal,Zwolle
8043RE,1,,Ahnemstraat,Zwolle
8043RE,21,,Ahnemstraat,Zwolle
8043MX,66,,Oude Wetering,Zwolle
8013XZ,76,,Hyacinthstraat,Zwolle
8013XZ,72,,Hyacinthstraat,Zwolle
8031LM,17,,Bellinistraat,Zwolle
8014NV,17,,Essinckbelt,Zwolle
8033GA,103,,Glanerbeek,Zwolle
8014NV,15,,Essinckbelt,Zwolle
8016CR,5,,Van Pallandtmarke,Zwolle
8016CW,24,,Van Pallandtmarke,Zwolle
8012BX,28,,Almelose Kanaal,Zwolle
8042MH,41,,Tormentilweg,Zwolle
8025AC,105,,Herenweg,Zwolle
8013XZ,80,,Hyacinthstraat,Zwolle
8042MH,45,,Tormentilweg,Zwolle
8031TL,907,,Palestrinalaan,Zwolle
8013XZ,74,,Hyacinthstraat,Zwolle
8012BX,26,,Almelose Kanaal,Zwolle
8031TL,905,,Palestrinalaan,Zwolle
8025AC,107,,Herenweg,Zwolle
8042MH,39,,Tormentilweg,Zwolle
8031LM,19,,Bellinistraat,Zwolle
8031LM,15,,Bellinistraat,Zwolle
8013XZ,78,,Hyacinthstraat,Zwolle
8016CR,22,,Van Pallandtmarke,Zwolle
8016CW,22,,Van Pallandtmarke,Zwolle
8042MH,43,,Tormentilweg,Zwolle
8031TL,909,,Palestrinalaan,Zwolle
8013XZ,70,,Hyacinthstraat,Zwolle
8031LM,21,,Bellinistraat,Zwolle
8014NV,13,,Essinckbelt,Zwolle
8033CS,5,,Beulakerwiede,Zwolle
8033CS,6,,Beulakerwiede,Zwolle
8033CS,7,,Beulakerwiede,Zwolle
8033CS,8,,Beulakerwiede,Zwolle
8033CS,9,,Beulakerwiede,Zwolle
8033CS,10,,Beulakerwiede,Zwolle
8033CS,11,,Beulakerwiede,Zwolle
8033CS,12,,Beulakerwiede,Zwolle
8033CS,13,,Beulakerwiede,Zwolle
8033CS,14,,Beulakerwiede,Zwolle
8033CS,30,,Beulakerwiede,Zwolle
8033CS,31,,Beulakerwiede,Zwolle
