9331KL,3,,Merelhof,Norg
9331KL,4,,Merelhof,Norg
9331KL,5,,Merelhof,Norg
9331KL,6,,Merelhof,Norg
9331KL,7,,Merelhof,Norg
9331KL,8,,Merelhof,Norg
9331KL,9,,Merelhof,Norg
9331KR,16,,Mezenstraat,Norg
9331KP,17,,Mezenstraat,Norg
9331KR,18,,Mezenstraat,Norg
9331KP,19,,Mezenstraat,Norg
9331KR,20,,Mezenstraat,Norg
9331KP,21,,Mezenstraat,Norg
9331KR,22,,Mezenstraat,Norg
9331KP,23,,Mezenstraat,Norg
9331KR,24,,Mezenstraat,Norg
9331KP,25,,Mezenstraat,Norg
9331KR,26,,Mezenstraat,Norg
9331KP,27,,Mezenstraat,Norg
9331KR,28,,Mezenstraat,Norg
9331KP,29,,Mezenstraat,Norg
9331KR,30,,Mezenstraat,Norg
9301JV,218,,Noorderkroon,Roden
9301JV,315,,Noorderkroon,Roden
9301JV,316,,Noorderkroon,Roden
9301JV,317,,Noorderkroon,Roden
9301JV,318,,Noorderkroon,Roden
9301JV,319,,Noorderkroon,Roden
9301JV,320,,Noorderkroon,Roden
9301JV,401,,Noorderkroon,Roden
9301JV,402,,Noorderkroon,Roden
9301JV,403,,Noorderkroon,Roden
9301JV,404,,Noorderkroon,Roden
9301JV,405,,Noorderkroon,Roden
9301JV,406,,Noorderkroon,Roden
9301JV,407,,Noorderkroon,Roden
9301JV,408,,Noorderkroon,Roden
9301JV,409,,Noorderkroon,Roden
9301JV,410,,Noorderkroon,Roden
9301JV,411,,Noorderkroon,Roden
9301JV,412,,Noorderkroon,Roden
9301JV,413,,Noorderkroon,Roden
9301JV,414,,Noorderkroon,Roden
9301JV,415,,Noorderkroon,Roden
9301JV,416,,Noorderkroon,Roden
9301JV,502,,Noorderkroon,Roden
9301JV,503,,Noorderkroon,Roden
9301JV,504,,Noorderkroon,Roden
9301JV,505,,Noorderkroon,Roden
9301JV,506,,Noorderkroon,Roden
9301JV,507,,Noorderkroon,Roden
9301JV,601,,Noorderkroon,Roden
9301JV,602,,Noorderkroon,Roden
9301JV,219,,Noorderkroon,Roden
9301JV,220,,Noorderkroon,Roden
9301JV,221,,Noorderkroon,Roden
9301JV,301,,Noorderkroon,Roden
9301JV,302,,Noorderkroon,Roden
9301JV,303,,Noorderkroon,Roden
9301JV,305,,Noorderkroon,Roden
9331WE,83,,Oosterduinen D,Norg
9331WE,84,,Oosterduinen D,Norg
9331WE,85,,Oosterduinen D,Norg
9331WE,86,,Oosterduinen D,Norg
9331WE,87,,Oosterduinen D,Norg
9331WE,88,,Oosterduinen D,Norg
9331WE,89,,Oosterduinen D,Norg
9331WE,90,,Oosterduinen D,Norg
9331WE,91,,Oosterduinen D,Norg
9331WE,92,,Oosterduinen D,Norg
9331WE,93,,Oosterduinen D,Norg
9331WE,94,,Oosterduinen D,Norg
9331WE,95,,Oosterduinen D,Norg
9331WE,96,,Oosterduinen D,Norg
9331WE,97,,Oosterduinen D,Norg
9331WE,98,,Oosterduinen D,Norg
9331WE,99,,Oosterduinen D,Norg
9331WE,100,,Oosterduinen D,Norg
9331WE,101,,Oosterduinen D,Norg
9331WE,102,,Oosterduinen D,Norg
9331WE,103,,Oosterduinen D,Norg
9331WE,104,,Oosterduinen D,Norg
9331WE,105,,Oosterduinen D,Norg
9331WE,106,,Oosterduinen D,Norg
9331WE,107,,Oosterduinen D,Norg
9331WE,108,,Oosterduinen D,Norg
9331WE,109,,Oosterduinen D,Norg
9331WE,110,,Oosterduinen D,Norg
9331WE,111,,Oosterduinen D,Norg
9331WE,112,,Oosterduinen D,Norg
9331WE,113,,Oosterduinen D,Norg
9331WE,114,,Oosterduinen D,Norg
9331WE,115,,Oosterduinen D,Norg
