8303XP,42,,Old Putten,Emmeloord
8303XP,44,,Old Putten,Emmeloord
8303XP,46,,Old Putten,Emmeloord
8303XP,48,,Old Putten,Emmeloord
8303XP,50,,Old Putten,Emmeloord
8303XP,52,,Old Putten,Emmeloord
8303XP,54,,Old Putten,Emmeloord
8303XP,56,,Old Putten,Emmeloord
8303XP,58,,Old Putten,Emmeloord
8303XP,60,,Old Putten,Emmeloord
8303XR,62,,Old Putten,Emmeloord
8303XR,64,,Old Putten,Emmeloord
8303XR,66,,Old Putten,Emmeloord
8303XR,68,,Old Putten,Emmeloord
8303XR,70,,Old Putten,Emmeloord
8303XR,72,,Old Putten,Emmeloord
8303XR,74,,Old Putten,Emmeloord
8303XR,76,,Old Putten,Emmeloord
8303XR,78,,Old Putten,Emmeloord
8303XR,80,,Old Putten,Emmeloord
8303XR,82,,Old Putten,Emmeloord
8303XR,84,,Old Putten,Emmeloord
8303XR,86,,Old Putten,Emmeloord
8303XR,88,,Old Putten,Emmeloord
8303XR,90,,Old Putten,Emmeloord
8303XR,92,,Old Putten,Emmeloord
8302JG,1,,Oldambt,Emmeloord
8302JG,2,,Oldambt,Emmeloord
8302JG,3,,Oldambt,Emmeloord
8302JG,4,,Oldambt,Emmeloord
8302JG,5,,Oldambt,Emmeloord
8302JG,6,,Oldambt,Emmeloord
8302JG,7,,Oldambt,Emmeloord
8302JG,8,,Oldambt,Emmeloord
8302JG,9,,Oldambt,Emmeloord
8302JG,10,,Oldambt,Emmeloord
8302JG,11,,Oldambt,Emmeloord
8302JG,12,,Oldambt,Emmeloord
8302JG,13,,Oldambt,Emmeloord
8302JG,14,,Oldambt,Emmeloord
8302JG,15,,Oldambt,Emmeloord
8302JG,16,,Oldambt,Emmeloord
8302JG,17,,Oldambt,Emmeloord
8302JG,19,,Oldambt,Emmeloord
8302JG,20,,Oldambt,Emmeloord
8302JG,21,,Oldambt,Emmeloord
8302JG,22,,Oldambt,Emmeloord
8302JG,23,,Oldambt,Emmeloord
8302JG,24,,Oldambt,Emmeloord
8302JG,25,,Oldambt,Emmeloord
8302JG,26,,Oldambt,Emmeloord
8302JG,27,,Oldambt,Emmeloord
8302JG,29,,Oldambt,Emmeloord
8302JG,30,,Oldambt,Emmeloord
8302JG,32,,Oldambt,Emmeloord
8302BT,2,,Onder de Toren,Emmeloord
8302BT,4,,Onder de Toren,Emmeloord
8302BT,6,,Onder de Toren,Emmeloord
8302BT,8,,Onder de Toren,Emmeloord
8302BT,10,,Onder de Toren,Emmeloord
8302BV,20,,Onder de Toren,Emmeloord
8302BV,22,,Onder de Toren,Emmeloord
8302BV,24,,Onder de Toren,Emmeloord
8302BV,26,,Onder de Toren,Emmeloord
8302BV,28,,Onder de Toren,Emmeloord
8302BV,30,,Onder de Toren,Emmeloord
8302BV,34,,Onder de Toren,Emmeloord
8302AD,1,,Onderduikersweg,Emmeloord
8302AE,2,,Onderduikersweg,Emmeloord
8302AD,3,,Onderduikersweg,Emmeloord
8302AE,4,,Onderduikersweg,Emmeloord
8302AD,5,,Onderduikersweg,Emmeloord
8302AE,6,,Onderduikersweg,Emmeloord
8302AD,7,,Onderduikersweg,Emmeloord
8302AD,9,,Onderduikersweg,Emmeloord
8302AE,10,,Onderduikersweg,Emmeloord
8302AE,12,,Onderduikersweg,Emmeloord
8302AD,13,,Onderduikersweg,Emmeloord
8302AG,16,,Onderduikersweg,Emmeloord
8302AG,18,,Onderduikersweg,Emmeloord
8302AG,20,,Onderduikersweg,Emmeloord
8302AG,24,,Onderduikersweg,Emmeloord
8302AG,28,,Onderduikersweg,Emmeloord
8302AD,29,,Onderduikersweg,Emmeloord
8302AH,30,,Onderduikersweg,Emmeloord
8302AD,31,,Onderduikersweg,Emmeloord
8302AH,32,,Onderduikersweg,Emmeloord
8302AD,33,,Onderduikersweg,Emmeloord
8304BH,3,,Ondernemersweg,Emmeloord
8304BH,14,,Ondernemersweg,Emmeloord
8304BH,16,,Ondernemersweg,Emmeloord
8304BH,23,,Ondernemersweg,Emmeloord
8304BH,25,,Ondernemersweg,Emmeloord
8304BH,27,,Ondernemersweg,Emmeloord
8304BH,29,,Ondernemersweg,Emmeloord
8302LK,2,,Oostergo,Emmeloord
8302LK,3,,Oostergo,Emmeloord
8302LK,4,,Oostergo,Emmeloord
8302LK,5,,Oostergo,Emmeloord
8302LK,6,,Oostergo,Emmeloord
8302LK,8,,Oostergo,Emmeloord
8302LK,10,,Oostergo,Emmeloord
8302LK,12,,Oostergo,Emmeloord
8302JB,2,,Oostermoer,Emmeloord
8302JA,3,,Oostermoer,Emmeloord
8302JB,4,,Oostermoer,Emmeloord
8302JA,5,,Oostermoer,Emmeloord
8302JB,6,,Oostermoer,Emmeloord
8302JA,7,,Oostermoer,Emmeloord
8302JB,8,,Oostermoer,Emmeloord
8302JA,9,,Oostermoer,Emmeloord
8302JB,10,,Oostermoer,Emmeloord
8302JA,11,,Oostermoer,Emmeloord
8302JB,12,,Oostermoer,Emmeloord
8302JA,13,,Oostermoer,Emmeloord
8302JB,14,,Oostermoer,Emmeloord
8302JA,15,,Oostermoer,Emmeloord
8302JB,16,,Oostermoer,Emmeloord
8302JA,17,,Oostermoer,Emmeloord
8302JB,18,,Oostermoer,Emmeloord
8302JA,19,,Oostermoer,Emmeloord
8302JB,20,,Oostermoer,Emmeloord
8302JA,21,,Oostermoer,Emmeloord
8302JB,22,,Oostermoer,Emmeloord
8302JA,23,,Oostermoer,Emmeloord
8302JB,24,,Oostermoer,Emmeloord
8302JA,25,,Oostermoer,Emmeloord
8302JB,26,,Oostermoer,Emmeloord
8302JA,27,,Oostermoer,Emmeloord
8302JB,28,,Oostermoer,Emmeloord
8302JA,29,,Oostermoer,Emmeloord
8302JB,30,,Oostermoer,Emmeloord
8302JA,31,,Oostermoer,Emmeloord
8302JB,32,,Oostermoer,Emmeloord
8302JB,34,,Oostermoer,Emmeloord
8302JB,36,,Oostermoer,Emmeloord
8302JB,38,,Oostermoer,Emmeloord
8302JB,40,,Oostermoer,Emmeloord
8302JB,42,,Oostermoer,Emmeloord
8302JB,44,,Oostermoer,Emmeloord
8302JB,46,,Oostermoer,Emmeloord
8302JB,48,,Oostermoer,Emmeloord
8302JB,50,,Oostermoer,Emmeloord
8302JB,52,,Oostermoer,Emmeloord
8302JB,54,,Oostermoer,Emmeloord
