8862PL,4,,Schokkerhof,Harlingen
8862PL,8,,Schokkerhof,Harlingen
8862PL,10,,Schokkerhof,Harlingen
8862PL,12,,Schokkerhof,Harlingen
8862PL,14,,Schokkerhof,Harlingen
8862PL,28,,Schokkerhof,Harlingen
8862PM,29,,Schokkerhof,Harlingen
8862PM,29,1,Schokkerhof,Harlingen
8862PM,29,5,Schokkerhof,Harlingen
8862PM,29,2,Schokkerhof,Harlingen
8862PM,29,6,Schokkerhof,Harlingen
8862PM,29,3,Schokkerhof,Harlingen
8862PM,29,4,Schokkerhof,Harlingen
8862PM,11,,Schokkerhof,Harlingen
8862PM,15,,Schokkerhof,Harlingen
8862PM,23,,Schokkerhof,Harlingen
8862PM,25,,Schokkerhof,Harlingen
8862PM,27,,Schokkerhof,Harlingen
8862PM,29,7,Schokkerhof,Harlingen
8862PL,32,,Schokkerhof,Harlingen
8862PL,36,,Schokkerhof,Harlingen
8862PL,38,,Schokkerhof,Harlingen
8862PL,40,,Schokkerhof,Harlingen
8862PL,42,,Schokkerhof,Harlingen
8862PM,33,,Schokkerhof,Harlingen
8862PM,35,,Schokkerhof,Harlingen
8862BN,17,,Pieter Sjoerds Gerbrandystraat,Harlingen
8862BN,33,,Pieter Sjoerds Gerbrandystraat,Harlingen
8862BN,37,,Pieter Sjoerds Gerbrandystraat,Harlingen
8862TM,11,,Prinses Beatrixstraat,Harlingen
8862TM,15,,Prinses Beatrixstraat,Harlingen
8862TM,25,,Prinses Beatrixstraat,Harlingen
8862TP,14,,Prinses Beatrixstraat,Harlingen
8862TP,16,,Prinses Beatrixstraat,Harlingen
8862TP,24,,Prinses Beatrixstraat,Harlingen
8862TP,26,,Prinses Beatrixstraat,Harlingen
8862TP,44,,Prinses Beatrixstraat,Harlingen
8862TL,16,,Prinses Irenestraat,Harlingen
8862TL,20,,Prinses Irenestraat,Harlingen
8862TL,22,,Prinses Irenestraat,Harlingen
8862TL,24,,Prinses Irenestraat,Harlingen
8862TL,32,,Prinses Irenestraat,Harlingen
8862TL,36,,Prinses Irenestraat,Harlingen
8862TL,38,,Prinses Irenestraat,Harlingen
8862TL,40,,Prinses Irenestraat,Harlingen
8862TK,47,,Prinses Irenestraat,Harlingen
8862TK,45,,Prinses Irenestraat,Harlingen
8862WL,29,,P.A. de Genestetstraat,Harlingen
8862AW,3,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AW,5,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AW,13,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AW,19,,P.W.A.Cort van der Lindenstraat,Harlingen
8862TM,9,,Prinses Beatrixstraat,Harlingen
8862TN,31,,Prinses Beatrixstraat,Harlingen
8862TN,33,,Prinses Beatrixstraat,Harlingen
8862TL,14,,Prinses Irenestraat,Harlingen
8861EV,5,,Rapenburg,Harlingen
8861HT,4,,Rein Miedemastraat,Harlingen
8861HT,6,,Rein Miedemastraat,Harlingen
8861HT,12,,Rein Miedemastraat,Harlingen
8861JC,40,,Riedstraat,Harlingen
8861VP,7,,Roniaweg,Harlingen
8861EX,3,,Rozengracht,Harlingen
8861EX,19,,Rozengracht,Harlingen
8861XZ,34,,Rozengracht,Harlingen
8861TE,7,,Scheerstraat,Harlingen
8861TK,22,,Scheffersplein,Harlingen
8861VG,9,,Sibadaweg,Harlingen
8861VG,23,,Sibadaweg,Harlingen
8861VG,10,,Sibadaweg,Harlingen
8861VG,1,2,Sibadaweg,Harlingen
8861VG,1,4,Sibadaweg,Harlingen
8861VG,16,,Sibadaweg,Harlingen
8861VG,18,,Sibadaweg,Harlingen
8861VG,20,,Sibadaweg,Harlingen
8861VG,22,,Sibadaweg,Harlingen
8861VG,24,,Sibadaweg,Harlingen
8861VG,26,,Sibadaweg,Harlingen
8861VG,28,,Sibadaweg,Harlingen
8861VG,30,,Sibadaweg,Harlingen
8861VG,32,,Sibadaweg,Harlingen
8861CH,1,,Simon Stijlstraat,Harlingen
8861CH,3,,Simon Stijlstraat,Harlingen
8861CH,5,,Simon Stijlstraat,Harlingen
8861CH,9,,Simon Stijlstraat,Harlingen
8861CH,6,,Simon Stijlstraat,Harlingen
8861HC,1,,Singelstraat,Harlingen
8861HC,5,,Singelstraat,Harlingen
8861HC,9,,Singelstraat,Harlingen
8861HC,11,,Singelstraat,Harlingen
8861HC,15,,Singelstraat,Harlingen
8861HC,21,,Singelstraat,Harlingen
8861HD,2,,Singelstraat,Harlingen
8861HD,4,,Singelstraat,Harlingen
8861HD,6,,Singelstraat,Harlingen
8862BN,19,,Pieter Sjoerds Gerbrandystraat,Harlingen
8862BN,23,,Pieter Sjoerds Gerbrandystraat,Harlingen
8862BN,25,,Pieter Sjoerds Gerbrandystraat,Harlingen
8862BN,27,,Pieter Sjoerds Gerbrandystraat,Harlingen
8862BN,29,,Pieter Sjoerds Gerbrandystraat,Harlingen
8862BN,31,,Pieter Sjoerds Gerbrandystraat,Harlingen
8862BN,39,,Pieter Sjoerds Gerbrandystraat,Harlingen
8862BN,41,,Pieter Sjoerds Gerbrandystraat,Harlingen
8862TM,1,,Prinses Beatrixstraat,Harlingen
8862TM,3,,Prinses Beatrixstraat,Harlingen
8862TM,5,,Prinses Beatrixstraat,Harlingen
8862TM,7,,Prinses Beatrixstraat,Harlingen
8862TM,13,,Prinses Beatrixstraat,Harlingen
8862TM,21,,Prinses Beatrixstraat,Harlingen
8862TM,29,,Prinses Beatrixstraat,Harlingen
8862TN,35,,Prinses Beatrixstraat,Harlingen
8862TN,37,,Prinses Beatrixstraat,Harlingen
8862TN,39,,Prinses Beatrixstraat,Harlingen
8862TN,41,,Prinses Beatrixstraat,Harlingen
8862TN,43,,Prinses Beatrixstraat,Harlingen
8862TN,45,,Prinses Beatrixstraat,Harlingen
8862TN,49,,Prinses Beatrixstraat,Harlingen
8862TN,51,,Prinses Beatrixstraat,Harlingen
8862TP,6,,Prinses Beatrixstraat,Harlingen
8862TP,8,,Prinses Beatrixstraat,Harlingen
8862TP,10,,Prinses Beatrixstraat,Harlingen
8862TP,12,,Prinses Beatrixstraat,Harlingen
8862TM,17,,Prinses Beatrixstraat,Harlingen
8862TP,28,,Prinses Beatrixstraat,Harlingen
8862TP,32,,Prinses Beatrixstraat,Harlingen
8862TP,34,,Prinses Beatrixstraat,Harlingen
8862TP,36,,Prinses Beatrixstraat,Harlingen
8862TP,38,,Prinses Beatrixstraat,Harlingen
8862TK,3,,Prinses Irenestraat,Harlingen
8862TK,7,,Prinses Irenestraat,Harlingen
8862TK,9,,Prinses Irenestraat,Harlingen
8862TK,11,,Prinses Irenestraat,Harlingen
8862TL,4,,Prinses Irenestraat,Harlingen
8862TL,6,,Prinses Irenestraat,Harlingen
8862TL,28,,Prinses Irenestraat,Harlingen
8862TL,30,,Prinses Irenestraat,Harlingen
8862TK,49,,Prinses Irenestraat,Harlingen
8862TK,19,,Prinses Irenestraat,Harlingen
8861AV,9,,Prinsenstraat,Harlingen
8862TM,27,,Prinses Beatrixstraat,Harlingen
8862TP,42,,Prinses Beatrixstraat,Harlingen
8862TL,44,,Prinses Irenestraat,Harlingen
8862TK,35,,Prinses Irenestraat,Harlingen
8862TK,17,,Prinses Irenestraat,Harlingen
8862TK,15,,Prinses Irenestraat,Harlingen
8861EV,9,,Rapenburg,Harlingen
8861EV,4,,Rapenburg,Harlingen
8861HT,9,,Rein Miedemastraat,Harlingen
8861HT,11,,Rein Miedemastraat,Harlingen
8862AZ,87,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AZ,91,,P.W.A.Cort van der Lindenstraat,Harlingen
8862MX,4,,P.J.Oudstraat,Harlingen
8862MX,10,,P.J.Oudstraat,Harlingen
8861HN,7,,Patrimoniumstraat,Harlingen
8861HN,9,,Patrimoniumstraat,Harlingen
8861HN,11,,Patrimoniumstraat,Harlingen
8861HN,8,,Patrimoniumstraat,Harlingen
8861GJ,1,,Paul Krugerstraat,Harlingen
8861GJ,3,,Paul Krugerstraat,Harlingen
8861GG,5,,Paul Krugerstraat,Harlingen
8861HP,5,,Petrus Feddesstraat,Harlingen
8861HS,18,,Petrus Feddesstraat,Harlingen
8861HS,20,,Petrus Feddesstraat,Harlingen
8861HS,22,,Petrus Feddesstraat,Harlingen
8862AM,11,,Pieter Jelles Troelstrastraat,Harlingen
8862AM,21,,Pieter Jelles Troelstrastraat,Harlingen
8862AM,23,,Pieter Jelles Troelstrastraat,Harlingen
8862AM,37,,Pieter Jelles Troelstrastraat,Harlingen
8862AM,39,,Pieter Jelles Troelstrastraat,Harlingen
8862AR,2,,Pieter Jelles Troelstrastraat,Harlingen
