7971DN,45,,Korhoenweg,Havelte
7971DN,67,,Korhoenweg,Havelte
7971DN,75,,Korhoenweg,Havelte
7971BC,2,,Korte Molenstraat,Havelte
7971CK,3,,Kosterijstraat,Havelte
7971CK,10,,Kosterijstraat,Havelte
7991AM,7,,Lheeweg,Dwingeloo
8381BX,36,,Lesturgeonplein,Vledder
8381BX,56,,Lesturgeonplein,Vledder
7991EB,1,,Levimaat,Dwingeloo
7991EC,2,,Levimaat,Dwingeloo
7991EC,6,,Levimaat,Dwingeloo
7991EC,20,,Levimaat,Dwingeloo
7991EC,22,,Levimaat,Dwingeloo
7991EB,37,,Levimaat,Dwingeloo
7991EC,38,,Levimaat,Dwingeloo
7991PE,4,,Lhee,Dwingeloo
7991PG,20,,Lhee,Dwingeloo
7991PG,21,,Lhee,Dwingeloo
7991PH,57,,Lhee,Dwingeloo
7991PJ,61,,Lhee,Dwingeloo
7981EB,5,,Koelgoorn,Diever
7981EC,12,,Koelgoorn,Diever
7981EB,19,,Koelgoorn,Diever
7981EC,26,,Koelgoorn,Diever
7981EC,38,,Koelgoorn,Diever
7981EC,44,,Koelgoorn,Diever
7981EC,48,,Koelgoorn,Diever
7971RB,3,6,Kolonieweg,Havelte
7971RB,3,10,Kolonieweg,Havelte
7971RB,3,18,Kolonieweg,Havelte
7971RB,3,22,Kolonieweg,Havelte
7971RB,3,25,Kolonieweg,Havelte
7971RB,3,29,Kolonieweg,Havelte
7971RB,3,30,Kolonieweg,Havelte
8381CM,9,,Kreuzeveen,Vledder
8381CN,20,,Kreuzeveen,Vledder
8381CM,25,,Kreuzeveen,Vledder
8381CM,29,,Kreuzeveen,Vledder
8381CM,35,,Kreuzeveen,Vledder
8381CN,38,,Kreuzeveen,Vledder
8381CV,50,,Kreuzeveen,Vledder
8381CV,54,,Kreuzeveen,Vledder
7981BN,7,,Kruisakkers,Diever
7981BN,14,,Kruisakkers,Diever
7981AR,14,,Kruisstraat,Diever
7971AT,14,,Lagelaan,Havelte
7971AS,19,,Lagelaan,Havelte
7971AS,37,,Lagelaan,Havelte
7973KR,4,,Lageveldseweg,Darp
8381CT,5,,Meerstal,Vledder
8381CS,8,,Meerstal,Vledder
8385GD,2,,Meester Hoekstrastraat,Vledderveen
8385GD,6,,Meester Hoekstrastraat,Vledderveen
8437PK,3,,Meester Onsteestraat,Zorgvlied
7971BT,3,,Meidoornlaan,Havelte
7971BT,8,,Meidoornlaan,Havelte
7975AX,38,,Liezenveenweg,Uffelte
7975AX,45,,Liezenveenweg,Uffelte
8381DD,7,,Lijnland,Vledder
8381DD,8,,Lijnland,Vledder
8381DD,12,,Lijnland,Vledder
8381DD,15,,Lijnland,Vledder
8381DD,16,,Lijnland,Vledder
8381DD,20,,Lijnland,Vledder
