2151DE,2,,Beveren,Nieuw-Vennep
2151DE,3,,Beveren,Nieuw-Vennep
2151DE,4,,Beveren,Nieuw-Vennep
2151DE,5,,Beveren,Nieuw-Vennep
2151DE,6,,Beveren,Nieuw-Vennep
2151DK,25,,Geddingmoor,Nieuw-Vennep
2151DK,26,,Geddingmoor,Nieuw-Vennep
2151DK,27,,Geddingmoor,Nieuw-Vennep
2151DK,28,,Geddingmoor,Nieuw-Vennep
2151DK,29,,Geddingmoor,Nieuw-Vennep
2151DK,30,,Geddingmoor,Nieuw-Vennep
2151DK,31,,Geddingmoor,Nieuw-Vennep
2151DK,32,,Geddingmoor,Nieuw-Vennep
2151DL,33,,Geddingmoor,Nieuw-Vennep
2151DL,34,,Geddingmoor,Nieuw-Vennep
2151DL,35,,Geddingmoor,Nieuw-Vennep
2151DL,36,,Geddingmoor,Nieuw-Vennep
2151DL,37,,Geddingmoor,Nieuw-Vennep
2151DL,38,,Geddingmoor,Nieuw-Vennep
2151DL,39,,Geddingmoor,Nieuw-Vennep
2151DL,40,,Geddingmoor,Nieuw-Vennep
2151DL,41,,Geddingmoor,Nieuw-Vennep
2151DL,42,,Geddingmoor,Nieuw-Vennep
2151DL,43,,Geddingmoor,Nieuw-Vennep
2151DL,44,,Geddingmoor,Nieuw-Vennep
2151DL,45,,Geddingmoor,Nieuw-Vennep
2151DM,46,,Geddingmoor,Nieuw-Vennep
2141VB,38,,Zijdewinde,Vijfhuizen
2141VB,40,,Zijdewinde,Vijfhuizen
2141VC,1,,Vliegersplein,Vijfhuizen
2141VC,3,,Vliegersplein,Vijfhuizen
2141VC,5,,Vliegersplein,Vijfhuizen
2143CK,392,,IJweg,Boesingheliede
2143CK,396,,IJweg,Boesingheliede
2143CK,467,,IJweg,Boesingheliede
2143CK,473,,IJweg,Boesingheliede
2143CK,475,,IJweg,Boesingheliede
2143CK,477,,IJweg,Boesingheliede
2143CK,479,,IJweg,Boesingheliede
2143CK,481,,IJweg,Boesingheliede
2144KA,5,,Rietkraag,Beinsdorp
2144KA,7,,Rietkraag,Beinsdorp
2144KA,9,,Rietkraag,Beinsdorp
2143CC,873,,Schipholweg,Boesingheliede
2143CC,877,,Schipholweg,Boesingheliede
2143CC,879,,Schipholweg,Boesingheliede
2143CD,881,,Schipholweg,Boesingheliede
2143CD,883,,Schipholweg,Boesingheliede
2143CD,885,,Schipholweg,Boesingheliede
2141NP,9,,Zijweer,Vijfhuizen
2141NP,10,,Zijweer,Vijfhuizen
2141NP,11,,Zijweer,Vijfhuizen
2141VG,93,,Vliegersplein,Vijfhuizen
2141VG,95,,Vliegersplein,Vijfhuizen
2141VG,97,,Vliegersplein,Vijfhuizen
2141VG,99,,Vliegersplein,Vijfhuizen
2141VG,101,,Vliegersplein,Vijfhuizen
2141VG,103,,Vliegersplein,Vijfhuizen
2141VG,105,,Vliegersplein,Vijfhuizen
2141VG,107,,Vliegersplein,Vijfhuizen
2141VG,109,,Vliegersplein,Vijfhuizen
2141VG,111,,Vliegersplein,Vijfhuizen
2141VG,113,,Vliegersplein,Vijfhuizen
2141VG,115,,Vliegersplein,Vijfhuizen
2141VG,117,,Vliegersplein,Vijfhuizen
2141VH,12,,Vliegersplein,Vijfhuizen
2141VH,14,,Vliegersplein,Vijfhuizen
2141VH,16,,Vliegersplein,Vijfhuizen
2141VH,18,,Vliegersplein,Vijfhuizen
2141VH,20,,Vliegersplein,Vijfhuizen
2144KB,47,,Rietkraag,Beinsdorp
2144KB,49,,Rietkraag,Beinsdorp
2144KC,22,,Rietkraag,Beinsdorp
2144KC,24,,Rietkraag,Beinsdorp
2141CS,913,,Vijfhuizerweg,Vijfhuizen
2141CS,915,,Vijfhuizerweg,Vijfhuizen
2141CS,917,,Vijfhuizerweg,Vijfhuizen
2141CS,919,,Vijfhuizerweg,Vijfhuizen
2141CS,921,,Vijfhuizerweg,Vijfhuizen
2141CS,961,,Vijfhuizerweg,Vijfhuizen
2141EA,585,,Spieringweg,Vijfhuizen
2141EA,587,,Spieringweg,Vijfhuizen
2141EB,468,,Spieringweg,Vijfhuizen
2141EB,506,,Spieringweg,Vijfhuizen
2141EB,508,,Spieringweg,Vijfhuizen
2141EB,510,,Spieringweg,Vijfhuizen
2141MD,25,,Vesting,Vijfhuizen
2141MD,27,,Vesting,Vijfhuizen
2141MD,29,,Vesting,Vijfhuizen
2141MD,31,,Vesting,Vijfhuizen
2141MD,33,,Vesting,Vijfhuizen
2141MD,35,,Vesting,Vijfhuizen
2141ND,5,,Poterne,Vijfhuizen
2141ND,6,,Poterne,Vijfhuizen
2141ND,8,,Poterne,Vijfhuizen
2141ND,10,,Poterne,Vijfhuizen
2141ND,12,,Poterne,Vijfhuizen
2151DM,47,,Geddingmoor,Nieuw-Vennep
2151DM,48,,Geddingmoor,Nieuw-Vennep
2151DM,49,,Geddingmoor,Nieuw-Vennep
2151DM,50,,Geddingmoor,Nieuw-Vennep
2151DM,51,,Geddingmoor,Nieuw-Vennep
2151DM,52,,Geddingmoor,Nieuw-Vennep
2151DM,53,,Geddingmoor,Nieuw-Vennep
2151DM,54,,Geddingmoor,Nieuw-Vennep
2151DP,12,,Polanen,Nieuw-Vennep
2151DP,13,,Polanen,Nieuw-Vennep
2151DR,14,,Polanen,Nieuw-Vennep
