158,8141MD,Twentseweg,Heino
40,8102AZ,Dahliastraat,Raalte
32,8105RG,Oude Twentseweg,Luttenberg
2,8101CP,Lavendel,Raalte
12,8101DP,Majoraan,Raalte
13,8101DR,Majoraan,Raalte
85,8102XW,Iepensingel,Raalte
95,8102XW,Iepensingel,Raalte
107,8102XW,Iepensingel,Raalte
115,8102XW,Iepensingel,Raalte
63,8102XX,Iepensingel,Raalte
67,8102XX,Iepensingel,Raalte
69,8102XX,Iepensingel,Raalte
29,8102XZ,Iepensingel,Raalte
31,8102XZ,Iepensingel,Raalte
37,8102XZ,Iepensingel,Raalte
117,8103AP,Reiger,Raalte
15,8103CA,Kievit,Raalte
23,8103CA,Kievit,Raalte
6,8103CB,Kwikstaart,Raalte
8,8107BA,Vorsterhof,Broekland
11,8107BC,Vorsterhof,Broekland
10,8111AW,Johannalaan,Heeten
19,8111BS,Overbrinck,Heeten
42,8141BJ,Vogelzang,Heino
46,8141BJ,Vogelzang,Heino
50,8141BR,Grote Beukelaer,Heino
20,8141GG,Vlaminckhorstweg,Heino
46,8141SN,Plataan,Heino
28,8144RD,Kerkslagen,Lierderholthuis
84,8101ZA,de Gaarden,Raalte
49,8101ZB,de Gaarden,Raalte
64,8101ZB,de Gaarden,Raalte
38,8101ZC,de Gaarden,Raalte
39,8101ZC,de Gaarden,Raalte
8,8101ZD,de Gaarden,Raalte
10,8101ZD,de Gaarden,Raalte
24,8101ZD,de Gaarden,Raalte
39,8101ZV,Jacob Reviusstraat,Raalte
9,8102AA,Ceintuurbaan,Raalte
45,8102AP,Haverstraat,Raalte
54,8102AS,Haverstraat,Raalte
34,8102CK,Marktstraat,Raalte
7,8102CX,Kuiperstraat,Raalte
9,8102CX,Kuiperstraat,Raalte
3,8102GD,Wilhelminastraat,Raalte
53,8102KL,de Schouw,Raalte
29,8103AA,Leeuwerik,Raalte
71,8103AG,Lijster,Raalte
77,8103AG,Lijster,Raalte
20,8101NM,Lageweg,Raalte
30,8106AJ,Hellendoornseweg,Mariënheem
79,8101ZR,Johanna van Burenlaan,Raalte
11,8102SH,Nieuwe Lemelerveldseweg,Raalte
7,8106BG,Krusestraat,Mariënheem
10,8111RD,Poedenmansdijk WZ,Heeten
58,8102JC,Beukensingel,Raalte
44,8105AR,Butzelaarstraat,Luttenberg
1,8111RS,Stokvisweg,Heeten
36,8107AN,Neulemansweg,Broekland
12,8141EG,van der Capellenweg,Heino
13,8103CJ,Nachtegaal,Raalte
22,8101EV,Graaf van Rechterenstraat,Raalte
69,8102GB,Deventerstraat,Raalte
8,8103DA,Patrijs,Raalte
17,8141RH,Veltkamplaan,Heino
21,8055PA,Hagenweg,Laag Zuthem
17,8111PX,Heetenseweg,Heeten
1,8141SW,Meidoorn,Heino
13,8105AP,Butzelaarstraat,Luttenberg
27,8101JA,de Ware,Raalte
18,8102JH,Kastanjelaan,Raalte
9,8105AW,Vogelzang,Luttenberg
30,8141TM,Tulpenboom,Heino
6,8141EN,Schoolstraat,Heino
14,8101GA,de Maten,Raalte
29,8103DD,Aalscholver,Raalte
60,8101ZB,de Gaarden,Raalte
22,8102CP,Herenstraat,Raalte
36,8102GC,Deventerstraat,Raalte
7,8103HT,Warmelo,Raalte
113,8102GK,Enkstraat,Raalte
23,8101ZD,de Gaarden,Raalte
33,8103RE,Rutenberg,Raalte
13,8111RX,Vlessendijk,Heeten
12,8102XL,Esdoornstraat,Raalte
10,8112AG,Timmermansstraat,Nieuw Heeten
6,8141VG,Zwamsstraat,Heino
7,8101AK,Kennedylaan,Raalte
15,8112AP,het Wever,Nieuw Heeten
2,8105RR,Lemelerveldseweg,Luttenberg
1,8105SZ,Heuvelweg,Luttenberg
4,8141RX,Woolthuisweg,Heino
5,8141TL,Acacia,Heino
12,8141VS,van Langenstraat,Heino
15,8102DG,Koningsspil,Raalte
44,8101GP,Kerspelweg,Raalte
46,8101MC,Wijheseweg,Raalte
27,8101XX,de Havezathe,Raalte
25,8101ZH,de Haar,Raalte
6,8102BB,Korenstraat,Raalte
49,8102DG,Koningsspil,Raalte
77,8102DH,Koningsspil,Raalte
32,8105AB,Wispelweg,Luttenberg
4,8105AX,de Havekamp,Luttenberg
45,8105SC,Lemelerweg,Luttenberg
7,8112PK,Koldeweesweg,Nieuw Heeten
24,8141BH,Vogelzang,Heino
53,8141EC,Zwolseweg,Heino
21,8141TM,Tulpenboom,Heino
29,8141WC,Kruzebrink,Heino
7,8101DM,Tijm,Raalte
34,8101GP,Kerspelweg,Raalte
17,8102TA,Achterkampweg,Raalte
38,8103AK,Reiger,Raalte
92,8103AW,Reiger,Raalte
22,8103BR,Wulp,Raalte
41,8103EW,Weidelaan,Raalte
167,8103GB,Weidelaan,Raalte
50,8103RC,Schuilenburg,Raalte
11,8105BJ,Zandrug,Luttenberg
40,8107BA,Vorsterhof,Broekland
4,8107PG,Heetkampsweg,Broekland
5,8112AP,het Wever,Nieuw Heeten
5,8141BK,de Hoek,Heino
4,8141GR,Sterappel,Heino
7,8141GR,Sterappel,Heino
2,8141VP,Muntzstraat,Heino
10,8141WJ,de Knobbe,Heino
3,8101GA,de Maten,Raalte
7,8101GA,de Maten,Raalte
9,8101GA,de Maten,Raalte
10,8101GA,de Maten,Raalte
11,8101GA,de Maten,Raalte
28,8103AJ,Lijster,Raalte
83,8103BV,Wulp,Raalte
87,8103BV,Wulp,Raalte
51,8106AT,de Essenbree,Mariënheem
11,8106PN,Hakkershoekweg,Mariënheem
33,8141EK,Prins Bernhardstraat,Heino
64,8141RM,Raalterstraat,Heino
16,8141SP,Linde,Heino
2,8141TL,Acacia,Heino
16,8144RC,Herenbrinksweg,Lierderholthuis
25,8055PZ,'t Weegel,Laag Zuthem
71,8102CJ,Marktstraat,Raalte
21,8102EB,Stationsstraat,Raalte
202,8102EN,Mettingenlaan,Raalte
38,8102ES,Brugstraat,Raalte
14,8102VA,Schouwenhage,Raalte
4,8102ZX,Anjerstraat,Raalte
5,8103AA,Leeuwerik,Raalte
33,8103AA,Leeuwerik,Raalte
35,8103AA,Leeuwerik,Raalte
41,8103AA,Leeuwerik,Raalte
4,8103AH,Lijster,Raalte
6,8103AH,Lijster,Raalte
10,8103AH,Lijster,Raalte
53,8106AT,de Essenbree,Mariënheem
17,8111BW,Heraver,Heeten
15,8141EB,Zwolseweg,Heino
23,8141EB,Zwolseweg,Heino
39,8141EK,Prins Bernhardstraat,Heino
11,8141ES,Prinses Wilhelminastraat,Heino
26,8141HL,de Rikke,Heino
30,8141HL,de Rikke,Heino
36,8141HL,de Rikke,Heino
10,8141ML,Hillebrandsweg,Heino
4,8141TA,Kastanje,Heino
8,8141TA,Kastanje,Heino
4,8141TE,Lijsterbes,Heino
6,8141TE,Lijsterbes,Heino
2,8141TH,Hazelaar,Heino
8,8141TH,Hazelaar,Heino
1,8141VR,Bannierstraat,Heino
91,8101BR,Bergmolenstraat,Raalte
8,8102BD,de Blekstraat,Raalte
