6245TH,24,,Pinksterbloem,Eijsden
6245TH,26,,Pinksterbloem,Eijsden
6245TH,28,,Pinksterbloem,Eijsden
6245TH,30,,Pinksterbloem,Eijsden
6245TH,32,,Pinksterbloem,Eijsden
6245TH,34,,Pinksterbloem,Eijsden
6245TH,36,,Pinksterbloem,Eijsden
6245TP,2,,Klaproos,Eijsden
6245TP,4,,Klaproos,Eijsden
6245TP,6,,Klaproos,Eijsden
6245TP,8,,Klaproos,Eijsden
6245TP,10,,Klaproos,Eijsden
6245TP,12,,Klaproos,Eijsden
6245TP,14,,Klaproos,Eijsden
6245TP,16,,Klaproos,Eijsden
6245TP,18,,Klaproos,Eijsden
6245TP,20,,Klaproos,Eijsden
6245TP,22,,Klaproos,Eijsden
6245TP,24,,Klaproos,Eijsden
6245TH,21,,Pinksterbloem,Eijsden
6245TH,23,,Pinksterbloem,Eijsden
6245TH,25,,Pinksterbloem,Eijsden
6245TH,27,,Pinksterbloem,Eijsden
6245TH,29,,Pinksterbloem,Eijsden
6245TH,31,,Pinksterbloem,Eijsden
6245TH,33,,Pinksterbloem,Eijsden
6245TH,35,,Pinksterbloem,Eijsden
6245TA,12,,Boterbloem,Eijsden
6245TD,3,,Klaproos,Eijsden
6245TG,20,,Paardebloem,Eijsden
6245RE,42,,Kramsvogel,Eijsden
6245TG,21,,Paardebloem,Eijsden
6245TG,23,,Paardebloem,Eijsden
6245TG,25,,Paardebloem,Eijsden
6245TG,27,,Paardebloem,Eijsden
6245TG,29,,Paardebloem,Eijsden
6245TG,31,,Paardebloem,Eijsden
6245TG,33,,Paardebloem,Eijsden
6245TG,35,,Paardebloem,Eijsden
6245TP,15,,Klaproos,Eijsden
6245TP,17,,Klaproos,Eijsden
6245TP,19,,Klaproos,Eijsden
6245TP,21,,Klaproos,Eijsden
6245TP,23,,Klaproos,Eijsden
6245TP,25,,Klaproos,Eijsden
6245TP,27,,Klaproos,Eijsden
6245TD,5,,Korenbloem,Eijsden
6245TD,7,,Klaproos,Eijsden
6245TE,20,,Gele Helmbloem,Eijsden
6245RE,27,,Kramsvogel,Eijsden
6247NC,7,,Weg door de Grub,Gronsveld
6247DZ,5,,Kruisweg,Gronsveld
6245ET,70,,Trichterweg,Eijsden
6245JZ,6,,Hoolstraat,Eijsden
6245KW,14,,Moelingerweg,Eijsden
6245KV,11,,Grubweg,Eijsden
6247ND,11,,Kleine Molenweg,Gronsveld
6247DX,31,,Weegsken,Gronsveld
6245SN,10,,Scheelbergsweg,Eijsden
6245DZ,3,,Grub,Eijsden
6245GC,25,,von Geusauplein,Eijsden
6245GC,27,,von Geusauplein,Eijsden
6245TE,10,,Gele Helmbloem,Eijsden
6245TE,34,,Gele Helmbloem,Eijsden
6245TE,36,,Gele Helmbloem,Eijsden
6247AA,7,,Rijksweg,Gronsveld
6245SP,206,,Voerenweg,Eijsden
6245KT,1,,Pletsgatweg,Eijsden
6245KN,18,,Joseph Partounsstraat,Eijsden
6245TP,1,,Klaproos,Eijsden
6245TP,3,,Klaproos,Eijsden
6245TP,5,,Klaproos,Eijsden
6245TP,7,,Klaproos,Eijsden
6245TP,9,,Klaproos,Eijsden
6245TP,11,,Klaproos,Eijsden
6245TD,13,,Korenbloem,Eijsden
6245TP,13,,Klaproos,Eijsden
6245LL,83,,Sint Jozefstraat,Eijsden
6247EP,37,,Veilingweg,Gronsveld
6245TG,1,,Paardebloem,Eijsden
6245TG,3,,Paardebloem,Eijsden
6245TG,5,,Paardebloem,Eijsden
6245TG,7,,Paardebloem,Eijsden
6245TG,9,,Paardebloem,Eijsden
6245TG,11,,Paardebloem,Eijsden
6345GT,13,,Paardebloem,Eijsden
6345TG,13,,Paardebloem,Eijsden
6245TG,13,,Paardebloem,Eijsden
6245TG,15,,Paardebloem,Eijsden
6245GT,17,,Paardebloem,Eijsden
6245TG,17,,Paardebloem,Eijsden
6245GT,19,,Paardebloem,Eijsden
6245TG,19,,Paardebloem,Eijsden
6245RN,1,,Kerkuil,Eijsden
6245RN,3,,Kerkuil,Eijsden
6245RN,5,,Kerkuil,Eijsden
6245RN,7,,Kerkuil,Eijsden
6245RN,9,,Kerkuil,Eijsden
6245RN,11,,Kerkuil,Eijsden
6245RN,13,,Kerkuil,Eijsden
6245RN,2,,Kerkuil,Eijsden
6245RN,4,,Kerkuil,Eijsden
6245RN,6,,Kerkuil,Eijsden
6245RN,8,,Kerkuil,Eijsden
6245RN,10,,Kerkuil,Eijsden
6245RN,12,,Kerkuil,Eijsden
6245RN,14,,Kerkuil,Eijsden
6247EP,29,,Veilingweg,Gronsveld
6247EP,33,,Veilingweg,Gronsveld
6245HN,7,,Schietkelderweg,Eijsden
6245HN,9,,Schietkelderweg,Eijsden
6247EM,5,,Schutteboendersweg,Gronsveld
6247EM,9,,Schutteboendersweg,Gronsveld
6247EM,11,,Schutteboendersweg,Gronsveld
6247EM,13,,Schutteboendersweg,Gronsveld
6247EM,15,,Schutteboendersweg,Gronsveld
6247EM,17,,Schutteboendersweg,Gronsveld
6247EM,19,,Schutteboendersweg,Gronsveld
6245RH,30,,Steenuil,Eijsden
6245RH,32,,Steenuil,Eijsden
6245RH,34,,Steenuil,Eijsden
6245RH,36,,Steenuil,Eijsden
6245RH,38,,Steenuil,Eijsden
6245RH,40,,Steenuil,Eijsden
6245RH,42,,Steenuil,Eijsden
6245RH,44,,Steenuil,Eijsden
6245RH,46,,Steenuil,Eijsden
6245RH,48,,Steenuil,Eijsden
6245RH,50,,Steenuil,Eijsden
6245RH,52,,Steenuil,Eijsden
6245RH,54,,Steenuil,Eijsden
6245RH,56,,Steenuil,Eijsden
6245RH,58,,Steenuil,Eijsden
6245RH,60,,Steenuil,Eijsden
6245JD,77,,Boomkensstraat,Eijsden
6245JD,79,,Boomkensstraat,Eijsden
6245JD,81,,Boomkensstraat,Eijsden
6245JD,83,,Boomkensstraat,Eijsden
6245RC,1,,St. Rémy,Eijsden
6245RC,3,,St. Rémy,Eijsden
6245RC,5,,St. Rémy,Eijsden
6245RC,7,,St. Rémy,Eijsden
6245RC,9,,St. Rémy,Eijsden
6245RC,11,,St. Rémy,Eijsden
6245RC,13,,St. Rémy,Eijsden
6245RC,15,,St. Rémy,Eijsden
6245RC,17,,St. Rémy,Eijsden
6245TE,16,,Gele Helmbloem,Eijsden
6245RM,1,,Torenvalk,Eijsden
6245RM,3,,Torenvalk,Eijsden
6245RM,5,,Torenvalk,Eijsden
6245RM,7,,Torenvalk,Eijsden
6245RM,9,,Torenvalk,Eijsden
6245RM,11,,Torenvalk,Eijsden
6245RM,2,,Torenvalk,Eijsden
6245RM,4,,Torenvalk,Eijsden
6245RM,6,,Torenvalk,Eijsden
6245RM,8,,Torenvalk,Eijsden
6245RM,10,,Torenvalk,Eijsden
6245RM,12,,Torenvalk,Eijsden
6247ER,3,,Gronsvelderweg,Gronsveld
6245RL,2,,Lijster,Eijsden
6245RL,4,,Lijster,Eijsden
6245RL,6,,Lijster,Eijsden
6245RL,8,,Lijster,Eijsden
6245RL,10,,Lijster,Eijsden
6245RL,12,,Lijster,Eijsden
6245RL,14,,Lijster,Eijsden
6245RK,22,,Groene Specht,Eijsden
6245RK,24,,Groene Specht,Eijsden
6245RK,26,,Groene Specht,Eijsden
6245RK,28,,Groene Specht,Eijsden
6245RK,30,,Groene Specht,Eijsden
6245RK,32,,Groene Specht,Eijsden
6245TG,28,,Paardebloem,Eijsden
6591XM,1,,1e Dwarsweg,Gennep
6591XM,2,,1e Dwarsweg,Gennep
6591XM,3,,1e Dwarsweg,Gennep
6591XM,4,,1e Dwarsweg,Gennep
6591XM,5,,1e Dwarsweg,Gennep
6591XM,6,,1e Dwarsweg,Gennep
6591XM,8,,1e Dwarsweg,Gennep
6591XM,9,,1e Dwarsweg,Gennep
6591XM,10,,1e Dwarsweg,Gennep
6591XM,11,,1e Dwarsweg,Gennep
6591XM,13,,1e Dwarsweg,Gennep
6591XM,15,,1e Dwarsweg,Gennep
6591XM,17,,1e Dwarsweg,Gennep
6591XM,19,,1e Dwarsweg,Gennep
6591XM,21,,1e Dwarsweg,Gennep
6591XR,12,,2e Dwarsweg,Gennep
6591XR,14,,2e Dwarsweg,Gennep
6591XR,16,,2e Dwarsweg,Gennep
6591XR,18,,2e Dwarsweg,Gennep
6591XR,20,,2e Dwarsweg,Gennep
6591XR,22,,2e Dwarsweg,Gennep
6591XR,24,,2e Dwarsweg,Gennep
6591XR,26,,2e Dwarsweg,Gennep
6591XR,28,,2e Dwarsweg,Gennep
6591XR,30,,2e Dwarsweg,Gennep
6591XR,32,,2e Dwarsweg,Gennep
6591XR,34,,2e Dwarsweg,Gennep
