25,1621GT,Oosterplantsoen,Hoorn
29,1621GT,Oosterplantsoen,Hoorn
34,1621GT,Oosterplantsoen,Hoorn
37,1621GT,Oosterplantsoen,Hoorn
6,1624GJ,van Oostzanenstraat,Hoorn
2,1689KZ,De Opgang,Zwaag
3,1689KZ,De Opgang,Zwaag
5,1689DE,Opkamer,Zwaag
4,1623JS,Oranjestraat,Hoorn
4,1689KA,Kosterstuin,Zwaag
77,1628EN,Kievit,Hoorn
13,1689KA,Kosterstuin,Zwaag
18,1689KA,Kosterstuin,Zwaag
22,1689KA,Kosterstuin,Zwaag
26,1689KB,Kosterstuin,Zwaag
28,1689KB,Kosterstuin,Zwaag
32,1689KB,Kosterstuin,Zwaag
37,1689KB,Kosterstuin,Zwaag
42,1689KC,Kosterstuin,Zwaag
47,1689KC,Kosterstuin,Zwaag
26,1621LH,Kuil,Hoorn
34,1621LH,Kuil,Hoorn
5,1695GK,Lageweg,Blokker
8,1695GK,Lageweg,Blokker
22,1628JS,Lageweg,Hoorn
8,1622AA,Lambert Meliszweg,Hoorn
12,1622AA,Lambert Meliszweg,Hoorn
17,1622AG,Lambert Meliszweg,Hoorn
21,1622AG,Lambert Meliszweg,Hoorn
79,1625ZP,Lijndraaier,Hoorn
84,1625ZP,Lijndraaier,Hoorn
89,1625ZP,Lijndraaier,Hoorn
93,1625ZP,Lijndraaier,Hoorn
97,1625ZR,Lijndraaier,Hoorn
101,1625ZR,Lijndraaier,Hoorn
106,1625ZR,Lijndraaier,Hoorn
110,1625ZR,Lijndraaier,Hoorn
8,1625WG,Marskramer,Hoorn
12,1625WG,Marskramer,Hoorn
16,1625WG,Marskramer,Hoorn
17,1625WG,Marskramer,Hoorn
23,1625WG,Marskramer,Hoorn
27,1625WH,Marskramer,Hoorn
31,1625WH,Marskramer,Hoorn
37,1625WH,Marskramer,Hoorn
40,1625WH,Marskramer,Hoorn
50,1689KC,Kosterstuin,Zwaag
55,1689KC,Kosterstuin,Zwaag
59,1689KC,Kosterstuin,Zwaag
64,1689KD,Kosterstuin,Zwaag
67,1689KD,Kosterstuin,Zwaag
69,1689KD,Kosterstuin,Zwaag
74,1689KD,Kosterstuin,Zwaag
78,1689KE,Kosterstuin,Zwaag
83,1689KE,Kosterstuin,Zwaag
87,1689KE,Kosterstuin,Zwaag
93,1689KG,Kosterstuin,Zwaag
97,1689KG,Kosterstuin,Zwaag
24,1622AA,Lambert Meliszweg,Hoorn
29,1622AG,Lambert Meliszweg,Hoorn
34,1622AA,Lambert Meliszweg,Hoorn
39,1622AG,Lambert Meliszweg,Hoorn
5,1621EG,Lange Kerkstraat,Hoorn
9,1621EG,Lange Kerkstraat,Hoorn
15,1621EG,Lange Kerkstraat,Hoorn
2,1689JA,Langetuin,Zwaag
7,1689JA,Langetuin,Zwaag
11,1689JA,Langetuin,Zwaag
16,1689JA,Langetuin,Zwaag
21,1689JB,Langetuin,Zwaag
112,1625ZS,Lijndraaier,Hoorn
117,1625ZS,Lijndraaier,Hoorn
121,1625ZS,Lijndraaier,Hoorn
126,1625ZT,Lijndraaier,Hoorn
129,1625ZT,Lijndraaier,Hoorn
131,1625ZT,Lijndraaier,Hoorn
136,1625ZT,Lijndraaier,Hoorn
140,1625ZT,Lijndraaier,Hoorn
145,1625ZV,Lijndraaier,Hoorn
149,1625ZV,Lijndraaier,Hoorn
155,1625ZV,Lijndraaier,Hoorn
41,1625WH,Marskramer,Hoorn
46,1625WJ,Marskramer,Hoorn
52,1625WJ,Marskramer,Hoorn
56,1625WJ,Marskramer,Hoorn
57,1625WJ,Marskramer,Hoorn
64,1625WJ,Marskramer,Hoorn
69,1625WK,Marskramer,Hoorn
74,1625WK,Marskramer,Hoorn
102,1689KG,Kosterstuin,Zwaag
108,1689KH,Kosterstuin,Zwaag
112,1689KH,Kosterstuin,Zwaag
117,1689KH,Kosterstuin,Zwaag
121,1689KH,Kosterstuin,Zwaag
126,1689KH,Kosterstuin,Zwaag
130,1689KJ,Kosterstuin,Zwaag
135,1689KJ,Kosterstuin,Zwaag
140,1689KJ,Kosterstuin,Zwaag
145,1689KK,Kosterstuin,Zwaag
27,1689JB,Langetuin,Zwaag
33,1689JB,Langetuin,Zwaag
37,1689JB,Langetuin,Zwaag
39,1689JB,Langetuin,Zwaag
43,1689JB,Langetuin,Zwaag
44,1622BB,Melkweg,Hoorn
53,1689JC,Langetuin,Zwaag
58,1689JC,Langetuin,Zwaag
64,1689JC,Langetuin,Zwaag
68,1689JC,Langetuin,Zwaag
73,1689JD,Langetuin,Zwaag
77,1689JD,Langetuin,Zwaag
163,1625ZW,Lijndraaier,Hoorn
167,1625ZW,Lijndraaier,Hoorn
1,1628AJ,Lijster,Hoorn
6,1628AJ,Lijster,Hoorn
11,1628AJ,Lijster,Hoorn
15,1628AJ,Lijster,Hoorn
21,1628AJ,Lijster,Hoorn
24,1628AK,Lijster,Hoorn
29,1628AK,Lijster,Hoorn
34,1628AL,Lijster,Hoorn
79,1625WK,Marskramer,Hoorn
84,1625WK,Marskramer,Hoorn
88,1625WL,Marskramer,Hoorn
90,1625WL,Marskramer,Hoorn
93,1625WL,Marskramer,Hoorn
97,1625WL,Marskramer,Hoorn
102,1625WL,Marskramer,Hoorn
2,1628PJ,Mathilde Wibautstraat,Hoorn
7,1628PH,Mathilde Wibautstraat,Hoorn
197,1689KM,Kosterstuin,Zwaag
6,1689EM,Krijterslaan,Zwaag
14,1689EM,Krijterslaan,Zwaag
19,1689EK,Krijterslaan,Zwaag
23,1689EK,Krijterslaan,Zwaag
29,1689EK,Krijterslaan,Zwaag
33,1689EL,Krijterslaan,Zwaag
38,1689EN,Krijterslaan,Zwaag
42,1689EN,Krijterslaan,Zwaag
47,1689EL,Krijterslaan,Zwaag
82,1689JD,Langetuin,Zwaag
88,1689JE,Langetuin,Zwaag
94,1689JE,Langetuin,Zwaag
99,1689JE,Langetuin,Zwaag
101,1689JE,Langetuin,Zwaag
106,1689JE,Langetuin,Zwaag
112,1689JG,Langetuin,Zwaag
116,1689JG,Langetuin,Zwaag
121,1689JG,Langetuin,Zwaag
125,1689JG,Langetuin,Zwaag
39,1628AL,Lijster,Hoorn
43,1628AL,Lijster,Hoorn
48,1628AL,Lijster,Hoorn
52,1628AM,Lijster,Hoorn
57,1628AM,Lijster,Hoorn
62,1628AM,Lijster,Hoorn
67,1628AM,Lijster,Hoorn
72,1628AM,Lijster,Hoorn
77,1628AM,Lijster,Hoorn
18,1628PJ,Mathilde Wibautstraat,Hoorn
23,1628PH,Mathilde Wibautstraat,Hoorn
29,1628PH,Mathilde Wibautstraat,Hoorn
34,1628PJ,Mathilde Wibautstraat,Hoorn
38,1628PJ,Mathilde Wibautstraat,Hoorn
43,1628PH,Mathilde Wibautstraat,Hoorn
48,1628PJ,Mathilde Wibautstraat,Hoorn
62,1628PK,Mathilde Wibautstraat,Hoorn
70,1628PK,Mathilde Wibautstraat,Hoorn
78,1628PK,Mathilde Wibautstraat,Hoorn
5,1623JT,Mauritsstraat,Hoorn
7,1623JT,Mauritsstraat,Hoorn
151,1689KK,Kosterstuin,Zwaag
156,1689KK,Kosterstuin,Zwaag
161,1689KL,Kosterstuin,Zwaag
166,1689KL,Kosterstuin,Zwaag
170,1689KL,Kosterstuin,Zwaag
177,1689KM,Kosterstuin,Zwaag
182,1689KM,Kosterstuin,Zwaag
188,1689KM,Kosterstuin,Zwaag
194,1689KM,Kosterstuin,Zwaag
131,1689JH,Langetuin,Zwaag
135,1689JH,Langetuin,Zwaag
140,1689JH,Langetuin,Zwaag
144,1689JH,Langetuin,Zwaag
149,1689JH,Langetuin,Zwaag
153,1689JJ,Langetuin,Zwaag
159,1689JJ,Langetuin,Zwaag
164,1689JJ,Langetuin,Zwaag
95,1628AP,Lijster,Hoorn
99,1628AP,Lijster,Hoorn
104,1628AP,Lijster,Hoorn
108,1628AP,Lijster,Hoorn
116,1628AP,Lijster,Hoorn
4,1621BJ,Lindestraat,Hoorn
22,1621BJ,Lindestraat,Hoorn
4,1624HH,Liornestraat,Hoorn
10,1624HH,Liornestraat,Hoorn
17,1624HH,Liornestraat,Hoorn
12,1623JV,Mauritsstraat,Hoorn
16,1623JV,Mauritsstraat,Hoorn
21,1623JT,Mauritsstraat,Hoorn
23,1623JT,Mauritsstraat,Hoorn
33,1689BA,Munnikenwoud,Zwaag
31,1623JT,Mauritsstraat,Hoorn
1,1623JN,Mecklenburgstraat,Hoorn
7,1623JN,Mecklenburgstraat,Hoorn
11,1623JN,Mecklenburgstraat,Hoorn
16,1623JP,Mecklenburgstraat,Hoorn
20,1623JP,Mecklenburgstraat,Hoorn
52,1689EN,Krijterslaan,Zwaag
60,1689EN,Krijterslaan,Zwaag
65,1689EL,Krijterslaan,Zwaag
71,1689EL,Krijterslaan,Zwaag
4,1689BN,Krommewoud,Zwaag
9,1689BL,Krommewoud,Zwaag
15,1689BL,Krommewoud,Zwaag
20,1689BN,Krommewoud,Zwaag
174,1689JJ,Langetuin,Zwaag
178,1689JK,Langetuin,Zwaag
183,1689JK,Langetuin,Zwaag
187,1689JK,Langetuin,Zwaag
192,1689JK,Langetuin,Zwaag
197,1689JK,Langetuin,Zwaag
202,1689JL,Langetuin,Zwaag
206,1689JL,Langetuin,Zwaag
211,1689JL,Langetuin,Zwaag
215,1689JL,Langetuin,Zwaag
220,1689JM,Langetuin,Zwaag
35,1624HJ,Liornestraat,Hoorn
47,1624HJ,Liornestraat,Hoorn
59,1624HJ,Liornestraat,Hoorn
71,1624HJ,Liornestraat,Hoorn
81,1624HK,Liornestraat,Hoorn
93,1624HK,Liornestraat,Hoorn
103,1624HL,Liornestraat,Hoorn
111,1624HL,Liornestraat,Hoorn
121,1624HL,Liornestraat,Hoorn
129,1624HL,Liornestraat,Hoorn
24,1623JP,Mecklenburgstraat,Hoorn
28,1623JP,Mecklenburgstraat,Hoorn
33,1623JN,Mecklenburgstraat,Hoorn
8,1621AK,Melknapsteeg,Hoorn
12,1621AK,Melknapsteeg,Hoorn
17,1621AK,Melknapsteeg,Hoorn
3,1622BA,Melkweg,Hoorn
8,1622BA,Melkweg,Hoorn
11,1622BA,Melkweg,Hoorn
13,1622BA,Melkweg,Hoorn
19,1622BA,Melkweg,Hoorn
23,1622BA,Melkweg,Hoorn
29,1622BB,Melkweg,Hoorn
33,1622BB,Melkweg,Hoorn
40,1622BB,Melkweg,Hoorn
24,1689BN,Krommewoud,Zwaag
32,1689BN,Krommewoud,Zwaag
36,1689BN,Krommewoud,Zwaag
41,1689BL,Krommewoud,Zwaag
46,1689BP,Krommewoud,Zwaag
4,1621EJ,Kruisstraat,Hoorn
18,1621EJ,Kruisstraat,Hoorn
24,1621EJ,Kruisstraat,Hoorn
221,1689JM,Langetuin,Zwaag
225,1689JM,Langetuin,Zwaag
1,1628MS,Larix,Hoorn
5,1628MS,Larix,Hoorn
11,1628MS,Larix,Hoorn
15,1628MS,Larix,Hoorn
21,1628MS,Larix,Hoorn
26,1628MS,Larix,Hoorn
6,1625RX,Leisteen,Hoorn
10,1625RX,Leisteen,Hoorn
15,1625RX,Leisteen,Hoorn
141,1624HM,Liornestraat,Hoorn
149,1624HM,Liornestraat,Hoorn
1,1624CJ,Loniusstraat,Hoorn
5,1624CJ,Loniusstraat,Hoorn
10,1624CJ,Loniusstraat,Hoorn
14,1624CJ,Loniusstraat,Hoorn
2,1623MD,Louise de Colignylaan,Hoorn
6,1623MD,Louise de Colignylaan,Hoorn
4,1628GS,Luifel,Hoorn
8,1628GS,Luifel,Hoorn
58,1689MC,Paardenweide,Zwaag
63,1689MC,Paardenweide,Zwaag
67,1689MD,Paardenweide,Zwaag
72,1689MD,Paardenweide,Zwaag
77,1689MD,Paardenweide,Zwaag
83,1689MD,Paardenweide,Zwaag
87,1689MD,Paardenweide,Zwaag
91,1689ME,Paardenweide,Zwaag
157,1628LJ,Patio,Hoorn
161,1628LJ,Patio,Hoorn
167,1628LJ,Patio,Hoorn
172,1628LJ,Patio,Hoorn
15,1628ES,Plevier,Hoorn
19,1628ES,Plevier,Hoorn
25,1628ET,Plevier,Hoorn
176,1622EL,Poolster,Hoorn
115,1689MG,Paardenweide,Zwaag
9,1689KA,Kosterstuin,Zwaag
11,1621CT,Wisselstraat,Hoorn
6,1625TA,Wolkammer,Hoorn
1,1695BW,Wytemastraat,Blokker
8,1695BW,Wytemastraat,Blokker
12,1695BW,Wytemastraat,Blokker
18,1695HV,Yellowlaan,Blokker
22,1695HV,Yellowlaan,Blokker
27,1695HW,Yellowlaan,Blokker
31,1695HW,Yellowlaan,Blokker
37,1695HW,Yellowlaan,Blokker
41,1695HW,Yellowlaan,Blokker
49,1695HW,Yellowlaan,Blokker
57,1695HW,Yellowlaan,Blokker
5,1621CA,Zon,Hoorn
12,1621CA,Zon,Hoorn
17,1621CA,Zon,Hoorn
1,1695AR,Zuiderhout,Blokker
6,1695AR,Zuiderhout,Blokker
10,1695AR,Zuiderhout,Blokker
16,1695AR,Zuiderhout,Blokker
20,1695AR,Zuiderhout,Blokker
26,1695AS,Zuiderhout,Blokker
31,1695AS,Zuiderhout,Blokker
36,1695AS,Zuiderhout,Blokker
45,1695AS,Zuiderhout,Blokker
49,1695AS,Zuiderhout,Blokker
54,1695AW,Zuiderhout,Blokker
58,1695AW,Zuiderhout,Blokker
67,1628WJ,Cees Buddingh'hof,Hoorn
75,1628WJ,Cees Buddingh'hof,Hoorn
85,1628WJ,Cees Buddingh'hof,Hoorn
93,1628WJ,Cees Buddingh'hof,Hoorn
72,1628WJ,Cees Buddingh'hof,Hoorn
80,1628WJ,Cees Buddingh'hof,Hoorn
88,1628WJ,Cees Buddingh'hof,Hoorn
99,1628WK,Cees Buddingh'hof,Hoorn
52,1622ZC,Zuiderkruisstraat,Hoorn
60,1622ZC,Zuiderkruisstraat,Hoorn
68,1622ZC,Zuiderkruisstraat,Hoorn
84,1622ZC,Zuiderkruisstraat,Hoorn
11,1689HA,Zuiderstraat,Zwaag
20,1689HD,Zuiderstraat,Zwaag
21,1689PD,Zwanebloem,Zwaag
25,1689PE,Zwanebloem,Zwaag
90,1695AW,Zuiderhout,Blokker
46,1628WC,Gerard den Brabanderhof,Hoorn
58,1628WC,Gerard den Brabanderhof,Hoorn
67,1628WD,Gerard den Brabanderhof,Hoorn
79,1628WD,Gerard den Brabanderhof,Hoorn
87,1628WD,Gerard den Brabanderhof,Hoorn
68,1628WD,Gerard den Brabanderhof,Hoorn
117,1628WK,Cees Buddingh'hof,Hoorn
112,1628WK,Cees Buddingh'hof,Hoorn
17,1628WB,Gerard den Brabanderhof,Hoorn
19,1628WB,Gerard den Brabanderhof,Hoorn
27,1628WB,Gerard den Brabanderhof,Hoorn
70,1628WD,Gerard den Brabanderhof,Hoorn
82,1628WD,Gerard den Brabanderhof,Hoorn
101,1628VS,Bertus Aafjeshof,Hoorn
105,1628VS,Bertus Aafjeshof,Hoorn
106,1628VS,Bertus Aafjeshof,Hoorn
111,1628VS,Bertus Aafjeshof,Hoorn
115,1628VS,Bertus Aafjeshof,Hoorn
121,1628VS,Bertus Aafjeshof,Hoorn
126,1628VS,Bertus Aafjeshof,Hoorn
132,1628VS,Bertus Aafjeshof,Hoorn
62,1621EP,Nieuwe Noord,Hoorn
6,1625AX,Zilversmid,Hoorn
16,1689AG,De Compagnie,Zwaag
9,1621CA,Zon,Hoorn
5,1628PE,Betsy Perk,Hoorn
6,1628PE,Betsy Perk,Hoorn
104,1628PE,Betsy Perk,Hoorn
108,1628PE,Betsy Perk,Hoorn
115,1628PE,Betsy Perk,Hoorn
119,1628PE,Betsy Perk,Hoorn
122,1628PE,Betsy Perk,Hoorn
205,1628PE,Betsy Perk,Hoorn
209,1628PE,Betsy Perk,Hoorn
214,1628PE,Betsy Perk,Hoorn
218,1628PE,Betsy Perk,Hoorn
223,1628PE,Betsy Perk,Hoorn
48,1689JC,Langetuin,Zwaag
6,1621EL,Ramen,Hoorn
11,1621EK,Ramen,Hoorn
17,1621EK,Ramen,Hoorn
57,1628LV,Prieel,Hoorn
7,1628KK,Radboudgracht,Hoorn
73,1628RD,Reaal,Hoorn
77,1628RD,Reaal,Hoorn
83,1628RD,Reaal,Hoorn
139,1628RH,Reaal,Hoorn
33,1689TE,Ridderspoor,Zwaag
51,1689TG,Ridderspoor,Zwaag
58,1689TH,Ridderspoor,Zwaag
63,1689TH,Ridderspoor,Zwaag
69,1689TH,Ridderspoor,Zwaag
71,1689TH,Ridderspoor,Zwaag
116,1628RG,Reaal,Hoorn
122,1628RG,Reaal,Hoorn
127,1628RG,Reaal,Hoorn
31,1628CM,Rietzanger,Hoorn
80,1628BD,Reiger,Hoorn
85,1628BD,Reiger,Hoorn
91,1628BD,Reiger,Hoorn
20,1624GL,Rembrandtlaan,Hoorn
80,1628CP,Rietzanger,Hoorn
27,1628KH,Rondeelstraat,Hoorn
47,1628KJ,Rondeelstraat,Hoorn
52,1628KJ,Rondeelstraat,Hoorn
54,1628KJ,Rondeelstraat,Hoorn
58,1628KJ,Rondeelstraat,Hoorn
6,1628CT,Roodborstje,Hoorn
14,1624GB,Rotiusstraat,Hoorn
16,1624GB,Rotiusstraat,Hoorn
23,1624GA,Rotiusstraat,Hoorn
25,1624GA,Rotiusstraat,Hoorn
29,1624GA,Rotiusstraat,Hoorn
31,1624GA,Rotiusstraat,Hoorn
35,1624GA,Rotiusstraat,Hoorn
38,1624GB,Rotiusstraat,Hoorn
41,1624GA,Rotiusstraat,Hoorn
48,1624GC,Rotiusstraat,Hoorn
93,1624GA,Rotiusstraat,Hoorn
105,1624GA,Rotiusstraat,Hoorn
113,1624GA,Rotiusstraat,Hoorn
5,1689GZ,Rozenhof,Zwaag
9,1689GZ,Rozenhof,Zwaag
14,1689GZ,Rozenhof,Zwaag
3,1625RA,Saffier,Hoorn
8,1625RA,Saffier,Hoorn
12,1625RA,Saffier,Hoorn
17,1625RA,Saffier,Hoorn
21,1625RA,Saffier,Hoorn
26,1625RB,Saffier,Hoorn
32,1625RB,Saffier,Hoorn
39,1625RB,Saffier,Hoorn
1,1624CL,Sapmastraat,Hoorn
4,1624CM,Sapmastraat,Hoorn
10,1624CM,Sapmastraat,Hoorn
14,1624CM,Sapmastraat,Hoorn
20,1624CM,Sapmastraat,Hoorn
24,1624CM,Sapmastraat,Hoorn
31,1624CL,Sapmastraat,Hoorn
35,1624CL,Sapmastraat,Hoorn
41,1624CL,Sapmastraat,Hoorn
45,1624CL,Sapmastraat,Hoorn
49,1624CL,Sapmastraat,Hoorn
56,1624CN,Sapmastraat,Hoorn
64,1624CN,Sapmastraat,Hoorn
74,1624CN,Sapmastraat,Hoorn
3,1622BC,Saturnushof,Hoorn
4,1622BC,Saturnushof,Hoorn
9,1622BC,Saturnushof,Hoorn
15,1622BC,Saturnushof,Hoorn
