2994EB,121,,Avenue Carré,Barendrecht
2992SW,9,,Kring,Barendrecht
2993DM,7,,Spieringwater,Barendrecht
2992LC,30,,Bijdorp-West,Barendrecht
2991ME,12,,Kievit,Barendrecht
2992AR,3,,Plataan,Barendrecht
2993HC,27,,Van der Vormhaven,Barendrecht
2992SM,382,,2e Barendrechtseweg,Barendrecht
2991HE,60,,Korianderhof,Barendrecht
2992CM,1,,Papaver,Barendrecht
2992CH,15,,Korenbloem,Barendrecht
2992CM,2,,Papaver,Barendrecht
2992VP,40,,Pinksterbloem,Barendrecht
2992CB,2,,Boterbloem,Barendrecht
2992VN,32,,Paddeweg,Barendrecht
2992VE,35,,Hoefslag,Barendrecht
2991CK,9,,Oranjestraat,Barendrecht
2994LD,42,,Deventerseweg,Barendrecht
2992DM,85,,Stellingmolen,Barendrecht
2992GP,1,,Mazurkastraat,Barendrecht
2991AL,29,,Waalstraat,Barendrecht
2992HP,94,,Cuypersdreef,Barendrecht
2993PL,46,,Amstelmeer,Barendrecht
2994EE,84,,Vossenburg,Barendrecht
2993VB,163,,Waddenring,Barendrecht
2992WR,14,,Van Pallandtvliet,Barendrecht
2992TE,35,,Jan Gillis Oemvliet,Barendrecht
2991JC,187,,Bark,Barendrecht
2993TB,29,,Wilgenwede,Barendrecht
2993GB,85,,Lijsterbeswede,Barendrecht
2994GA,14,,Cipreshout,Barendrecht
2993VA,83,,Waddenring,Barendrecht
2992BR,2,,Trompstraat,Barendrecht
2993AR,2,,Rongen,Barendrecht
2993PC,33,,Ketelmeer,Barendrecht
2993ML,278,,Avenue Carnisse,Barendrecht
2993HH,35,,Van Hobokenhaven,Barendrecht
2993LM,8,,Stockholm,Barendrecht
2992GM,29,,Cantatelaan,Barendrecht
2993DL,104,,Middeldijkerplein,Barendrecht
2991HL,37,,Marjoleinlaan,Barendrecht
2994LB,24,,Zwolseweg,Barendrecht
2992DM,67,,Stellingmolen,Barendrecht
2992GE,9,,Serenadelaan,Barendrecht
2993TJ,111,,Berkenwede,Barendrecht
2991WK,17,,Zijlleede,Barendrecht
2992LA,54,,Bijdorp-Oost,Barendrecht
2992TE,41,,Jan Gillis Oemvliet,Barendrecht
2991JC,169,,Bark,Barendrecht
2992GG,51,,Klarinetweg,Barendrecht
2994AM,11,,Hendrikse-akker,Barendrecht
2993GK,46,,Vlierwede,Barendrecht
2993LN,4,,Kolding,Barendrecht
2993TA,56,,Noordersingel,Barendrecht
2991PL,132,,Kempenaar,Barendrecht
2994DD,23,,Elandenburg,Barendrecht
2993HK,6,,Van Rijckevorselhaven,Barendrecht
2993PR,112,,Zuidersingel,Barendrecht
2993EJ,63,,Van Beuningenhaven,Barendrecht
2991AM,14,,Waalstraat,Barendrecht
2991TR,28,,'t Fruit,Barendrecht
2992HP,44,,Cuypersdreef,Barendrecht
2991TA,7,,Aardbeienpad,Barendrecht
2991JH,9,,Schoener,Barendrecht
2991LJ,63,,Zuideinde,Barendrecht
2992WV,18,,Elisabeth Catsvliet,Barendrecht
2993TE,19,,Braamwede,Barendrecht
2991ML,39,,Rietgors,Barendrecht
2993DA,86,,Weerkant,Barendrecht
2992WN,35,,Jacoba Pompevliet,Barendrecht
2992GT,74,,Serenadelaan,Barendrecht
2991ML,33,,Rietgors,Barendrecht
2991JB,93,,Bark,Barendrecht
2992WH,41,,Van Beverenvliet,Barendrecht
2991DL,53,,Spits,Barendrecht
2992DL,29,,Standerdmolen,Barendrecht
2994DM,34,,Wolvenburg,Barendrecht
2993PM,18,,Braassemermeer,Barendrecht
2992WN,67,,Jacoba Pompevliet,Barendrecht
2992TB,34,,Van den Boetzelaervliet,Barendrecht
2992RE,85,,Mozartstraat,Barendrecht
2991MS,44,,Rietgors,Barendrecht
2993TN,50,,Elzenwede,Barendrecht
2991JB,61,,Bark,Barendrecht
2992WH,29,,Van Beverenvliet,Barendrecht
2993DE,15,,Steurwater,Barendrecht
2991WP,65,,Schutleede,Barendrecht
2992CZ,15,,Wilg,Barendrecht
2992SC,60,,Achterzeedijk,Barendrecht
2992TM,124,,Van Riedevliet,Barendrecht
2992PE,114,,Strausslaan,Barendrecht
2992CS,30,,Vlietweg,Barendrecht
2991GD,9,,Mr. Lohmanstraat,Barendrecht
2993PJ,4,,Markermeer,Barendrecht
2991WG,5,,Lisleede,Barendrecht
2994DA,14,,Avenue Carré,Barendrecht
2992ER,14,,Ravelplantsoen,Barendrecht
2991HJ,22,,Lavendelhof,Barendrecht
2994BG,9,,Moekestorm-akker,Barendrecht
2993LM,6,,Stockholm,Barendrecht
2993DL,100,,Middeldijkerplein,Barendrecht
2992TH,9,,Van Leidenvliet,Barendrecht
2994DG,151,,Elandenburg,Barendrecht
2991HL,35,,Marjoleinlaan,Barendrecht
2991BR,17,,Prins Mauritsstraat,Barendrecht
2992DM,65,,Stellingmolen,Barendrecht
2991AM,32,,Waalstraat,Barendrecht
2993TJ,109,,Berkenwede,Barendrecht
2992HP,76,,Cuypersdreef,Barendrecht
2993PE,9,,Leekstermeer,Barendrecht
2991WK,19,,Zijlleede,Barendrecht
2993DX,57,,Zalmwater,Barendrecht
2992TE,45,,Jan Gillis Oemvliet,Barendrecht
2991JC,167,,Bark,Barendrecht
2992ET,15,,Schubertdreef,Barendrecht
2994BA,4,,Barendregt-akker,Barendrecht
2993CS,11,,Rietdekkerij,Barendrecht
2991TR,6,,'t Fruit,Barendrecht
2991HG,19,,Kruizemunthof,Barendrecht
2993VA,89,,Waddenring,Barendrecht
2992RJ,218,,Mozartstraat,Barendrecht
2991BG,25,,Irenestraat,Barendrecht
2994CM,8,,Paardenburg,Barendrecht
2992GH,18,,Muziekplein,Barendrecht
2991RC,3,,Dintel,Barendrecht
2991ED,3,,De Keerweer,Barendrecht
2993TJ,129,,Berkenwede,Barendrecht
2993PP,34,,Veersemeer,Barendrecht
2992HB,78,,Van Ravesteyndreef,Barendrecht
2992HK,9,,Van der Vlugtveld,Barendrecht
2992WJ,27,,Van Bronkhorstvliet,Barendrecht
2991CT,24,,Middenbaan,Barendrecht
2994BD,2,,Keijzer-akker,Barendrecht
2993PK,76,,Grevelingenmeer,Barendrecht
2992HT,121,,Berlagedreef,Barendrecht
2991PJ,76,,Kempenaar,Barendrecht
2993DL,142,,Middeldijkerplein,Barendrecht
2991EA,14,,Binnenlandse Baan,Barendrecht
2991MR,263,,Rietgors,Barendrecht
2993PM,75,,Braassemermeer,Barendrecht
2992WP,10,,Jacoba Pompevliet,Barendrecht
2994GB,50,,Cipreshout,Barendrecht
2992CA,15,,Akkerwinde,Barendrecht
2992SB,45,,Achterzeedijk,Barendrecht
2992SK,206,,2e Barendrechtseweg,Barendrecht
2993PB,2,,Lauwersmeer,Barendrecht
2994HK,62,,Palissanderhout,Barendrecht
2992NP,126,,Concertweg,Barendrecht
2994BD,15,,Keijzer-akker,Barendrecht
2994AJ,11,,Van Koetsveld-akker,Barendrecht
2992GT,107,,Serenadelaan,Barendrecht
2992SB,63,,Achterzeedijk,Barendrecht
2993DX,91,,Zalmwater,Barendrecht
2992RB,22,,Bizetstraat,Barendrecht
2992PJ,28,,Verdistraat,Barendrecht
2992NC,38,,Harplaan,Barendrecht
2993MB,81,,Avenue Carnisse,Barendrecht
2993GH,15,,Eikenwede,Barendrecht
2993HN,18,,Meeshaven,Barendrecht
2993DW,18,,Harderwater,Barendrecht
2994DK,5,,Wolvenburg,Barendrecht
2991GE,8,,Mr. Lohmanstraat,Barendrecht
2992GV,27,,Polkastraat,Barendrecht
2992WK,3,,Van der Dussenvliet,Barendrecht
2993RL,24,,Sneekermeer,Barendrecht
2993DA,32,,Weerkant,Barendrecht
2991JJ,51,,Schoener,Barendrecht
2991HE,2,,Korianderhof,Barendrecht
2991HE,6,,Korianderhof,Barendrecht
2991HE,10,,Korianderhof,Barendrecht
2993DE,33,,Steurwater,Barendrecht
2994CL,37,,Paardenburg,Barendrecht
2991PH,26,,Kempenaar,Barendrecht
2993DP,171,,Reling,Barendrecht
2991BP,21,,Prins Hendrikstraat,Barendrecht
2991BR,16,,Prins Mauritsstraat,Barendrecht
2992XC,92,,1e Barendrechtseweg,Barendrecht
2992EH,7,,Griegplantsoen,Barendrecht
2992RC,21,,Händelstraat,Barendrecht
2992EH,45,,Griegplantsoen,Barendrecht
2992ED,26,,Brahmsstraat,Barendrecht
2992RK,29,,Puccinistraat,Barendrecht
2992RC,18,,Händelstraat,Barendrecht
2992RC,26,,Händelstraat,Barendrecht
2992EH,3,,Griegplantsoen,Barendrecht
2992TH,10,,Van Leidenvliet,Barendrecht
2992TH,6,,Van Leidenvliet,Barendrecht
2992RB,20,,Bizetstraat,Barendrecht
2991BE,7,,Graaf Lodewijkstraat,Barendrecht
2991BA,12,,Beatrixstraat,Barendrecht
2992BE,138,,Dorpsstraat,Barendrecht
2993LJ,1,,Bremen,Barendrecht
2992HJ,64,,Rietvelddreef,Barendrecht
2991GK,197,,2e Barendrechtseweg,Barendrecht
2992EN,2,,Mahlerstraat,Barendrecht
2994AL,5,,Wagemaker-akker,Barendrecht
2993DJ,29,,Scharwater,Barendrecht
2992CZ,12,,Wilg,Barendrecht
2993DN,73,,Reling,Barendrecht
2992EC,19,,Brahmsstraat,Barendrecht
2992WD,22,,Arent Maertensvliet,Barendrecht
2991ZA,15,,Fennaweg,Barendrecht
2992DM,51,,Stellingmolen,Barendrecht
2993HM,7,,Ruyshaven,Barendrecht
2994EL,68,,Leeuwenburg,Barendrecht
2994BJ,1,,Van Duin-akker,Barendrecht
2993TJ,137,,Berkenwede,Barendrecht
2994ED,9,,Vossenburg,Barendrecht
2993MJ,140,,Avenue Carnisse,Barendrecht
2992ZP,14,,Schaarwei,Barendrecht
2991NE,48,,Willem-Alexanderplantsoen,Barendrecht
2993CE,16,,Leerlooierij,Barendrecht
2992KD,27,,Cornelis de Mooystraat,Barendrecht
2993HC,45,,Van der Vormhaven,Barendrecht
2992DH,151,,Torenmolen,Barendrecht
2994LD,64,,Deventerseweg,Barendrecht
2991JN,120,,Schoener,Barendrecht
2992DN,10,,Stellingmolen,Barendrecht
2991XR,2,,Zeemanstraat,Barendrecht
2992SH,91,,Middeldijk,Barendrecht
2992WV,1,,Elisabeth Catsvliet,Barendrecht
2993AP,9,,Ponder,Barendrecht
2994ED,32,,Vossenburg,Barendrecht
2993DV,159,,Kuilkant,Barendrecht
2993XT,44,,Riederstee,Barendrecht
2993DL,159,,Middeldijkerplein,Barendrecht
2992SM,348,,2e Barendrechtseweg,Barendrecht
2991TD,9,,Boomgaard,Barendrecht
2991HN,18,,Windsingel,Barendrecht
2992AK,132,,Talmaweg,Barendrecht
2992AK,130,,Talmaweg,Barendrecht
2992WK,59,,Van der Dussenvliet,Barendrecht
2992WK,43,,Van der Dussenvliet,Barendrecht
2992RJ,150,,Mozartstraat,Barendrecht
2993ML,264,,Avenue Carnisse,Barendrecht
2991VJ,195,,Noldijk,Barendrecht
2993HR,11,,Platehaven,Barendrecht
2993HR,61,,Platehaven,Barendrecht
2993HR,73,,Platehaven,Barendrecht
2993HR,83,,Platehaven,Barendrecht
2993HR,85,,Platehaven,Barendrecht
2992ZS,14,,Remisewei,Barendrecht
2991VL,108,,Noldijk,Barendrecht
2993EH,3,,Van Beuningenhaven,Barendrecht
2992CX,13,,De Meet,Barendrecht
2992SG,40,,Kerkweg,Barendrecht
2993DP,125,,Reling,Barendrecht
2992BB,4,,De Ruyterstraat,Barendrecht
2991AJ,9,,Scheldestraat,Barendrecht
2992DG,10,,Stadsmolen,Barendrecht
2992SW,22,,Kring,Barendrecht
2993DM,5,,Spieringwater,Barendrecht
2992NN,8,,Concertweg,Barendrecht
2993XJ,23,,Riederhof,Barendrecht
2993XK,6,,Riederakker,Barendrecht
2994EC,177,,Avenue Carré,Barendrecht
2991EK,58,,De Zeeg,Barendrecht
2993EA,62,,Müllerhaven,Barendrecht
2992SW,3,,Kring,Barendrecht
2992WC,67,,Arent Maertensvliet,Barendrecht
2992VB,13,,Distel,Barendrecht
2991GH,16,,Mr. Thorbeckestraat,Barendrecht
2991EG,15,,De Kreek,Barendrecht
2993DZ,16,,Kreeftwater,Barendrecht
2991LD,15,,Handelscentrum ZHZ,Barendrecht
2992HT,107,,Berlagedreef,Barendrecht
2991BH,23,,Julianastraat,Barendrecht
2991MT,76,,Rietgors,Barendrecht
2991HB,5,,Dillelaantje,Barendrecht
2991MV,124,,Rietgors,Barendrecht
2992SV,10,,Krans,Barendrecht
2993DW,26,,Harderwater,Barendrecht
2993DL,205,,Middeldijkerplein,Barendrecht
2992TC,17,,Van Brakelvliet,Barendrecht
2992CJ,17,,Morgenster,Barendrecht
2992RG,20,,Mozartstraat,Barendrecht
2993EL,92,,Reuchlinhaven,Barendrecht
2992WJ,4,,Van Bronkhorstvliet,Barendrecht
2992SL,286,,2e Barendrechtseweg,Barendrecht
2994DC,184,,Avenue Carré,Barendrecht
2992AA,219,,Dorpsstraat,Barendrecht
2992LC,36,,Bijdorp-West,Barendrecht
2991DJ,14,,Schokker,Barendrecht
2991MJ,16,,Kwikstaart,Barendrecht
2994AH,6,,Jansen-akker,Barendrecht
2992GE,39,,Serenadelaan,Barendrecht
2991TP,1,,Pruimentuin,Barendrecht
2993XB,61,,Riedermorgen,Barendrecht
2993XD,38,,Riedertuin,Barendrecht
2993XB,69,,Riedermorgen,Barendrecht
2992AC,21,,Talmaweg,Barendrecht
2991TH,3,,Kersentuin,Barendrecht
2991TD,10,,Boomgaard,Barendrecht
2993XB,39,,Riedermorgen,Barendrecht
2992TM,118,,Van Riedevliet,Barendrecht
2993AD,55,,Carnisseweg,Barendrecht
2991PK,102,,Kempenaar,Barendrecht
2992VN,38,,Paddeweg,Barendrecht
2991KM,86,,Klipper,Barendrecht
2991JD,52,,Bark,Barendrecht
2993CS,19,,Rietdekkerij,Barendrecht
2993XM,48,,Riedermeet,Barendrecht
2993VA,85,,Waddenring,Barendrecht
2994DM,50,,Wolvenburg,Barendrecht
2993DL,29,,Middeldijkerplein,Barendrecht
2992RJ,202,,Mozartstraat,Barendrecht
2991MJ,36,,Kwikstaart,Barendrecht
2993AS,20,,Smederij,Barendrecht
2992GA,40,,Operastraat,Barendrecht
2992NA,25,,Banjohof,Barendrecht
2991TH,19,,Kersentuin,Barendrecht
2992NH,40,,Mandolinehof,Barendrecht
2991CN,92,,Stationsweg,Barendrecht
2991GG,27,,Mr. Thorbeckestraat,Barendrecht
2992CA,4,,Akkerwinde,Barendrecht
2992VP,36,,Pinksterbloem,Barendrecht
2992CS,18,,Vlietweg,Barendrecht
2992VB,5,,Distel,Barendrecht
2992VE,33,,Hoefslag,Barendrecht
2992AJ,98,,Talmaweg,Barendrecht
2991BH,21,,Julianastraat,Barendrecht
2992NH,6,,Mandolinehof,Barendrecht
2991AM,8,,Waalstraat,Barendrecht
2991TE,4,,Druivenpad,Barendrecht
2991AL,19,,Waalstraat,Barendrecht
2992EC,29,,Brahmsstraat,Barendrecht
2992EC,61,,Brahmsstraat,Barendrecht
2993BD,452,,Voordijk,Barendrecht
2991TD,7,,Boomgaard,Barendrecht
2991TA,3,,Aardbeienpad,Barendrecht
2992CC,1,,Haagwinde,Barendrecht
2992CB,1,,Boterbloem,Barendrecht
2991HD,11,,Korianderhof,Barendrecht
2991TR,19,,'t Fruit,Barendrecht
2991HE,42,,Korianderhof,Barendrecht
2992RC,5,,Händelstraat,Barendrecht
2992CN,23,,Schaatsbaan,Barendrecht
2992WK,11,,Van der Dussenvliet,Barendrecht
2992SH,89,,Middeldijk,Barendrecht
2992GC,21,,Ouvertureweg,Barendrecht
2991CS,39,,Middenbaan,Barendrecht
2991MJ,48,,Kwikstaart,Barendrecht
2993TE,36,,Braamwede,Barendrecht
2991JM,44,,Schoener,Barendrecht
2991DL,59,,Spits,Barendrecht
2991ZA,13,,Fennaweg,Barendrecht
2992DL,52,,Standerdmolen,Barendrecht
2993MK,168,,Avenue Carnisse,Barendrecht
2992SL,278,,2e Barendrechtseweg,Barendrecht
2993VB,107,,Waddenring,Barendrecht
2992KM,15,,Van der Meulenstraat,Barendrecht
2992KM,19,,Van der Meulenstraat,Barendrecht
2991SC,15,,Middeldijk,Barendrecht
2991WC,16,,Thurleede,Barendrecht
2993AE,70,,Carnisseweg,Barendrecht
2991BM,37,,Prins Bernhardstraat,Barendrecht
2993BE,512,,Voordijk,Barendrecht
2992DK,32,,Walmolen,Barendrecht
2991BC,56,,Emmastraat,Barendrecht
2992SG,18,,Kerkweg,Barendrecht
2992PD,30,,Strausslaan,Barendrecht
2991MN,73,,Rietgors,Barendrecht
2991XR,79,,Zeemanstraat,Barendrecht
2992DC,11,,Grondmolen,Barendrecht
2991HJ,24,,Lavendelhof,Barendrecht
2993LM,12,,Stockholm,Barendrecht
2992GM,34,,Cantatelaan,Barendrecht
2992GV,15,,Polkastraat,Barendrecht
2994CL,1,,Paardenburg,Barendrecht
2991DK,3,,Schouw,Barendrecht
2993EC,27,,Smithaven,Barendrecht
2993HA,19,,Hudighaven,Barendrecht
2993RG,19,,Schildmeer,Barendrecht
2993EH,22,,Van Beuningenhaven,Barendrecht
2993PB,46,,Lauwersmeer,Barendrecht
2993DV,69,,Kuilkant,Barendrecht
2993GN,14,,Espenwede,Barendrecht
2991PP,75,,Tjalk,Barendrecht
2991PC,51,,Botter,Barendrecht
2993PP,46,,Veersemeer,Barendrecht
2991DD,22,,Karveel,Barendrecht
2991DC,16,,Hoeker,Barendrecht
2991DH,25,,Punter,Barendrecht
2991DJ,50,,Schokker,Barendrecht
2991DJ,39,,Schokker,Barendrecht
2992HM,22,,Maaskantveld,Barendrecht
2992DK,18,,Walmolen,Barendrecht
2993DL,184,,Middeldijkerplein,Barendrecht
2991CS,63,,Middenbaan,Barendrecht
2992SX,13,,Kroos,Barendrecht
2991MZ,9,,Zwaluw,Barendrecht
2991HP,219,,Marjoleinlaan,Barendrecht
2993DG,14,,Fuikkant,Barendrecht
2993DN,25,,Reling,Barendrecht
2992DH,155,,Torenmolen,Barendrecht
2991LK,18,,Zuideinde,Barendrecht
2992CG,14,,Klaver,Barendrecht
2994AA,5,,Brandsma-akker,Barendrecht
2991BS,1,,Prins Willemstraat,Barendrecht
2993EE,1,,Van Ommerenhaven,Barendrecht
2991CS,93,,Middenbaan,Barendrecht
2993EH,26,,Van Beuningenhaven,Barendrecht
2992NM,103,,Concertweg,Barendrecht
2992WB,27,,Arent Maertensvliet,Barendrecht
2994EG,25,,Leeuwenburg,Barendrecht
2991EH,17,,De Zeeg,Barendrecht
2994LD,48,,Deventerseweg,Barendrecht
2992GV,36,,Polkastraat,Barendrecht
2991AL,13,,Waalstraat,Barendrecht
2993GL,37,,Hulstwede,Barendrecht
2992HS,31,,Berlagedreef,Barendrecht
2993DK,15,,Beugkant,Barendrecht
2993TB,1,,Wilgenwede,Barendrecht
2992TE,33,,Jan Gillis Oemvliet,Barendrecht
2992PB,5,,Rossinisingel,Barendrecht
2992NC,6,,Harplaan,Barendrecht
2991CS,33,,Middenbaan,Barendrecht
2992GK,28,,Bachlaan,Barendrecht
2993GK,13,,Vlierwede,Barendrecht
2992AH,38,,Talmaweg,Barendrecht
2992VD,3,,Gentiaan,Barendrecht
2993XK,9,,Riederakker,Barendrecht
2991KL,69,,Klipper,Barendrecht
2994ER,6,,Mollenburg,Barendrecht
2993GD,16,,Iepenwede,Barendrecht
2993PR,148,,Zuidersingel,Barendrecht
2994EB,85,,Avenue Carré,Barendrecht
2993DZ,20,,Kreeftwater,Barendrecht
2993TE,33,,Braamwede,Barendrecht
2993XC,69,,Riedertuin,Barendrecht
2992WL,18,,Van der Dussenvliet,Barendrecht
2991NB,69,,Willem-Alexanderplantsoen,Barendrecht
2993CH,8,,Schrijnwerkerij,Barendrecht
2992WC,83,,Arent Maertensvliet,Barendrecht
2992SG,28,,Kerkweg,Barendrecht
2993VH,3,,Rottumeroog,Barendrecht
2991LK,80,,Zuideinde,Barendrecht
2993GB,87,,Lijsterbeswede,Barendrecht
2994CD,41,,Vrijenburglaan,Barendrecht
2993TC,18,,Peppelwede,Barendrecht
2993PP,58,,Veersemeer,Barendrecht
2992ZR,39,,Ruiterwei,Barendrecht
2993DL,206,,Middeldijkerplein,Barendrecht
2993BA,366,,Voordijk,Barendrecht
2993EJ,89,,Van Beuningenhaven,Barendrecht
2993CE,28,,Leerlooierij,Barendrecht
2992KL,1,,Van Hulststraat,Barendrecht
2993AE,52,,Carnisseweg,Barendrecht
2993LK,11,,Lübeck,Barendrecht
2994HK,1,,Palissanderhout,Barendrecht
2993MD,217,,Avenue Carnisse,Barendrecht
2993LP,9,,Aalborg,Barendrecht
2993RG,1,,Schildmeer,Barendrecht
2994HK,80,,Palissanderhout,Barendrecht
2991CM,66,,Stationsweg,Barendrecht
2992NP,146,,Concertweg,Barendrecht
2994EM,7,,Muizenburg,Barendrecht
2992SV,11,,Krans,Barendrecht
2993DR,235,,Reling,Barendrecht
2992RE,89,,Mozartstraat,Barendrecht
2992GK,4,,Bachlaan,Barendrecht
2992PJ,80,,Verdistraat,Barendrecht
2993XS,4,,Riederveld,Barendrecht
2993TH,142,,Beukenwede,Barendrecht
2993XM,30,,Riedermeet,Barendrecht
2992SN,454,,3e Barendrechtseweg,Barendrecht
2993CK,9,,Spinnerij,Barendrecht
2994GJ,12,,Coniferenhout,Barendrecht
2994HN,42,,Rozenhout,Barendrecht
2993EH,30,,Van Beuningenhaven,Barendrecht
2993RD,18,,Eemmeer,Barendrecht
2994HB,26,,Acaciahout,Barendrecht
2993DA,126,,Weerkant,Barendrecht
2991DH,51,,Punter,Barendrecht
2991BJ,10,,Margrietsingel,Barendrecht
2991BG,27,,Irenestraat,Barendrecht
2991BP,25,,Prins Hendrikstraat,Barendrecht
2991AH,9,,Rijnstraat,Barendrecht
2992BE,164,,Dorpsstraat,Barendrecht
2994ED,27,,Vossenburg,Barendrecht
2993TJ,133,,Berkenwede,Barendrecht
2993PP,40,,Veersemeer,Barendrecht
2992WJ,30,,Van Bronkhorstvliet,Barendrecht
2994EB,111,,Avenue Carré,Barendrecht
