129,7421EN,Bronsinklaan,Deventer
131,7421EN,Bronsinklaan,Deventer
133,7421EN,Bronsinklaan,Deventer
135,7421EN,Bronsinklaan,Deventer
137,7421EN,Bronsinklaan,Deventer
139,7421EN,Bronsinklaan,Deventer
141,7421EN,Bronsinklaan,Deventer
143,7421EN,Bronsinklaan,Deventer
145,7421EN,Bronsinklaan,Deventer
147,7421EN,Bronsinklaan,Deventer
149,7421EN,Bronsinklaan,Deventer
151,7421EN,Bronsinklaan,Deventer
153,7421EN,Bronsinklaan,Deventer
155,7421EN,Bronsinklaan,Deventer
157,7421EN,Bronsinklaan,Deventer
159,7421EN,Bronsinklaan,Deventer
161,7421EN,Bronsinklaan,Deventer
1,7418GZ,Bruggestraat,Deventer
2,7418GZ,Bruggestraat,Deventer
4,7418GZ,Bruggestraat,Deventer
6,7418GZ,Bruggestraat,Deventer
8,7418GZ,Bruggestraat,Deventer
9,7418GZ,Bruggestraat,Deventer
10,7418GZ,Bruggestraat,Deventer
11,7418GZ,Bruggestraat,Deventer
13,7418GZ,Bruggestraat,Deventer
15,7418GZ,Bruggestraat,Deventer
17,7418GZ,Bruggestraat,Deventer
19,7418GZ,Bruggestraat,Deventer
21,7418GZ,Bruggestraat,Deventer
23,7418GZ,Bruggestraat,Deventer
2,7418EM,Brunswijkstraat,Deventer
4,7418EM,Brunswijkstraat,Deventer
6,7418EM,Brunswijkstraat,Deventer
8,7418EM,Brunswijkstraat,Deventer
10,7418EM,Brunswijkstraat,Deventer
1,7411LS,Bruynssteeg,Deventer
2,7411LT,Bruynssteeg,Deventer
4,7411LT,Bruynssteeg,Deventer
5,7411LS,Bruynssteeg,Deventer
12,7411KE,Grote Poot,Deventer
14,7411KE,Grote Poot,Deventer
15,7411KE,Grote Poot,Deventer
16,7411KE,Grote Poot,Deventer
17,7411KE,Grote Poot,Deventer
19,7411KE,Grote Poot,Deventer
21,7411KE,Grote Poot,Deventer
23,7411KE,Grote Poot,Deventer
20,7422ND,Grote ratelaar,Deventer
22,7422ND,Grote ratelaar,Deventer
24,7422ND,Grote ratelaar,Deventer
26,7422ND,Grote ratelaar,Deventer
28,7422ND,Grote ratelaar,Deventer
30,7422ND,Grote ratelaar,Deventer
32,7422ND,Grote ratelaar,Deventer
34,7422ND,Grote ratelaar,Deventer
36,7422ND,Grote ratelaar,Deventer
38,7422ND,Grote ratelaar,Deventer
40,7422ND,Grote ratelaar,Deventer
42,7422ND,Grote ratelaar,Deventer
44,7422ND,Grote ratelaar,Deventer
46,7422ND,Grote ratelaar,Deventer
47,7422NH,Grote ratelaar,Deventer
48,7422ND,Grote ratelaar,Deventer
49,7422NH,Grote ratelaar,Deventer
50,7422ND,Grote ratelaar,Deventer
51,7422NJ,Grote ratelaar,Deventer
52,7422NE,Grote ratelaar,Deventer
53,7422NJ,Grote ratelaar,Deventer
54,7422NE,Grote ratelaar,Deventer
55,7422NJ,Grote ratelaar,Deventer
56,7422NE,Grote ratelaar,Deventer
57,7422NJ,Grote ratelaar,Deventer
58,7422NE,Grote ratelaar,Deventer
59,7422NJ,Grote ratelaar,Deventer
60,7422NE,Grote ratelaar,Deventer
61,7422NJ,Grote ratelaar,Deventer
62,7422NE,Grote ratelaar,Deventer
63,7422NJ,Grote ratelaar,Deventer
64,7422NE,Grote ratelaar,Deventer
65,7422NJ,Grote ratelaar,Deventer
67,7422NJ,Grote ratelaar,Deventer
69,7422NJ,Grote ratelaar,Deventer
75,7422NJ,Grote ratelaar,Deventer
77,7422NJ,Grote ratelaar,Deventer
79,7422NJ,Grote ratelaar,Deventer
81,7422NJ,Grote ratelaar,Deventer
83,7422NJ,Grote ratelaar,Deventer
85,7422NJ,Grote ratelaar,Deventer
87,7422NJ,Grote ratelaar,Deventer
89,7422NJ,Grote ratelaar,Deventer
91,7422NJ,Grote ratelaar,Deventer
93,7422NJ,Grote ratelaar,Deventer
95,7422NJ,Grote ratelaar,Deventer
97,7422NJ,Grote ratelaar,Deventer
99,7422NJ,Grote ratelaar,Deventer
101,7422NJ,Grote ratelaar,Deventer
102,7422NG,Grote ratelaar,Deventer
103,7422NJ,Grote ratelaar,Deventer
104,7422NG,Grote ratelaar,Deventer
105,7422NJ,Grote ratelaar,Deventer
106,7422NG,Grote ratelaar,Deventer
107,7422NJ,Grote ratelaar,Deventer
108,7422NG,Grote ratelaar,Deventer
109,7422NJ,Grote ratelaar,Deventer
110,7422NG,Grote ratelaar,Deventer
111,7422NJ,Grote ratelaar,Deventer
112,7422NG,Grote ratelaar,Deventer
113,7422NJ,Grote ratelaar,Deventer
114,7422NG,Grote ratelaar,Deventer
115,7422NJ,Grote ratelaar,Deventer
116,7422NG,Grote ratelaar,Deventer
117,7422NK,Grote ratelaar,Deventer
118,7422NG,Grote ratelaar,Deventer
119,7422NK,Grote ratelaar,Deventer
120,7422NG,Grote ratelaar,Deventer
121,7422NK,Grote ratelaar,Deventer
122,7422NG,Grote ratelaar,Deventer
123,7422NK,Grote ratelaar,Deventer
124,7422NG,Grote ratelaar,Deventer
125,7422NK,Grote ratelaar,Deventer
126,7422NG,Grote ratelaar,Deventer
127,7422NK,Grote ratelaar,Deventer
128,7422NG,Grote ratelaar,Deventer
129,7422NK,Grote ratelaar,Deventer
131,7422NK,Grote ratelaar,Deventer
133,7422NK,Grote ratelaar,Deventer
135,7422NK,Grote ratelaar,Deventer
137,7422NK,Grote ratelaar,Deventer
36,7412DR,Erasmusstraat,Deventer
37,7412DN,Erasmusstraat,Deventer
38,7412DR,Erasmusstraat,Deventer
39,7412DN,Erasmusstraat,Deventer
40,7412DR,Erasmusstraat,Deventer
42,7412DR,Erasmusstraat,Deventer
44,7412DR,Erasmusstraat,Deventer
46,7412DR,Erasmusstraat,Deventer
48,7412DR,Erasmusstraat,Deventer
50,7412DR,Erasmusstraat,Deventer
52,7412DR,Erasmusstraat,Deventer
54,7412DR,Erasmusstraat,Deventer
56,7412DR,Erasmusstraat,Deventer
58,7412DR,Erasmusstraat,Deventer
60,7412DR,Erasmusstraat,Deventer
62,7412DR,Erasmusstraat,Deventer
1,7422MN,Ereprijs,Deventer
2,7422MN,Ereprijs,Deventer
3,7422MN,Ereprijs,Deventer
4,7422MN,Ereprijs,Deventer
5,7422MN,Ereprijs,Deventer
6,7422MN,Ereprijs,Deventer
7,7422MN,Ereprijs,Deventer
8,7422MN,Ereprijs,Deventer
