1971XN,19,,Paulus Potterstraat,IJmuiden
1991HL,82,,Floraronde,Velserbroek
1971XN,1,,Paulus Potterstraat,IJmuiden
1971XN,5,,Paulus Potterstraat,IJmuiden
1971XN,9,,Paulus Potterstraat,IJmuiden
1971XN,4,,Paulus Potterstraat,IJmuiden
1971XN,2,,Paulus Potterstraat,IJmuiden
1971XN,6,,Paulus Potterstraat,IJmuiden
1971XN,8,,Paulus Potterstraat,IJmuiden
1971XN,10,,Paulus Potterstraat,IJmuiden
1971XN,12,,Paulus Potterstraat,IJmuiden
1971XN,11,,Paulus Potterstraat,IJmuiden
1971XN,13,,Paulus Potterstraat,IJmuiden
1971XN,15,,Paulus Potterstraat,IJmuiden
1971XN,14,,Paulus Potterstraat,IJmuiden
1971XN,16,,Paulus Potterstraat,IJmuiden
1971XN,18,,Paulus Potterstraat,IJmuiden
1971XN,20,,Paulus Potterstraat,IJmuiden
1971XN,22,,Paulus Potterstraat,IJmuiden
1971XN,24,,Paulus Potterstraat,IJmuiden
1971XN,21,,Paulus Potterstraat,IJmuiden
1976BK,3,,Hefnerstraat,IJmuiden
1971XN,30,,Paulus Potterstraat,IJmuiden
1971XD,8,,Spaarnestraat,IJmuiden
1972VV,5,,Merwedestraat,IJmuiden
1972VV,7,,Merwedestraat,IJmuiden
1971XD,10,,Spaarnestraat,IJmuiden
1971XD,12,,Spaarnestraat,IJmuiden
1971XD,14,,Spaarnestraat,IJmuiden
1971XE,43,,Ruysdaelstraat,IJmuiden
1971XE,45,,Ruysdaelstraat,IJmuiden
1971XE,47,,Ruysdaelstraat,IJmuiden
1971XE,49,,Ruysdaelstraat,IJmuiden
2071SG,29,,Biallosterskilaan,Santpoort-Noord
1971XE,51,,Ruysdaelstraat,IJmuiden
1971XE,1,,Ruysdaelstraat,IJmuiden
1971XP,15,,Rembrandtlaan,IJmuiden
1971XP,17,,Rembrandtlaan,IJmuiden
1971XP,19,,Rembrandtlaan,IJmuiden
1971XP,21,,Rembrandtlaan,IJmuiden
1971XP,23,,Rembrandtlaan,IJmuiden
1971XP,25,,Rembrandtlaan,IJmuiden
1971XP,27,,Rembrandtlaan,IJmuiden
1971XP,29,,Rembrandtlaan,IJmuiden
1971XP,31,,Rembrandtlaan,IJmuiden
1971XP,33,,Rembrandtlaan,IJmuiden
1971XP,35,,Rembrandtlaan,IJmuiden
1971XP,37,,Rembrandtlaan,IJmuiden
1971XP,39,,Rembrandtlaan,IJmuiden
1971XP,41,,Rembrandtlaan,IJmuiden
1971XE,2,0075,Ruysdaelstraat,IJmuiden
1971XE,5,,Ruysdaelstraat,IJmuiden
1971XE,4,,Ruysdaelstraat,IJmuiden
1971XE,7,,Ruysdaelstraat,IJmuiden
1971XE,9,,Ruysdaelstraat,IJmuiden
1971XE,11,,Ruysdaelstraat,IJmuiden
1991MB,39,,Fregat,Velserbroek
1991MB,37,,Fregat,Velserbroek
1991MB,38,,Fregat,Velserbroek
1971XE,13,,Ruysdaelstraat,IJmuiden
1971XE,15,,Ruysdaelstraat,IJmuiden
1971XE,19,,Ruysdaelstraat,IJmuiden
1971XE,21,,Ruysdaelstraat,IJmuiden
1971XE,23,,Ruysdaelstraat,IJmuiden
1971XE,25,,Ruysdaelstraat,IJmuiden
1971XE,27,,Ruysdaelstraat,IJmuiden
1971XE,31,,Ruysdaelstraat,IJmuiden
1971XE,33,,Ruysdaelstraat,IJmuiden
1971XE,35,,Ruysdaelstraat,IJmuiden
1971XP,1,,Rembrandtlaan,IJmuiden
1971XP,3,,Rembrandtlaan,IJmuiden
1971XP,5,,Rembrandtlaan,IJmuiden
1971XP,7,,Rembrandtlaan,IJmuiden
1971XP,9,,Rembrandtlaan,IJmuiden
2071AL,8,,Bosbeeklaan,Santpoort-Noord
1991MA,18,,Fregat,Velserbroek
1991MA,19,,Fregat,Velserbroek
1975BA,27,,Kanaalstraat,IJmuiden
1971XP,11,,Rembrandtlaan,IJmuiden
1971XP,13,,Rembrandtlaan,IJmuiden
1951GS,26,,Grote Hout- of Koningsweg,Velsen-Noord
1972GD,11,,Lange Nieuwstraat,IJmuiden
1972GD,13,,Lange Nieuwstraat,IJmuiden
1972GD,15,,Lange Nieuwstraat,IJmuiden
1972GD,17,,Lange Nieuwstraat,IJmuiden
1972GD,19,,Lange Nieuwstraat,IJmuiden
1972GD,21,,Lange Nieuwstraat,IJmuiden
1972GD,23,,Lange Nieuwstraat,IJmuiden
1972GD,25,,Lange Nieuwstraat,IJmuiden
1972GD,27,,Lange Nieuwstraat,IJmuiden
1972GD,29,,Lange Nieuwstraat,IJmuiden
1972GD,31,,Lange Nieuwstraat,IJmuiden
1972GD,33,,Lange Nieuwstraat,IJmuiden
1972GD,35,,Lange Nieuwstraat,IJmuiden
1972GD,37,,Lange Nieuwstraat,IJmuiden
1972GD,39,,Lange Nieuwstraat,IJmuiden
1972GD,41,,Lange Nieuwstraat,IJmuiden
1972GD,43,,Lange Nieuwstraat,IJmuiden
1972GD,45,,Lange Nieuwstraat,IJmuiden
1972GE,47,,Lange Nieuwstraat,IJmuiden
1972GE,49,,Lange Nieuwstraat,IJmuiden
1972GE,51,,Lange Nieuwstraat,IJmuiden
1972GE,53,,Lange Nieuwstraat,IJmuiden
1972GE,55,,Lange Nieuwstraat,IJmuiden
1972GE,57,,Lange Nieuwstraat,IJmuiden
1972GE,59,,Lange Nieuwstraat,IJmuiden
1972GE,61,,Lange Nieuwstraat,IJmuiden
1972GE,63,,Lange Nieuwstraat,IJmuiden
1972GE,65,,Lange Nieuwstraat,IJmuiden
1972GE,67,,Lange Nieuwstraat,IJmuiden
1972GE,69,,Lange Nieuwstraat,IJmuiden
1972GE,71,,Lange Nieuwstraat,IJmuiden
1972GE,73,,Lange Nieuwstraat,IJmuiden
1972GE,75,,Lange Nieuwstraat,IJmuiden
1972GE,77,,Lange Nieuwstraat,IJmuiden
1972GE,79,,Lange Nieuwstraat,IJmuiden
1972GE,81,,Lange Nieuwstraat,IJmuiden
1972GE,83,,Lange Nieuwstraat,IJmuiden
1972GE,85,,Lange Nieuwstraat,IJmuiden
1972GE,87,,Lange Nieuwstraat,IJmuiden
1972GE,89,,Lange Nieuwstraat,IJmuiden
1972GN,12,,Lange Nieuwstraat,IJmuiden
1972GN,14,,Lange Nieuwstraat,IJmuiden
1972GN,16,,Lange Nieuwstraat,IJmuiden
1972GN,18,,Lange Nieuwstraat,IJmuiden
1972GN,20,,Lange Nieuwstraat,IJmuiden
1972GN,22,,Lange Nieuwstraat,IJmuiden
1972GN,24,,Lange Nieuwstraat,IJmuiden
1972GN,26,,Lange Nieuwstraat,IJmuiden
1972GN,28,,Lange Nieuwstraat,IJmuiden
1972GN,30,,Lange Nieuwstraat,IJmuiden
1972GN,32,,Lange Nieuwstraat,IJmuiden
1972GN,34,,Lange Nieuwstraat,IJmuiden
1972GN,36,,Lange Nieuwstraat,IJmuiden
1972GN,38,,Lange Nieuwstraat,IJmuiden
1972GN,40,,Lange Nieuwstraat,IJmuiden
1972GN,42,,Lange Nieuwstraat,IJmuiden
1972GN,44,,Lange Nieuwstraat,IJmuiden
1972GN,46,,Lange Nieuwstraat,IJmuiden
1972GP,48,,Lange Nieuwstraat,IJmuiden
1972GP,50,,Lange Nieuwstraat,IJmuiden
1972GP,52,,Lange Nieuwstraat,IJmuiden
1972GP,54,,Lange Nieuwstraat,IJmuiden
1972GP,56,,Lange Nieuwstraat,IJmuiden
1972GP,58,,Lange Nieuwstraat,IJmuiden
1972GP,60,,Lange Nieuwstraat,IJmuiden
1972GP,62,,Lange Nieuwstraat,IJmuiden
1972GP,64,,Lange Nieuwstraat,IJmuiden
1972GP,66,,Lange Nieuwstraat,IJmuiden
1972GP,68,,Lange Nieuwstraat,IJmuiden
1972GP,70,,Lange Nieuwstraat,IJmuiden
1972GP,72,,Lange Nieuwstraat,IJmuiden
1972GP,74,,Lange Nieuwstraat,IJmuiden
1972GP,76,,Lange Nieuwstraat,IJmuiden
1972GP,78,,Lange Nieuwstraat,IJmuiden
1972GP,80,,Lange Nieuwstraat,IJmuiden
1972GP,82,,Lange Nieuwstraat,IJmuiden
1972GP,84,,Lange Nieuwstraat,IJmuiden
1972GP,86,,Lange Nieuwstraat,IJmuiden
1972GP,88,,Lange Nieuwstraat,IJmuiden
1972GP,90,,Lange Nieuwstraat,IJmuiden
1972GP,92,,Lange Nieuwstraat,IJmuiden
1972GP,94,,Lange Nieuwstraat,IJmuiden
1972GR,98,,Lange Nieuwstraat,IJmuiden
