5143JV,7,,Pieter Breughelstraat,Waalwijk
5143JW,8,,Pieter Breughelstraat,Waalwijk
5143JV,9,,Pieter Breughelstraat,Waalwijk
5143JW,10,,Pieter Breughelstraat,Waalwijk
5143JV,11,,Pieter Breughelstraat,Waalwijk
5143JW,12,,Pieter Breughelstraat,Waalwijk
5143JV,13,,Pieter Breughelstraat,Waalwijk
5143JW,14,,Pieter Breughelstraat,Waalwijk
5143JV,15,,Pieter Breughelstraat,Waalwijk
5143JW,16,,Pieter Breughelstraat,Waalwijk
5143JV,17,,Pieter Breughelstraat,Waalwijk
5143JV,19,,Pieter Breughelstraat,Waalwijk
5143JV,21,,Pieter Breughelstraat,Waalwijk
5143JV,23,,Pieter Breughelstraat,Waalwijk
5143JV,25,,Pieter Breughelstraat,Waalwijk
5143JV,27,,Pieter Breughelstraat,Waalwijk
5143JV,29,,Pieter Breughelstraat,Waalwijk
5142SB,1,,Pieter Vreedestraat,Waalwijk
5142SE,2,,Pieter Vreedestraat,Waalwijk
5142SB,3,,Pieter Vreedestraat,Waalwijk
5142SE,4,,Pieter Vreedestraat,Waalwijk
5142SB,5,,Pieter Vreedestraat,Waalwijk
5142SE,6,,Pieter Vreedestraat,Waalwijk
5142SB,7,,Pieter Vreedestraat,Waalwijk
5142SE,8,,Pieter Vreedestraat,Waalwijk
5142SB,9,,Pieter Vreedestraat,Waalwijk
5142SE,10,,Pieter Vreedestraat,Waalwijk
5142SB,11,,Pieter Vreedestraat,Waalwijk
5142SE,12,,Pieter Vreedestraat,Waalwijk
5142SB,13,,Pieter Vreedestraat,Waalwijk
5142SE,14,,Pieter Vreedestraat,Waalwijk
5142SB,15,,Pieter Vreedestraat,Waalwijk
5142SE,16,,Pieter Vreedestraat,Waalwijk
5142SB,17,,Pieter Vreedestraat,Waalwijk
5142SE,18,,Pieter Vreedestraat,Waalwijk
5142SB,19,,Pieter Vreedestraat,Waalwijk
5142SE,20,,Pieter Vreedestraat,Waalwijk
5142SB,21,,Pieter Vreedestraat,Waalwijk
5142SE,22,,Pieter Vreedestraat,Waalwijk
5142SB,23,,Pieter Vreedestraat,Waalwijk
5142SE,24,,Pieter Vreedestraat,Waalwijk
5142SB,25,,Pieter Vreedestraat,Waalwijk
5142SE,26,,Pieter Vreedestraat,Waalwijk
5142SB,27,,Pieter Vreedestraat,Waalwijk
5142SE,28,,Pieter Vreedestraat,Waalwijk
5142SB,29,,Pieter Vreedestraat,Waalwijk
5142SE,30,,Pieter Vreedestraat,Waalwijk
5142SB,31,,Pieter Vreedestraat,Waalwijk
5142SE,32,,Pieter Vreedestraat,Waalwijk
5142SB,33,,Pieter Vreedestraat,Waalwijk
5142SE,34,,Pieter Vreedestraat,Waalwijk
5142SB,35,,Pieter Vreedestraat,Waalwijk
5142SB,37,,Pieter Vreedestraat,Waalwijk
5142SB,39,,Pieter Vreedestraat,Waalwijk
5142SB,41,,Pieter Vreedestraat,Waalwijk
5142SB,43,,Pieter Vreedestraat,Waalwijk
5142SB,45,,Pieter Vreedestraat,Waalwijk
5142SB,47,,Pieter Vreedestraat,Waalwijk
5142SC,49,,Pieter Vreedestraat,Waalwijk
5142SC,51,,Pieter Vreedestraat,Waalwijk
5142SC,53,,Pieter Vreedestraat,Waalwijk
5142SC,55,,Pieter Vreedestraat,Waalwijk
5142SC,57,,Pieter Vreedestraat,Waalwijk
5142SC,59,,Pieter Vreedestraat,Waalwijk
5142SC,61,,Pieter Vreedestraat,Waalwijk
5142SC,63,,Pieter Vreedestraat,Waalwijk
5142SC,65,,Pieter Vreedestraat,Waalwijk
5142SC,67,,Pieter Vreedestraat,Waalwijk
5142SC,69,,Pieter Vreedestraat,Waalwijk
5142SC,71,,Pieter Vreedestraat,Waalwijk
5142SC,73,,Pieter Vreedestraat,Waalwijk
5142SC,75,,Pieter Vreedestraat,Waalwijk
5142SC,77,,Pieter Vreedestraat,Waalwijk
5142SC,79,,Pieter Vreedestraat,Waalwijk
5142SC,81,,Pieter Vreedestraat,Waalwijk
5142SC,83,,Pieter Vreedestraat,Waalwijk
5142SC,85,,Pieter Vreedestraat,Waalwijk
5142SC,87,,Pieter Vreedestraat,Waalwijk
5142SC,89,,Pieter Vreedestraat,Waalwijk
5142SC,91,,Pieter Vreedestraat,Waalwijk
5165VE,1,,Pijperstraat,Waspik
5165VE,2,,Pijperstraat,Waspik
5165VE,3,,Pijperstraat,Waspik
5165VE,4,,Pijperstraat,Waspik
5165VE,5,,Pijperstraat,Waspik
5141SJ,1,,Plantlust,Waalwijk
5141SJ,3,,Plantlust,Waalwijk
5141SJ,5,,Plantlust,Waalwijk
5141SJ,7,,Plantlust,Waalwijk
5141SJ,9,,Plantlust,Waalwijk
5141SJ,11,,Plantlust,Waalwijk
5141SJ,13,,Plantlust,Waalwijk
5141SJ,15,,Plantlust,Waalwijk
5141SJ,17,,Plantlust,Waalwijk
5141SJ,19,,Plantlust,Waalwijk
5141SK,21,,Plantlust,Waalwijk
5141SK,23,,Plantlust,Waalwijk
5141SK,25,,Plantlust,Waalwijk
5141SK,27,,Plantlust,Waalwijk
5141SK,29,,Plantlust,Waalwijk
5141SK,31,,Plantlust,Waalwijk
5141SK,33,,Plantlust,Waalwijk
5141SK,35,,Plantlust,Waalwijk
5141SK,37,,Plantlust,Waalwijk
5141SK,39,,Plantlust,Waalwijk
5141SK,41,,Plantlust,Waalwijk
5141SK,43,,Plantlust,Waalwijk
5141SK,45,,Plantlust,Waalwijk
5141SK,47,,Plantlust,Waalwijk
