36,9451AD,Asserstraat,Rolde
36,9461GH,Westerstraat,Gieten
36,9462PM,Dorpsstraat,Gasselte
36,9451DB,De Hoorns,Rolde
36,9461JG,Dingspelstraat,Gieten
36,9465TT,Gevelakkers,Anderen
36,9468EB,Geerakkers,Annen
36,9451BD,Burg Reyndersstraat,Rolde
36,9451JB,Keurnotenlaan,Rolde
36,9461BV,Julianalaan,Gieten
36,9462PH,Julianalaan,Gasselte
36,9451BB,Hoofdstraat,Rolde
36,9468BM,Molenakkers,Annen
36,9461KT,Liesterkrallen,Gieten
36,9461AD,Bonnen,Gieten
36,9462SL,Etten Hiddingelaan,Gasselte
36,9461JM,Eekschillersweg,Gieten
36,9461TJ,Achter 't Hout,Gieten
36,9512SK,Oude Tolweg,Nieuwediep
36,9654PV,Greveling,Annerveenschekanaal
36,9461HC,Gasselterweg,Gieten
36,9461JB,Boddeveld,Gieten
36,9514AH,Baptistenkade,Gasselternijveen
36,9458TB,Balloo,Balloo
36,9451EJ,Riegheide,Rolde
36,9461GD,Asserstraat,Gieten
36,9444PR,Lienstukken,Grolloo
36,9514CH,Parallelweg,Gasselternijveen
36,9658PL,Koffielaantje,Eexterveen
36,9468EP,Ronkelskamp,Annen
36,9451GZ,Oosterveld,Rolde
36,9468HM,Paalslagen,Annen
36,9655PG,Tolweg,Oud Annerveen
36,9444TH,Schoonloërstraat,Grolloo
36,9515PJ,Zuidzijde,Gasselternijveenschemond
36,9469PJ,Borgweg,Schipborg
36,9461DC,de Trog,Gieten
36,9514CC,Schoenerstraat,Gasselternijveen
36,9511RC,Veenakkers,Gieterveen
36,9468AG,Zuidlaarderweg,Annen
37,9654PM,Greveling,Annerveenschekanaal
37,9461CM,Waardeellaan,Gieten
37,9443TK,Hoofdstraat,Schoonloo
37,9463TP,Eexterkoele,Eext
37,9515PS,J.H. Kruitstraat,Gasselternijveenschemond
37,9468AB,Zuidlaarderweg,Annen
37,9512SK,Oude Tolweg,Nieuwediep
37,9468CB,De Wolden,Annen
37,9468GP,Westerveld,Annen
37,9658PL,Koffielaantje,Eexterveen
37,9461KN,de Weegbree,Gieten
37,9468ED,Hofakkers,Annen
37,9469TA,Holle Drift,Schipborg
37,9451AR,Gieterstraat,Rolde
37,9451EE,Dopheide,Rolde
37,9462RG,Achter de Brinken,Gasselte
37,9466PC,De Hoek,Gasteren
37,9659PJ,Semsstraat,Eexterveenschekanaal
37,9514AJ,Tuinstraat,Gasselternijveen
37,9462SC,Schulte Alinghlaan,Gasselte
37,9511PW,Meertensweg,Gieterveen
37,9514AA,Vaart,Gasselternijveen
37,9462RX,De Hoefslag,Gasselte
37,9462TP,Kostvlies,Gasselte
37,9657PC,Hunzeweg,Nieuw Annerveen
37,9451HT,Volmachtenlaan,Rolde
37,9512SC,Nieuwediep,Nieuwediep
37,9462SM,Bernhard Fabritiuslaan,Gasselte
37,9463RN,Anderenseweg,Eext
37,9451GJ,Molencamp,Rolde
