1602DJ,2,,Middenstuk,Enkhuizen
1602DJ,3,,Middenstuk,Enkhuizen
1602DJ,4,,Middenstuk,Enkhuizen
1602DJ,5,,Middenstuk,Enkhuizen
1602DJ,6,,Middenstuk,Enkhuizen
1602DJ,7,,Middenstuk,Enkhuizen
1602DJ,8,,Middenstuk,Enkhuizen
1602DJ,10,,Middenstuk,Enkhuizen
1602DJ,11,,Middenstuk,Enkhuizen
1602DJ,12,,Middenstuk,Enkhuizen
1602DJ,13,,Middenstuk,Enkhuizen
1602DJ,14,,Middenstuk,Enkhuizen
1602DJ,16,,Middenstuk,Enkhuizen
1602DJ,18,,Middenstuk,Enkhuizen
1602DE,1,,Minck,Enkhuizen
1602DE,3,,Minck,Enkhuizen
1602DE,7,,Minck,Enkhuizen
1602DE,9,,Minck,Enkhuizen
1602DE,11,,Minck,Enkhuizen
1602DE,13,,Minck,Enkhuizen
1602DE,15,,Minck,Enkhuizen
1601SV,4,,Molenweg,Enkhuizen
1601SR,27,,Molenweg,Enkhuizen
1601SR,29,,Molenweg,Enkhuizen
1601SR,31,,Molenweg,Enkhuizen
1601SR,35,,Molenweg,Enkhuizen
1601SV,38,,Molenweg,Enkhuizen
1601SR,39,,Molenweg,Enkhuizen
1601SV,40,,Molenweg,Enkhuizen
1601SR,41,,Molenweg,Enkhuizen
1601SV,44,,Molenweg,Enkhuizen
1601SR,45,,Molenweg,Enkhuizen
1601SV,46,,Molenweg,Enkhuizen
1601SR,47,,Molenweg,Enkhuizen
1601SV,48,,Molenweg,Enkhuizen
1601SR,49,,Molenweg,Enkhuizen
1601SV,50,,Molenweg,Enkhuizen
1601SR,51,,Molenweg,Enkhuizen
1601SV,52,,Molenweg,Enkhuizen
1601SR,53,,Molenweg,Enkhuizen
1601SV,56,,Molenweg,Enkhuizen
1601SV,58,,Molenweg,Enkhuizen
1601ST,59,,Molenweg,Enkhuizen
1601SV,60,,Molenweg,Enkhuizen
1601SV,62,,Molenweg,Enkhuizen
1601ST,63,,Molenweg,Enkhuizen
1601SV,64,,Molenweg,Enkhuizen
1601ST,65,,Molenweg,Enkhuizen
1601SV,66,,Molenweg,Enkhuizen
1601SV,68,,Molenweg,Enkhuizen
1601ST,69,,Molenweg,Enkhuizen
1601SV,70,,Molenweg,Enkhuizen
1601ST,71,,Molenweg,Enkhuizen
1601SV,72,,Molenweg,Enkhuizen
1601ST,73,,Molenweg,Enkhuizen
1601SV,74,,Molenweg,Enkhuizen
