3262JP,26,,Westvoorstraat,Oud-Beijerland
3263NB,30,,Klipper,Oud-Beijerland
3263AM,149,,Binnenpad,Oud-Beijerland
3261AR,35,,Ribesstraat,Oud-Beijerland
3262HD,5,,Frans Halsstraat,Oud-Beijerland
3261KK,36,,Spuizicht,Oud-Beijerland
3261CG,32,,Dokter Kroesenring,Oud-Beijerland
3262CK,20,,Wagenschuur,Oud-Beijerland
3261WT,5,,Stravinskypad,Oud-Beijerland
3262SL,48,,Prinses Beatrixstraat,Oud-Beijerland
3263PE,9,,Tjalk,Oud-Beijerland
3263SC,6,,Bonhoefferstraat,Oud-Beijerland
3261AP,1,,Prinses Irenestraat,Oud-Beijerland
3262RD,1,,Pieter de Hooghlaan,Oud-Beijerland
3261WT,24,,Stravinskypad,Oud-Beijerland
3261WP,7,,Gershwinstraat,Oud-Beijerland
3263SJ,18,,Loethoeli-erf,Oud-Beijerland
3262PH,126,,Kerkstraat,Oud-Beijerland
3262HE,95,,Frans Halsstraat,Oud-Beijerland
3261LH,4,,Laurens Jzn. Costerstraat,Oud-Beijerland
3262HA,26,,Bloemaertstraat,Oud-Beijerland
3262CB,20,,Bakhuis,Oud-Beijerland
3262SW,49,,Wilhelminaplein,Oud-Beijerland
3262JC,26,,Koninginneweg,Oud-Beijerland
3262EA,15,,Aert van Nesstraat,Oud-Beijerland
3262VA,9,,Anne Franksingel,Oud-Beijerland
3263NC,33,,Klipper,Oud-Beijerland
3262SL,6,,Prinses Beatrixstraat,Oud-Beijerland
3261AM,16,,Lisstraat,Oud-Beijerland
3262HC,46,,Breitnerstraat,Oud-Beijerland
3261WD,27,,Bartókstraat,Oud-Beijerland
3261AW,62,,Sportlaan,Oud-Beijerland
3262TC,10,,De Lairessestraat,Oud-Beijerland
3261ER,40,,Troyeveld,Oud-Beijerland
3262XL,21,,Piet Heinstraat,Oud-Beijerland
3261EH,8,,Kijffhoeck,Oud-Beijerland
3262EA,11,,Aert van Nesstraat,Oud-Beijerland
3263EA,59,,Beetwortelweg,Oud-Beijerland
3263CC,16,,Hoefsmid,Oud-Beijerland
3262PE,50,,Karel Doormanstraat,Oud-Beijerland
3262PA,17,,Evertsenstraat,Oud-Beijerland
3263CC,18,,Hoefsmid,Oud-Beijerland
3263EJ,1,,Van Leeuwenerf,Oud-Beijerland
3261KM,29,,Ooststraat,Oud-Beijerland
3262VH,19,,Paulus Pottersingel,Oud-Beijerland
3261CD,37,,Dokter Kroesenring,Oud-Beijerland
3263ER,6,,Bertha von Suttnererf,Oud-Beijerland
3263NB,12,,Klipper,Oud-Beijerland
3262JL,41,,Steenenstraat,Oud-Beijerland
