1354HR,62,,Schoolstraat,Almere
1354HS,64,,Schoolstraat,Almere
1354HS,66,,Schoolstraat,Almere
1354HS,68,,Schoolstraat,Almere
1354HS,70,,Schoolstraat,Almere
1354HS,72,,Schoolstraat,Almere
1354HS,74,,Schoolstraat,Almere
1354HS,76,,Schoolstraat,Almere
1354HX,260,,Schoolstraat,Almere
1354JA,1,,Schoolwerf,Almere
1354JA,2,,Schoolwerf,Almere
1354JA,3,,Schoolwerf,Almere
1354JA,4,,Schoolwerf,Almere
1354JA,5,,Schoolwerf,Almere
1354JA,6,,Schoolwerf,Almere
1354JA,7,,Schoolwerf,Almere
1354JA,8,,Schoolwerf,Almere
1354JA,9,,Schoolwerf,Almere
1354JA,10,,Schoolwerf,Almere
1354JB,11,,Schoolwerf,Almere
1354JB,12,,Schoolwerf,Almere
1354JB,13,,Schoolwerf,Almere
1354JB,14,,Schoolwerf,Almere
1354JB,15,,Schoolwerf,Almere
1354JB,16,,Schoolwerf,Almere
1354JB,17,,Schoolwerf,Almere
1354JB,18,,Schoolwerf,Almere
1354JB,19,,Schoolwerf,Almere
1354JB,20,,Schoolwerf,Almere
1354JC,21,,Schoolwerf,Almere
1354JC,22,,Schoolwerf,Almere
1354JC,23,,Schoolwerf,Almere
1354JC,24,,Schoolwerf,Almere
1354JC,26,,Schoolwerf,Almere
1354JC,27,,Schoolwerf,Almere
1354JC,28,,Schoolwerf,Almere
1354JC,29,,Schoolwerf,Almere
1354JD,30,,Schoolwerf,Almere
1354JD,31,,Schoolwerf,Almere
1354JD,32,,Schoolwerf,Almere
1354JD,33,,Schoolwerf,Almere
1354JD,34,,Schoolwerf,Almere
1354JD,35,,Schoolwerf,Almere
1354JD,36,,Schoolwerf,Almere
1354JD,37,,Schoolwerf,Almere
1354JD,38,,Schoolwerf,Almere
1354JD,39,,Schoolwerf,Almere
1354JD,40,,Schoolwerf,Almere
1354JD,41,,Schoolwerf,Almere
1354JD,42,,Schoolwerf,Almere
1354JD,43,,Schoolwerf,Almere
1354JD,44,,Schoolwerf,Almere
1354JE,45,,Schoolwerf,Almere
1354JE,46,,Schoolwerf,Almere
1354JE,47,,Schoolwerf,Almere
1354JE,48,,Schoolwerf,Almere
1354JE,49,,Schoolwerf,Almere
1354JE,50,,Schoolwerf,Almere
1354JE,51,,Schoolwerf,Almere
1354JE,52,,Schoolwerf,Almere
1354JE,53,,Schoolwerf,Almere
1354JE,54,,Schoolwerf,Almere
1354JE,55,,Schoolwerf,Almere
1354JE,56,,Schoolwerf,Almere
1354JE,57,,Schoolwerf,Almere
1354JG,58,,Schoolwerf,Almere
1354JG,59,,Schoolwerf,Almere
1354JG,60,,Schoolwerf,Almere
1354JG,61,,Schoolwerf,Almere
1354JG,62,,Schoolwerf,Almere
1354JG,63,,Schoolwerf,Almere
