2593AN,12,,Theresiastraat,'s-Gravenhage
2594CT,14,,Zuidwerfplein,'s-Gravenhage
2564JK,440,,Vlierboomstraat,'s-Gravenhage
2564JL,468,,Vlierboomstraat,'s-Gravenhage
2547CS,1066,,Volendamlaan,'s-Gravenhage
2547CM,800,,Volendamlaan,'s-Gravenhage
2547CN,826,,Volendamlaan,'s-Gravenhage
2515AM,81,,Weteringkade,'s-Gravenhage
2515AL,45,,Weteringkade,'s-Gravenhage
2515HH,67,,Westenbergstraat,'s-Gravenhage
2574VW,72,,Weesperstraat,'s-Gravenhage
2583JE,91,,Vlielandsestraat,'s-Gravenhage
2583JE,103,,Vlielandsestraat,'s-Gravenhage
2563JC,495,,Valkenboskade,'s-Gravenhage
2564CC,495,,Thorbeckelaan,'s-Gravenhage
2531AH,331,,Troelstrakade,'s-Gravenhage
2593AN,24,,Theresiastraat,'s-Gravenhage
2583VA,20,,Wieringsestraat,'s-Gravenhage
2566NA,828,,Sportlaan,'s-Gravenhage
2547AH,281,,Veenendaalkade,'s-Gravenhage
2547AH,311,,Veenendaalkade,'s-Gravenhage
2518VK,65,,Tasmanstraat,'s-Gravenhage
2518VK,67,,Tasmanstraat,'s-Gravenhage
2518VK,69,,Tasmanstraat,'s-Gravenhage
2514HK,49,,Willemstraat,'s-Gravenhage
2514HK,51,,Willemstraat,'s-Gravenhage
2597GS,5,,Willem Royaardsplein,'s-Gravenhage
2543SW,178,,Vrederustlaan,'s-Gravenhage
2584XN,29,,Willem Beukelszoonstraat,'s-Gravenhage
2597LM,13,,Wagenaarweg,'s-Gravenhage
2515XL,44,,Waalstraat,'s-Gravenhage
2597LL,3,,Wagenaarweg,'s-Gravenhage
2596CN,119,,Wassenaarseweg,'s-Gravenhage
2565BP,237,,Stokroosstraat,'s-Gravenhage
2564CC,473,,Thorbeckelaan,'s-Gravenhage
2521TP,250,,Stieltjesstraat,'s-Gravenhage
2521TP,254,,Stieltjesstraat,'s-Gravenhage
2565BL,141,,Stokroosstraat,'s-Gravenhage
2565JL,232,,Thomsonlaan,'s-Gravenhage
2512AX,64,,Wagenstraat,'s-Gravenhage
2563HH,398,,Valkenboskade,'s-Gravenhage
2546AN,571,,Vreeswijkstraat,'s-Gravenhage
2547XS,10,,Wormerveerstraat,'s-Gravenhage
2596AS,1,,Jozef Israëlsplein,'s-Gravenhage
2542XG,102,,Dorpersdreef,'s-Gravenhage
2542XG,104,,Dorpersdreef,'s-Gravenhage
2512ST,34,,Rozenburgstraat,'s-Gravenhage
2515AS,98,,Weteringkade,'s-Gravenhage
2515AN,105,,Weteringkade,'s-Gravenhage
2552BV,176,,Willem III straat,'s-Gravenhage
2571WG,166,,Joubertplantsoen,'s-Gravenhage
2571WG,168,,Joubertplantsoen,'s-Gravenhage
2571WH,170,,Joubertplantsoen,'s-Gravenhage
2583JM,124,,Tesselsestraat,'s-Gravenhage
2593AK,273,,Theresiastraat,'s-Gravenhage
2562RM,40,,Van Swindenstraat,'s-Gravenhage
2553TA,13,,Symfoniestraat,'s-Gravenhage
2565JJ,188,,Thomsonlaan,'s-Gravenhage
2565JK,202,,Thomsonlaan,'s-Gravenhage
2552CT,37,,Jan Le Griepstraat,'s-Gravenhage
2542TV,118,,Schrijnwerkersgaarde,'s-Gravenhage
2512AP,37,,Wagenstraat,'s-Gravenhage
2545KH,87,,Orveltestraat,'s-Gravenhage
2587TZ,123,,Zwolsestraat,'s-Gravenhage
2555VC,57,,Verdistraat,'s-Gravenhage
2555VC,63,,Verdistraat,'s-Gravenhage
2552BZ,334,,Willem III straat,'s-Gravenhage
2562BS,550,,Beeklaan,'s-Gravenhage
2562BS,552,,Beeklaan,'s-Gravenhage
2565JK,216,,Thomsonlaan,'s-Gravenhage
2573SB,17,,Velpsestraat,'s-Gravenhage
2573SB,33,,Velpsestraat,'s-Gravenhage
2573DG,60,,Staverdenstraat,'s-Gravenhage
2565JD,233,,Thomsonlaan,'s-Gravenhage
2593AC,99,,Theresiastraat,'s-Gravenhage
2593AD,105,,Theresiastraat,'s-Gravenhage
2513CE,44,,Prinsestraat,'s-Gravenhage
2565DS,208,,Segbroeklaan,'s-Gravenhage
2596SJ,21,,Schoutenstraat,'s-Gravenhage
2597GV,33,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2597GV,39,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2593AZ,344,,Theresiastraat,'s-Gravenhage
2593AZ,348,,Theresiastraat,'s-Gravenhage
2584TP,77,,Zwaardstraat,'s-Gravenhage
2555XL,187,,Walnootstraat,'s-Gravenhage
2586AM,93,,Wassenaarsestraat,'s-Gravenhage
2512VL,166,,Warmoezierstraat,'s-Gravenhage
2555AB,34,,Teunisbloemplein,'s-Gravenhage
2562VD,18,,Kepplerplein,'s-Gravenhage
2562VD,32,,Kepplerplein,'s-Gravenhage
2518CS,97,,Witte de Withstraat,'s-Gravenhage
2566CJ,30,,Tortellaan,'s-Gravenhage
2566CJ,36,,Tortellaan,'s-Gravenhage
2593AT,144,,Theresiastraat,'s-Gravenhage
2593AT,146,,Theresiastraat,'s-Gravenhage
2593AT,156,,Theresiastraat,'s-Gravenhage
2592XJ,109,,Tarwekamp,'s-Gravenhage
2552BX,272,,Willem III straat,'s-Gravenhage
2596TR,59,,Van Zaeckstraat,'s-Gravenhage
2596TR,63,,Van Zaeckstraat,'s-Gravenhage
2518JT,888,,Waldeck Pyrmontkade,'s-Gravenhage
2547CL,766,,Volendamlaan,'s-Gravenhage
2515SW,5,,Vechtstraat,'s-Gravenhage
2515SW,15,,Vechtstraat,'s-Gravenhage
2515SW,27,,Vechtstraat,'s-Gravenhage
2518HA,52,,Van Kinsbergenstraat,'s-Gravenhage
2526GN,410,,Van Ostadestraat,'s-Gravenhage
2526WS,65,,Suze Robertsonstraat,'s-Gravenhage
2566MK,642,,Sportlaan,'s-Gravenhage
2563SN,99,,Spiraeastraat,'s-Gravenhage
2593HH,113,,IJsclubweg,'s-Gravenhage
2512HE,54,,Westeinde,'s-Gravenhage
2563HX,16,,Kamperfoelieplein,'s-Gravenhage
2592XH,73,,Tarwekamp,'s-Gravenhage
2555AB,50,,Teunisbloemplein,'s-Gravenhage
2555AB,56,,Teunisbloemplein,'s-Gravenhage
2555AB,60,,Teunisbloemplein,'s-Gravenhage
2515SR,32,,Vechtstraat,'s-Gravenhage
2592AL,416,,Vlaskamp,'s-Gravenhage
2592AL,422,,Vlaskamp,'s-Gravenhage
2593AB,83,,Theresiastraat,'s-Gravenhage
2587PA,65,,Groningsestraat,'s-Gravenhage
2587PA,67,,Groningsestraat,'s-Gravenhage
2512XV,101,,Zuidwal,'s-Gravenhage
2524AZ,250,,Van Zeggelenlaan,'s-Gravenhage
2586RA,37,,Zeilstraat,'s-Gravenhage
2513RM,236,,Zorgvlietstraat,'s-Gravenhage
2512HL,15,,Zoutkeetsingel,'s-Gravenhage
2512HM,21,,Zoutkeetsingel,'s-Gravenhage
2512AS,115,,Wagenstraat,'s-Gravenhage
2512AS,95,,Wagenstraat,'s-Gravenhage
2571WH,175,,Joubertplantsoen,'s-Gravenhage
2544VV,27,,Wezelrade,'s-Gravenhage
2573DG,66,,Staverdenstraat,'s-Gravenhage
2597RS,177,,Stalpertstraat,'s-Gravenhage
2521TA,698,,Stieltjesstraat,'s-Gravenhage
2512XR,10,,Zuidwal,'s-Gravenhage
2564PR,187,,Goudreinetstraat,'s-Gravenhage
2564RB,32,,Sterappelstraat,'s-Gravenhage
2512HM,25,,Zoutkeetsingel,'s-Gravenhage
2526CS,736,,Hoefkade,'s-Gravenhage
2562RH,109,,Van Swindenstraat,'s-Gravenhage
2545NH,142,,Dalerveenstraat,'s-Gravenhage
2564CV,58,,Tomatenstraat,'s-Gravenhage
2564CV,84,,Tomatenstraat,'s-Gravenhage
2564CV,86,,Tomatenstraat,'s-Gravenhage
2564CV,94,,Tomatenstraat,'s-Gravenhage
2582NL,91,,Johan van Oldenbarneveltlaan,'s-Gravenhage
2521PZ,1094,,Neherkade,'s-Gravenhage
2518AB,42,,Zeestraat,'s-Gravenhage
2566LB,44,,Sportlaan,'s-Gravenhage
2583RN,233,,Zeezwaluwstraat,'s-Gravenhage
2583RN,241,,Zeezwaluwstraat,'s-Gravenhage
2584EC,97,,Haringkade,'s-Gravenhage
2546VG,32,,Werkhovenstraat,'s-Gravenhage
2552EA,101,,Lippe-Biesterfeldweg,'s-Gravenhage
2552EA,103,,Lippe-Biesterfeldweg,'s-Gravenhage
2512CD,33,,Katerstraat,'s-Gravenhage
2525RN,298,,Brueghelstraat,'s-Gravenhage
2572HB,26,,Vrijstaathof,'s-Gravenhage
2572HB,30,,Vrijstaathof,'s-Gravenhage
2596TT,95,,Van Zaeckstraat,'s-Gravenhage
2596TV,14,,Van Zaeckstraat,'s-Gravenhage
2591AN,15,,Vlamenburg,'s-Gravenhage
2591AN,25,,Vlamenburg,'s-Gravenhage
2591AN,33,,Vlamenburg,'s-Gravenhage
2586VC,72,,IJmuidenstraat,'s-Gravenhage
2586VC,88,,IJmuidenstraat,'s-Gravenhage
2586VB,52,,IJmuidenstraat,'s-Gravenhage
2566ND,942,,Sportlaan,'s-Gravenhage
2586SV,201,,Heemraadstraat,'s-Gravenhage
2585TW,144,,Borneostraat,'s-Gravenhage
2526CR,724,,Hoefkade,'s-Gravenhage
2515VD,29,,Zwetstraat,'s-Gravenhage
2515VD,41,,Zwetstraat,'s-Gravenhage
2552EA,95,,Lippe-Biesterfeldweg,'s-Gravenhage
2587TN,83,,Zutfensestraat,'s-Gravenhage
2587VB,195,19,Zwolsestraat,'s-Gravenhage
2562HV,364,,Weimarstraat,'s-Gravenhage
2561DV,269,,Fahrenheitstraat,'s-Gravenhage
2562HV,366,,Weimarstraat,'s-Gravenhage
2515HG,3,,Westenbergstraat,'s-Gravenhage
2515HG,5,,Westenbergstraat,'s-Gravenhage
2583XN,117,,Vuurbaakstraat,'s-Gravenhage
2524AJ,277,,Van Zeggelenlaan,'s-Gravenhage
2524AK,299,,Van Zeggelenlaan,'s-Gravenhage
2524AK,301,,Van Zeggelenlaan,'s-Gravenhage
2565LK,157,,Ieplaan,'s-Gravenhage
2565LK,165,,Ieplaan,'s-Gravenhage
2511XE,66,,Lamgroen,'s-Gravenhage
2517JN,14,,R. J. Schimmelpennincklaan,'s-Gravenhage
2587VH,415,,Zwolsestraat,'s-Gravenhage
2594BV,21,,Zijdelaan,'s-Gravenhage
2571RR,301,,Reitzstraat,'s-Gravenhage
2571RR,305,,Reitzstraat,'s-Gravenhage
2515HL,110,,Westenbergstraat,'s-Gravenhage
2583EJ,58,,Westduinweg,'s-Gravenhage
2596CX,369,,Wassenaarseweg,'s-Gravenhage
2512DP,99,,Laan,'s-Gravenhage
2596GC,107,,Weissenbruchstraat,'s-Gravenhage
2555XH,5,,Walnootstraat,'s-Gravenhage
2515LJ,45,,Oranjeplein,'s-Gravenhage
2517JN,16,,R. J. Schimmelpennincklaan,'s-Gravenhage
2571AE,389,,Loosduinseweg,'s-Gravenhage
2571AE,415,,Loosduinseweg,'s-Gravenhage
2597LK,48,,Van Lennepweg,'s-Gravenhage
2566LB,54,,Sportlaan,'s-Gravenhage
2566LC,64,,Sportlaan,'s-Gravenhage
2566LC,74,,Sportlaan,'s-Gravenhage
2566LC,78,,Sportlaan,'s-Gravenhage
2518VS,166,,Tasmanstraat,'s-Gravenhage
2516JX,149,,Zuigerstraat,'s-Gravenhage
2516JZ,157,,Zuigerstraat,'s-Gravenhage
2552NL,23,,Steve Bikostraat,'s-Gravenhage
2521VG,75,,Stieltjesstraat,'s-Gravenhage
2521VG,79,,Stieltjesstraat,'s-Gravenhage
2521VG,87,,Stieltjesstraat,'s-Gravenhage
2521VG,93,,Stieltjesstraat,'s-Gravenhage
2553TB,39,,Symfoniestraat,'s-Gravenhage
2512CD,17,,Katerstraat,'s-Gravenhage
2571AD,353,,Loosduinseweg,'s-Gravenhage
2592JK,114,,Toermalijnhorst,'s-Gravenhage
2592JK,146,,Toermalijnhorst,'s-Gravenhage
2591BR,9,,Walenburg,'s-Gravenhage
2591BR,13,,Walenburg,'s-Gravenhage
2586NA,13,,Zeekant,'s-Gravenhage
2546VG,10,,Werkhovenstraat,'s-Gravenhage
2546VE,155,,Werkhovenstraat,'s-Gravenhage
2586VT,25,,Zandvoortstraat,'s-Gravenhage
2518VT,186,,Tasmanstraat,'s-Gravenhage
2586VZ,2,,Van Tuyllstraat,'s-Gravenhage
2545TD,90,,Valthestraat,'s-Gravenhage
2516GM,38,,Goudriaankade,'s-Gravenhage
2551EX,84,,Louis Davidsstraat,'s-Gravenhage
2551EZ,168,,Louis Davidsstraat,'s-Gravenhage
2555HD,107,,Treublaan,'s-Gravenhage
2565JL,226,,Thomsonlaan,'s-Gravenhage
2513BV,96,,Torenstraat,'s-Gravenhage
2516ST,383,,Trekweg,'s-Gravenhage
2555HE,131,,Treublaan,'s-Gravenhage
2555HE,139,,Treublaan,'s-Gravenhage
2555HG,159,,Treublaan,'s-Gravenhage
2561XV,18,,Stephensonstraat,'s-Gravenhage
2561XV,20,,Stephensonstraat,'s-Gravenhage
2561XW,30,,Stephensonstraat,'s-Gravenhage
2566NE,998,,Sportlaan,'s-Gravenhage
2547VK,164,,Uitgeeststraat,'s-Gravenhage
2583JR,40,,Terschellingsestraat,'s-Gravenhage
2583JS,42,,Terschellingsestraat,'s-Gravenhage
2533KS,53,,Tesselschadelaan,'s-Gravenhage
2587VG,335,,Zwolsestraat,'s-Gravenhage
2584TP,103,,Zwaardstraat,'s-Gravenhage
2587VG,379,,Zwolsestraat,'s-Gravenhage
2524XN,19,,Van Meursstraat,'s-Gravenhage
2516GW,169,,Swammerdamstraat,'s-Gravenhage
2516KH,13,,Spilstraat,'s-Gravenhage
2526AJ,454,,Vaillantlaan,'s-Gravenhage
2563BZ,60,,Thomas Schwenckestraat,'s-Gravenhage
2584GJ,53,,Vijzelstraat,'s-Gravenhage
2518BN,72,,Trompstraat,'s-Gravenhage
2521TT,452,,Stieltjesstraat,'s-Gravenhage
2551LZ,124,,Toscaninistraat,'s-Gravenhage
2564CD,513,,Thorbeckelaan,'s-Gravenhage
2543VM,7,,Woonstede,'s-Gravenhage
2593ZS,266,,3e Joan Maetsuyckerstraat,'s-Gravenhage
2593ZS,292,,3e Joan Maetsuyckerstraat,'s-Gravenhage
2563BZ,36,,Thomas Schwenckestraat,'s-Gravenhage
2516SV,390,,Trekweg,'s-Gravenhage
2547VC,111,,Uitgeeststraat,'s-Gravenhage
2552BX,296,,Willem III straat,'s-Gravenhage
2597HJ,132,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2597HJ,136,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2597HJ,146,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2574HJ,247,,Zuiderparklaan,'s-Gravenhage
2524AL,347,,Van Zeggelenlaan,'s-Gravenhage
2544KA,49,,Zonneoord,'s-Gravenhage
2544KB,61,,Zonneoord,'s-Gravenhage
2574HG,171,,Zuiderparklaan,'s-Gravenhage
2574HG,173,,Zuiderparklaan,'s-Gravenhage
2574HG,179,,Zuiderparklaan,'s-Gravenhage
2574HG,201,,Zuiderparklaan,'s-Gravenhage
2562TL,1,,Vinkensteynstraat,'s-Gravenhage
2597HJ,462,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2583NT,169,,Tholensestraat,'s-Gravenhage
2583NT,171,,Tholensestraat,'s-Gravenhage
2583NT,175,,Tholensestraat,'s-Gravenhage
2544VX,91,,Wezelrade,'s-Gravenhage
2555HB,11,,Treublaan,'s-Gravenhage
2552CJ,259,,Lippe-Biesterfeldweg,'s-Gravenhage
2587TL,21,,Zutfensestraat,'s-Gravenhage
2555AB,88,,Teunisbloemplein,'s-Gravenhage
2573AB,57,,Voorthuizenstraat,'s-Gravenhage
2584XT,11,,Willem Kuijperstraat,'s-Gravenhage
2531SV,286,,Willem Dreespark,'s-Gravenhage
2531SV,274,,Willem Dreespark,'s-Gravenhage
2531SV,284,,Willem Dreespark,'s-Gravenhage
2531ST,252,,Willem Dreespark,'s-Gravenhage
2512VK,124,,Warmoezierstraat,'s-Gravenhage
2571CZ,722,,Loosduinsekade,'s-Gravenhage
2545DJ,617,,Dedemsvaartweg,'s-Gravenhage
2593ZK,261,,2e Joan Maetsuyckerstraat,'s-Gravenhage
2546EH,5,,Vleutenstraat,'s-Gravenhage
2546EH,7,,Vleutenstraat,'s-Gravenhage
2572EJ,373,,Wolmaransstraat,'s-Gravenhage
2597HM,800,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2597VZ,20,,Van Trigtstraat,'s-Gravenhage
2553TB,67,,Symfoniestraat,'s-Gravenhage
2521TR,318,,Stieltjesstraat,'s-Gravenhage
2583DT,98,,Zeesluisweg,'s-Gravenhage
2583DT,126,,Zeesluisweg,'s-Gravenhage
2552EA,7,,Lippe-Biesterfeldweg,'s-Gravenhage
