283,2493CW,Laan van Leidschenveen,'s-Gravenhage
247,2493CW,Laan van Leidschenveen,'s-Gravenhage
38,2561TG,Galileïstraat,'s-Gravenhage
182,2583JB,Bevelandsestraat,'s-Gravenhage
83,2583NJ,Walchersestraat,'s-Gravenhage
21,2513BA,Oude Molstraat,'s-Gravenhage
26,2493ZD,Tedingeroord,'s-Gravenhage
32,2493ZD,Tedingeroord,'s-Gravenhage
34,2496NJ,Tureluurlaan,'s-Gravenhage
114,2572PH,Viljoenstraat,'s-Gravenhage
36,2515MV,Wolterbeekstraat,'s-Gravenhage
483,2516HL,Rijswijkseweg,'s-Gravenhage
78,2562HA,Weimarstraat,'s-Gravenhage
72,2518AV,De Ruijterstraat,'s-Gravenhage
140,2511GR,Lage Zand,'s-Gravenhage
203,2517ES,Groot Hertoginnelaan,'s-Gravenhage
47,2548JM,Bostonsingel,'s-Gravenhage
22,2552HX,Paradijsappelstraat,'s-Gravenhage
446,2571GL,De la Reyweg,'s-Gravenhage
472,2571GL,De la Reyweg,'s-Gravenhage
12,2496ZH,Korvethof,'s-Gravenhage
30,2531HR,Verwoldestraat,'s-Gravenhage
21,2573VM,Vierhoutenstraat,'s-Gravenhage
30,2544MG,Dassenrade,'s-Gravenhage
32,2544MG,Dassenrade,'s-Gravenhage
71,2518HL,Prins Hendrikstraat,'s-Gravenhage
11,2516AK,Zonweg,'s-Gravenhage
9,2516AK,Zonweg,'s-Gravenhage
78,2517XT,Van Blankenburgstraat,'s-Gravenhage
377,2496XZ,Fluitschiplaan,'s-Gravenhage
21,2548ND,Ellertsveldlaan,'s-Gravenhage
95,2496ZL,Katschiplaan,'s-Gravenhage
45,2544CV,Kerketuinenweg,'s-Gravenhage
476,2511GT,Lage Zand,'s-Gravenhage
7,2587AK,Luiksestraat,'s-Gravenhage
121,2561VS,Copernicusstraat,'s-Gravenhage
148,2561XD,Copernicusstraat,'s-Gravenhage
71,2512HN,Zoutkeetsingel,'s-Gravenhage
117,2518HM,Prins Hendrikstraat,'s-Gravenhage
84,2572WX,Graskopstraat,'s-Gravenhage
25,2572WS,Bloemhofstraat,'s-Gravenhage
6,2572VJ,Vaalrivierstraat,'s-Gravenhage
105,2516JC,Noordpolderkade,'s-Gravenhage
33,2571BN,Loosduinsekade,'s-Gravenhage
31,2572XE,Delagoastraat,'s-Gravenhage
31,2545WN,Wachtumstraat,'s-Gravenhage
143,2496ZL,Katschiplaan,'s-Gravenhage
32,2513BL,Molenstraat,'s-Gravenhage
207,2572GD,Kempstraat,'s-Gravenhage
83,2572WW,Morgenzonlaan,'s-Gravenhage
474,2511GT,Lage Zand,'s-Gravenhage
135,2511XJ,Nieuwe Haven,'s-Gravenhage
11,2584EL,Cornelis Jolstraat,'s-Gravenhage
595,2548BN,Laan van Wateringse Veld,'s-Gravenhage
161,2517VS,Obrechtstraat,'s-Gravenhage
360,2562EM,Regentesselaan,'s-Gravenhage
14,2545WL,Wachtumstraat,'s-Gravenhage
100,2492JM,Simon Carmiggelthof,'s-Gravenhage
34,2492JM,Simon Carmiggelthof,'s-Gravenhage
32,2492JM,Simon Carmiggelthof,'s-Gravenhage
156,2597TJ,Esther de Boer-Van Rijklaan,'s-Gravenhage
148,2597TJ,Esther de Boer-Van Rijklaan,'s-Gravenhage
24,2584VX,Vlagstraat,'s-Gravenhage
599,2571AJ,Loosduinseweg,'s-Gravenhage
11,2496ZH,Korvethof,'s-Gravenhage
559,2516LT,Rijswijkseplein,'s-Gravenhage
571,2516LT,Rijswijkseplein,'s-Gravenhage
576,2516LT,Rijswijkseplein,'s-Gravenhage
563,2542JP,Beresteinlaan,'s-Gravenhage
141,2572GD,Kempstraat,'s-Gravenhage
199,2531JV,Guntersteinweg,'s-Gravenhage
11,2518JB,Prins Hendrikplein,'s-Gravenhage
60,2596BC,Benoordenhoutseweg,'s-Gravenhage
71,2572WW,Morgenzonlaan,'s-Gravenhage
40,2512GA,Prinsegracht,'s-Gravenhage
56,2532BH,Raaphorstlaan,'s-Gravenhage
213,2512XD,Buitenom,'s-Gravenhage
65,2517SZ,Nicolaïstraat,'s-Gravenhage
162,2562EG,Regentesselaan,'s-Gravenhage
22,2516KL,Zuigerstraat,'s-Gravenhage
33,2516KJ,Zuigerstraat,'s-Gravenhage
34,2516KL,Zuigerstraat,'s-Gravenhage
200,2562EH,Regentesselaan,'s-Gravenhage
65,2548AL,Oosteinde,'s-Gravenhage
30,2531JK,Hackfortstraat,'s-Gravenhage
116,2497EA,Blériotlaan,'s-Gravenhage
171,2517AZ,Laan van Meerdervoort,'s-Gravenhage
216,2517BK,Laan van Meerdervoort,'s-Gravenhage
447,2563AS,Laan van Meerdervoort,'s-Gravenhage
62,2585VL,Atjehstraat,'s-Gravenhage
314,2562KZ,Newtonstraat,'s-Gravenhage
21,2513AG,Buitenhof,'s-Gravenhage
15,2572VJ,Vaalrivierstraat,'s-Gravenhage
174,2562EG,Regentesselaan,'s-Gravenhage
191,2513ET,Vondelstraat,'s-Gravenhage
1,2496RJ,Van Oudheusdenlaan,'s-Gravenhage
71,2591TB,Hendrinaland,'s-Gravenhage
163,2591TZ,Margarethaland,'s-Gravenhage
30,2548JP,Vigelandstraat,'s-Gravenhage
177,2516CE,Zonweg,'s-Gravenhage
219,2512XD,Buitenom,'s-Gravenhage
102,2545VZ,Zuidlarenstraat,'s-Gravenhage
17,2513AA,Binnenhof,'s-Gravenhage
18,2513AA,Binnenhof,'s-Gravenhage
19,2513AA,Binnenhof,'s-Gravenhage
20,2513AA,Binnenhof,'s-Gravenhage
12,2544EX,Chroomstraat,'s-Gravenhage
17,2523EJ,Aarnout Drostlaan,'s-Gravenhage
25,2523EK,Aarnout Drostlaan,'s-Gravenhage
106,2564VV,Abrikozenstraat,'s-Gravenhage
100,2593SZ,Altingstraat,'s-Gravenhage
144,2552PE,Albert Schweitzerlaan,'s-Gravenhage
184,2552PE,Albert Schweitzerlaan,'s-Gravenhage
142,2564VW,Abrikozenstraat,'s-Gravenhage
168,2564VX,Abrikozenstraat,'s-Gravenhage
71,2564EW,Amandelstraat,'s-Gravenhage
75,2564EX,Amandelstraat,'s-Gravenhage
33,2592HD,Ametisthorst,'s-Gravenhage
43,2592HD,Ametisthorst,'s-Gravenhage
51,2592HD,Ametisthorst,'s-Gravenhage
169,2552PG,Albert Schweitzerlaan,'s-Gravenhage
199,2552PG,Albert Schweitzerlaan,'s-Gravenhage
163,2597AE,Van Alkemadelaan,'s-Gravenhage
193,2597AE,Van Alkemadelaan,'s-Gravenhage
190,2522MV,Allard Piersonlaan,'s-Gravenhage
216,2522MV,Allard Piersonlaan,'s-Gravenhage
222,2522MV,Allard Piersonlaan,'s-Gravenhage
234,2522MV,Allard Piersonlaan,'s-Gravenhage
178,2565PC,Akeleistraat,'s-Gravenhage
21,2597RZ,Van Akenstraat,'s-Gravenhage
49,2582JG,Van Aerssenstraat,'s-Gravenhage
53,2582JG,Van Aerssenstraat,'s-Gravenhage
55,2582JG,Van Aerssenstraat,'s-Gravenhage
99,2582JH,Van Aerssenstraat,'s-Gravenhage
16,2564TN,Aardbeistraat,'s-Gravenhage
20,2564TN,Aardbeistraat,'s-Gravenhage
143,2552WD,Albert Termotestraat,'s-Gravenhage
185,2552WD,Albert Termotestraat,'s-Gravenhage
195,2552WD,Albert Termotestraat,'s-Gravenhage
109,2522MH,Allard Piersonlaan,'s-Gravenhage
4,2524LE,Amazonestraat,'s-Gravenhage
20,2583HB,Amelandsestraat,'s-Gravenhage
245,2552PH,Albert Schweitzerlaan,'s-Gravenhage
13,2587RM,Alkmaarsestraat,'s-Gravenhage
21,2587RM,Alkmaarsestraat,'s-Gravenhage
335,2592HL,Ametisthorst,'s-Gravenhage
30,2533AB,Almeloplein,'s-Gravenhage
930,2597BG,Van Alkemadelaan,'s-Gravenhage
18,2564VS,Abrikozenstraat,'s-Gravenhage
36,2564VS,Abrikozenstraat,'s-Gravenhage
15,2565ZT,Ahornstraat,'s-Gravenhage
7,2584RE,Adriaan Coenenstraat,'s-Gravenhage
103,2593ST,Altingstraat,'s-Gravenhage
177,2593SV,Altingstraat,'s-Gravenhage
185,2593SV,Altingstraat,'s-Gravenhage
137,2592HG,Ametisthorst,'s-Gravenhage
18,2555XR,Albardastraat,'s-Gravenhage
42,2555XS,Albardastraat,'s-Gravenhage
65,2533GV,Van Alphenlaan,'s-Gravenhage
67,2533GV,Van Alphenlaan,'s-Gravenhage
95,2533GV,Van Alphenlaan,'s-Gravenhage
273,2592HK,Ametisthorst,'s-Gravenhage
135,2552WC,Albert Termotestraat,'s-Gravenhage
54,2523EN,Aarnout Drostlaan,'s-Gravenhage
64,2564VT,Abrikozenstraat,'s-Gravenhage
74,2564VT,Abrikozenstraat,'s-Gravenhage
94,2564VV,Abrikozenstraat,'s-Gravenhage
117,2582JJ,Van Aerssenstraat,'s-Gravenhage
305,2597AJ,Van Alkemadelaan,'s-Gravenhage
23,2533AB,Almeloplein,'s-Gravenhage
15,2584RG,Adriaan Coenenstraat,'s-Gravenhage
952,2597BG,Van Alkemadelaan,'s-Gravenhage
74,2552JE,A. Kortekaasplantsoen,'s-Gravenhage
82,2552JE,A. Kortekaasplantsoen,'s-Gravenhage
282,2522MZ,Allard Piersonlaan,'s-Gravenhage
2,2546VW,Amerongenstraat,'s-Gravenhage
46,2546VX,Amerongenstraat,'s-Gravenhage
56,2546VX,Amerongenstraat,'s-Gravenhage
74,2546VX,Amerongenstraat,'s-Gravenhage
297,2592HL,Ametisthorst,'s-Gravenhage
301,2592HL,Ametisthorst,'s-Gravenhage
604,2597AV,Van Alkemadelaan,'s-Gravenhage
654,2597AW,Van Alkemadelaan,'s-Gravenhage
72,2533GX,Van Alphenlaan,'s-Gravenhage
84,2533GZ,Van Alphenlaan,'s-Gravenhage
92,2533GZ,Van Alphenlaan,'s-Gravenhage
104,2533GZ,Van Alphenlaan,'s-Gravenhage
32,2552PK,Albert Schweitzerlaan,'s-Gravenhage
61,2522MG,Allard Piersonlaan,'s-Gravenhage
244,2522MX,Allard Piersonlaan,'s-Gravenhage
1,2587TV,Amersfoortsestraat,'s-Gravenhage
5,2587TV,Amersfoortsestraat,'s-Gravenhage
1006,2597BH,Van Alkemadelaan,'s-Gravenhage
22,2595TB,Amalia van Solmsstraat,'s-Gravenhage
58,2595TC,Amalia van Solmsstraat,'s-Gravenhage
62,2595TC,Amalia van Solmsstraat,'s-Gravenhage
267,2597AH,Van Alkemadelaan,'s-Gravenhage
110,2522MS,Allard Piersonlaan,'s-Gravenhage
344,2597AS,Van Alkemadelaan,'s-Gravenhage
346,2597AS,Van Alkemadelaan,'s-Gravenhage
48,2585VL,Atjehstraat,'s-Gravenhage
42,2551ZL,Albert Rousselstraat,'s-Gravenhage
50,2551ZL,Albert Rousselstraat,'s-Gravenhage
151,2524HH,Alberdingk Thijmstraat,'s-Gravenhage
92,2551ZK,Albert Rousselstraat,'s-Gravenhage
310,2597AR,Van Alkemadelaan,'s-Gravenhage
17,2533GT,Van Alphenlaan,'s-Gravenhage
37,2533GT,Van Alphenlaan,'s-Gravenhage
147,2546SJ,Baambruggestraat,'s-Gravenhage
153,2546SJ,Baambruggestraat,'s-Gravenhage
48,2565TV,Asterstraat,'s-Gravenhage
115,2586EP,Badhuiskade,'s-Gravenhage
6,2586EM,Badhuiskade,'s-Gravenhage
14,2586EN,Badhuiskade,'s-Gravenhage
6,2597VV,Ary Schefferstraat,'s-Gravenhage
16,2597VV,Ary Schefferstraat,'s-Gravenhage
26,2597VV,Ary Schefferstraat,'s-Gravenhage
66,2565CG,Azaleastraat,'s-Gravenhage
78,2565CG,Azaleastraat,'s-Gravenhage
31,2546SE,Baambruggestraat,'s-Gravenhage
49,2546SG,Baambruggestraat,'s-Gravenhage
48,2533LM,Van Baerlestraat,'s-Gravenhage
68,2533LM,Van Baerlestraat,'s-Gravenhage
4,2552PK,Albert Schweitzerlaan,'s-Gravenhage
26,2552PK,Albert Schweitzerlaan,'s-Gravenhage
17,2514JM,Alexanderstraat,'s-Gravenhage
25,2514JM,Alexanderstraat,'s-Gravenhage
70,2564GA,Amandelstraat,'s-Gravenhage
104,2564GA,Amandelstraat,'s-Gravenhage
5,2524LA,Amazonestraat,'s-Gravenhage
15,2524LA,Amazonestraat,'s-Gravenhage
17,2524LA,Amazonestraat,'s-Gravenhage
8,2551ZM,Albert Rousselstraat,'s-Gravenhage
11,2587TV,Amersfoortsestraat,'s-Gravenhage
217,2552PH,Albert Schweitzerlaan,'s-Gravenhage
576,2597AV,Van Alkemadelaan,'s-Gravenhage
13,2511XK,Ammunitiehof,'s-Gravenhage
34,2522MP,Allard Piersonlaan,'s-Gravenhage
