5388CD,1,,Kerkveld,Nistelrode
5388CD,3,,Kerkveld,Nistelrode
5388CD,5,,Kerkveld,Nistelrode
5388CD,7,,Kerkveld,Nistelrode
5388CD,9,,Kerkveld,Nistelrode
5388CD,11,,Kerkveld,Nistelrode
5388CD,13,,Kerkveld,Nistelrode
5388CD,15,,Kerkveld,Nistelrode
5388CD,17,,Kerkveld,Nistelrode
5388CD,19,,Kerkveld,Nistelrode
5388CD,21,,Kerkveld,Nistelrode
5388CD,23,,Kerkveld,Nistelrode
5388CD,25,,Kerkveld,Nistelrode
5388CD,27,,Kerkveld,Nistelrode
5388CD,31,,Kerkveld,Nistelrode
5388HJ,1,,De Wan,Nistelrode
5388BC,15,,Loosbroekseweg,Nistelrode
5388BC,17,,Loosbroekseweg,Nistelrode
5388BC,19,,Loosbroekseweg,Nistelrode
5388BC,21,,Loosbroekseweg,Nistelrode
5388HJ,2,,De Wan,Nistelrode
5388VG,2,,Dintherseweg,Nistelrode
5388VM,31,,Loosbroekseweg,Nistelrode
5388HJ,6,,De Wan,Nistelrode
5388VE,3,,Dintherseweg,Nistelrode
5388VE,5,,Dintherseweg,Nistelrode
5388KE,1,,Wedstraat,Nistelrode
5388VM,35,,Loosbroekseweg,Nistelrode
5388KD,2,,Wedstraat,Nistelrode
5388VG,8,,Dintherseweg,Nistelrode
5388KE,3,,Wedstraat,Nistelrode
5388KD,4,,Wedstraat,Nistelrode
5388VE,9,,Dintherseweg,Nistelrode
5388VP,36,,Loosbroekseweg,Nistelrode
5388VM,39,,Loosbroekseweg,Nistelrode
5388VG,10,,Dintherseweg,Nistelrode
5388VP,40,,Loosbroekseweg,Nistelrode
5388VE,13,,Dintherseweg,Nistelrode
5388VM,45,,Loosbroekseweg,Nistelrode
5388VP,48,,Loosbroekseweg,Nistelrode
5388VG,18,,Dintherseweg,Nistelrode
5388VG,19,,Dintherseweg,Nistelrode
5388VM,49,,Loosbroekseweg,Nistelrode
5388VG,20,,Dintherseweg,Nistelrode
5388VE,21,,Dintherseweg,Nistelrode
5388VE,23,,Dintherseweg,Nistelrode
5388VE,27,,Dintherseweg,Nistelrode
5388VP,56,,Loosbroekseweg,Nistelrode
5388VG,28,,Dintherseweg,Nistelrode
5388VP,58,,Loosbroekseweg,Nistelrode
5388CE,33,,Kerkveld,Nistelrode
5388CE,35,,Kerkveld,Nistelrode
5388CE,37,,Kerkveld,Nistelrode
5388CE,39,,Kerkveld,Nistelrode
5388CE,41,,Kerkveld,Nistelrode
5388CE,43,,Kerkveld,Nistelrode
5388CE,45,,Kerkveld,Nistelrode
5388CE,47,,Kerkveld,Nistelrode
5388CE,49,,Kerkveld,Nistelrode
5388VE,29,,Dintherseweg,Nistelrode
5388CE,51,,Kerkveld,Nistelrode
5388CE,53,,Kerkveld,Nistelrode
5388CE,55,,Kerkveld,Nistelrode
5388CE,57,,Kerkveld,Nistelrode
5388VP,60,,Loosbroekseweg,Nistelrode
5388VE,35,,Dintherseweg,Nistelrode
5388VE,41,,Dintherseweg,Nistelrode
5388RN,1,,Loosven,Nistelrode
5388RH,61,,Kerkveld,Nistelrode
5388RH,63,,Kerkveld,Nistelrode
5388RH,65,,Kerkveld,Nistelrode
5388RH,67,,Kerkveld,Nistelrode
