2496MN,11,,Rietgorsstraat,'s-Gravenhage
2583CM,64,,Dr. Lelykade,'s-Gravenhage
2496NH,95,,Sperwersingel,'s-Gravenhage
2493XW,118,,Vrouw Avenweg,'s-Gravenhage
2492JB,143,,Harriët Freezerhof,'s-Gravenhage
2492JB,137,,Harriët Freezerhof,'s-Gravenhage
2492JB,147,,Harriët Freezerhof,'s-Gravenhage
2525HA,23,,Hoflandplein,'s-Gravenhage
2548NR,52,,Zevenwoudenlaan,'s-Gravenhage
2582VW,94,,2e Antonie Heinsiusstraat,'s-Gravenhage
2493CW,277,,Laan van Leidschenveen,'s-Gravenhage
2566HE,53,,Tjalie Robinsonduin,'s-Gravenhage
2492SE,3,,Kokkelhof,'s-Gravenhage
2492JN,144,,Simon Carmiggelthof,'s-Gravenhage
2548MT,94,,Carry van Bruggenhof,'s-Gravenhage
2548MT,96,,Carry van Bruggenhof,'s-Gravenhage
2562PD,36,,Noorderbeekstraat,'s-Gravenhage
2564LS,74,,Kornoeljestraat,'s-Gravenhage
2596TC,97,19,Van Hogenhoucklaan,'s-Gravenhage
2548HV,47,,New Yorksingel,'s-Gravenhage
2517AS,112,3,Laan van Meerdervoort,'s-Gravenhage
2563CP,140,,Valkenboslaan,'s-Gravenhage
2541GB,1786,,Melis Stokelaan,'s-Gravenhage
2541GB,1806,,Melis Stokelaan,'s-Gravenhage
2497WN,8,,Visdijk,'s-Gravenhage
2498EV,46,,Ribbelzegge,'s-Gravenhage
2551JA,11,,Pieter de Voisstraat,'s-Gravenhage
2548HW,14,,Washingtonplantsoen,'s-Gravenhage
2551JD,7,,Matthijs Waelpotpad,'s-Gravenhage
2492LK,23,,Korenbloemveld,'s-Gravenhage
2493WT,131,,Vrouw Avenweg,'s-Gravenhage
2545PR,105,,Genemuidenstraat,'s-Gravenhage
2531JV,221,,Guntersteinweg,'s-Gravenhage
2492WK,4,,Roeibaan,'s-Gravenhage
2496WK,171,,Boswinde,'s-Gravenhage
2555NW,450,118,Machiel Vrijenhoeklaan,'s-Gravenhage
2493XM,3,,Boterpolderstraat,'s-Gravenhage
2512RC,117,,Delftselaan,'s-Gravenhage
2521EL,157,,Stamkartstraat,'s-Gravenhage
2548BN,641,,Laan van Wateringse Veld,'s-Gravenhage
2583BX,11,,Datheenstraat,'s-Gravenhage
2572EP,186,,Wolmaransstraat,'s-Gravenhage
2525AB,51,,Ruijsdaelstraat,'s-Gravenhage
2525AA,45,,Ruijsdaelstraat,'s-Gravenhage
2493ZR,19,,Platostraat,'s-Gravenhage
2493CR,25,,Henk Gottlieblaan,'s-Gravenhage
2497EA,148,,Blériotlaan,'s-Gravenhage
2586RN,175,,Korendijkstraat,'s-Gravenhage
2513CE,70,,Prinsestraat,'s-Gravenhage
2565AA,5,,Evert Wijtemaweg,'s-Gravenhage
2493WP,436,,Vrouw Avenweg,'s-Gravenhage
2552HS,19,,Avocadostraat,'s-Gravenhage
2497EA,160,,Blériotlaan,'s-Gravenhage
2541CD,36,,Ootmarsumstraat,'s-Gravenhage
2525LE,709,,Hoefkade,'s-Gravenhage
2548EJ,16,,H. Marsmanplantsoen,'s-Gravenhage
2498EL,22,,Veenwortel,'s-Gravenhage
2493CN,16,,Frans Robbelaan,'s-Gravenhage
2518VA,187,,Van Diemenstraat,'s-Gravenhage
2595TL,83,,Prinses Marijkestraat,'s-Gravenhage
2492KG,50,,Kamilleveld,'s-Gravenhage
2492KH,76,,Kamilleveld,'s-Gravenhage
2512AM,315,,Gedempte Gracht,'s-Gravenhage
2493BZ,95,,Van der Stoklaan,'s-Gravenhage
2548JS,54,,Stavangerstraat,'s-Gravenhage
2492SJ,22,,Oesterhof,'s-Gravenhage
2582HV,104,,Frankenslag,'s-Gravenhage
2545VS,145,,Zuidlarenstraat,'s-Gravenhage
2545VS,153,,Zuidlarenstraat,'s-Gravenhage
2572AP,154,,Scheepersstraat,'s-Gravenhage
2548EP,40,,Martinus Nijhoffweg,'s-Gravenhage
2548EP,42,,Martinus Nijhoffweg,'s-Gravenhage
2496PR,328,,Weidevogellaan,'s-Gravenhage
2496PV,323,,Weidevogellaan,'s-Gravenhage
2496PV,329,,Weidevogellaan,'s-Gravenhage
2492KC,211,,Klaverveld,'s-Gravenhage
2497GL,311,,Laan van Waalhaven,'s-Gravenhage
2497GL,307,,Laan van Waalhaven,'s-Gravenhage
2496PL,54,,Goudvinklaan,'s-Gravenhage
2492VD,2,,Waterpolostraat,'s-Gravenhage
2492RC,64,,Libelsingel,'s-Gravenhage
2492WN,23,,Kaatsbaan,'s-Gravenhage
2544JM,26,,Marterrade,'s-Gravenhage
2562HH,241,,Weimarstraat,'s-Gravenhage
2571BW,177,,Loosduinsekade,'s-Gravenhage
2526JX,370,,Hobbemastraat,'s-Gravenhage
2541GE,1986,,Melis Stokelaan,'s-Gravenhage
2548JB,22,,Miamihof,'s-Gravenhage
2548JB,45,,Miamihof,'s-Gravenhage
2524NE,82,,Oltmansstraat,'s-Gravenhage
2595TL,79,,Prinses Marijkestraat,'s-Gravenhage
2595TL,57,,Prinses Marijkestraat,'s-Gravenhage
2545SL,594,,Oosterhesselenstraat,'s-Gravenhage
2545AR,550,,Dedemsvaartweg,'s-Gravenhage
2493AX,17,,Gerard Doggerlaan,'s-Gravenhage
2541GG,2012,,Melis Stokelaan,'s-Gravenhage
2492HK,2,,Fluiteendhof,'s-Gravenhage
2493BT,24,,Piet Baarslaan,'s-Gravenhage
2493BP,5,,Willem Hanegraaflaan,'s-Gravenhage
2585GA,141,,Laan Copes van Cattenburch,'s-Gravenhage
2544JM,58,,Marterrade,'s-Gravenhage
2545HK,1302,,Leyweg,'s-Gravenhage
2518DG,151,,Dorus Rijkersplein,'s-Gravenhage
2548ND,41,,Ellertsveldlaan,'s-Gravenhage
2492JP,194,,Henri Faasdreef,'s-Gravenhage
2498AB,80,,Cypergras,'s-Gravenhage
2513BP,105,,Torenstraat,'s-Gravenhage
2533SX,3,,Marie Heinenweg,'s-Gravenhage
2496ST,57,,Schrabber,'s-Gravenhage
2496ST,73,,Schrabber,'s-Gravenhage
2497ZC,71,,Van Campenvaart,'s-Gravenhage
2531RD,164,,Twickelstraat,'s-Gravenhage
2531RE,248,,Twickelstraat,'s-Gravenhage
2591BE,245,,Zwedenburg,'s-Gravenhage
2591BE,277,,Zwedenburg,'s-Gravenhage
2591BE,257,,Zwedenburg,'s-Gravenhage
2493AX,3,,Gerard Doggerlaan,'s-Gravenhage
2583JX,25,,Hof van Scheveningen,'s-Gravenhage
2583JX,31,,Hof van Scheveningen,'s-Gravenhage
2521ER,119,,Stamkartplein,'s-Gravenhage
2518AN,51,,De Ruijterstraat,'s-Gravenhage
2525HC,855,,Hoefkade,'s-Gravenhage
2563SH,48,,Laurierstraat,'s-Gravenhage
2571BK,42,,Asmansweg,'s-Gravenhage
2548JM,71,,Bostonsingel,'s-Gravenhage
2548JM,76,,Bostonsingel,'s-Gravenhage
2493XG,29,,Bergermeerstraat,'s-Gravenhage
2493XG,31,,Bergermeerstraat,'s-Gravenhage
2553AV,152,,Loosduinse Uitleg,'s-Gravenhage
2524RX,6,,Van der Hoogenhof,'s-Gravenhage
2548JN,51,,Baltimorehof,'s-Gravenhage
2548JN,63,,Baltimorehof,'s-Gravenhage
2548JS,76,,Stavangerstraat,'s-Gravenhage
2548JS,78,,Stavangerstraat,'s-Gravenhage
2586ET,39,,Boegstraat,'s-Gravenhage
2492KG,22,,Kamilleveld,'s-Gravenhage
2496PD,2,,Visdiefhof,'s-Gravenhage
2496PD,3,,Visdiefhof,'s-Gravenhage
2496PD,5,,Visdiefhof,'s-Gravenhage
2496PD,6,,Visdiefhof,'s-Gravenhage
2493AM,5,,Frank van Hulsentoplaan,'s-Gravenhage
2497XX,27,,Derkswater,'s-Gravenhage
2543AV,123,,Vijverzicht,'s-Gravenhage
2571PT,40,,Retiefstraat,'s-Gravenhage
2492JR,157,,Simon Carmiggelthof,'s-Gravenhage
2531RC,136,,Twickelstraat,'s-Gravenhage
2531RC,146,,Twickelstraat,'s-Gravenhage
2531RD,196,,Twickelstraat,'s-Gravenhage
2531RE,242,,Twickelstraat,'s-Gravenhage
2492WJ,10,,Sportsingel,'s-Gravenhage
2492WJ,22,,Sportsingel,'s-Gravenhage
2497TA,6,,Rijswijkse Landingslaan,'s-Gravenhage
2493AR,5,,Jo van Cappelleveenlaan,'s-Gravenhage
2493AS,6,,Chris Lebeaulaan,'s-Gravenhage
2493AS,8,,Chris Lebeaulaan,'s-Gravenhage
2521ET,420,,Stamkartplein,'s-Gravenhage
2521ES,266,,Stamkartplein,'s-Gravenhage
2548HE,3,,Buenos Aireshof,'s-Gravenhage
2548HE,41,,Buenos Aireshof,'s-Gravenhage
2548JV,55,,Stavangerstraat,'s-Gravenhage
2497WT,95,,Sandersdijk,'s-Gravenhage
2562XS,4,,Noorderbeekdwarsstraat,'s-Gravenhage
2492HE,10,,Artemisschelphof,'s-Gravenhage
2521DC,158,,Enthovenplein,'s-Gravenhage
2524PN,161,,Beetsstraat,'s-Gravenhage
2491BW,29,,IJssel,'s-Gravenhage
2497XV,10,,Wilmerwater,'s-Gravenhage
2497XT,187,,Van der Woudendijk,'s-Gravenhage
2497XT,189,,Van der Woudendijk,'s-Gravenhage
2497XW,11,,Koxwater,'s-Gravenhage
2497XW,15,,Koxwater,'s-Gravenhage
2497WE,181,,Van Essendijk,'s-Gravenhage
2592BH,8,,Haverkamp,'s-Gravenhage
2497WC,67,,Van Essendijk,'s-Gravenhage
2548MP,483,,Polanenhof,'s-Gravenhage
2497WN,13,,Visdijk,'s-Gravenhage
2583PL,223,,Markensestraat,'s-Gravenhage
2498ER,43,,Wilde Gagel,'s-Gravenhage
2493CV,193,,Laan van Leidschenveen,'s-Gravenhage
2493CV,119,,Laan van Leidschenveen,'s-Gravenhage
2541GB,1824,,Melis Stokelaan,'s-Gravenhage
2493CM,15,,Pieter van der Meulenlaan,'s-Gravenhage
2553RN,42,,Abe Lenstraweg,'s-Gravenhage
2553RN,40,,Abe Lenstraweg,'s-Gravenhage
2572SB,347,,Wesselsstraat,'s-Gravenhage
2572RJ,284,,Fischerstraat,'s-Gravenhage
2572SJ,90,,Wesselsstraat,'s-Gravenhage
2572SK,134,,Wesselsstraat,'s-Gravenhage
2496SV,148,,Steentijdsingel,'s-Gravenhage
2493BA,48,,Gerard Doggerlaan,'s-Gravenhage
2572EN,138,,Wolmaransstraat,'s-Gravenhage
2572SV,9,,Durbanstraat,'s-Gravenhage
2583NJ,99,,Walchersestraat,'s-Gravenhage
2493XG,113,,Bergermeerstraat,'s-Gravenhage
2521EK,79,,Stamkartstraat,'s-Gravenhage
2512CB,1,,Lutherse Burgwal,'s-Gravenhage
2521CK,515,,Waldorpstraat,'s-Gravenhage
2552AD,305,,Loosduinse Hoofdstraat,'s-Gravenhage
2552AD,309,,Loosduinse Hoofdstraat,'s-Gravenhage
2552AD,313,,Loosduinse Hoofdstraat,'s-Gravenhage
2544EK,44,,De Werf,'s-Gravenhage
2518HN,149,,Prins Hendrikstraat,'s-Gravenhage
2498CL,19,,Kamvaren,'s-Gravenhage
2496NM,43,,Tureluurlaan,'s-Gravenhage
2496NN,51,,Tureluurlaan,'s-Gravenhage
2548EB,110,,Menno ter Braakstraat,'s-Gravenhage
2496NR,1,,Watersniphof,'s-Gravenhage
2512GJ,284,,Prinsegracht,'s-Gravenhage
