4835JK,195,,Baronielaan,Breda
4847KM,195,,Lange Akker,Teteringen
4847KP,195,,Platte Akker,Teteringen
4817MD,195,,Teteringsedijk,Breda
4811EZ,196,,Valkenstraat,Breda
4811MK,196,,Nieuwe Leuvenaarstraat,Breda
4811TX,196,,Haagdijk,Breda
4811VM,196,,Middellaan,Breda
4811VV,196,,Nieuwe Dieststraat,Breda
4812BL,196,,Dr. Struyckenstraat,Breda
4813AT,196,,Nieuwe Heilaarstraat,Breda
4813HP,196,,Ambachtenlaan,Breda
4814AX,196,,Tramsingel,Breda
4814NR,196,,Heilaarstraat,Breda
4814SV,196,,Argusvlinder,Breda
4816AC,196,,Terheijdenseweg,Breda
4816GJ,196,,Baliëndijk,Breda
4817DL,196,,Voorvang,Breda
4817GL,196,,Lage Kant,Breda
4817ML,196,,Teteringsedijk,Breda
4817PD,196,,Bergschot,Breda
4817PZ,196,,Bisschopshoeve,Breda
4817RK,196,,Grote Houw,Breda
4817SL,196,,Sterrebos,Breda
4817TP,196,,Weilustlaan,Breda
4817VJ,196,,Wilderen,Breda
4817WG,196,,Heusdenhoutsestraat,Breda
4817XE,196,,Gastakker,Breda
4818LS,196,,Zandbergweg,Breda
4822TZ,196,,Muizenberglaan,Breda
4823MA,196,,Waterviolier,Breda
4823ME,196,,Sterrenkroos,Breda
4824CT,196,,Donk,Breda
4824RE,196,,Arenberglaan,Breda
4826DE,196,,Groenedijk,Breda
4826HE,196,,Antwerpenstraat,Breda
4826JK,196,,Roeselarestraat,Breda
4826NK,196,,Brusselstraat,Breda
4827GJ,196,,Daniël Marotstraat,Breda
4827HE,196,,Jacob Romanstraat,Breda
4827KJ,196,,Lelystraat,Breda
4834BE,196,,Groene Woud,Breda
4834CM,196,,Valkenierslaan,Breda
4834EB,196,,Mathenessestraat,Breda
4834GH,196,,Doenradestraat,Breda
4834LH,196,,Rijnauwenstraat,Breda
4834SM,196,,Barbaralaan,Breda
4834TG,196,,Bavelselaan,Breda
4835BG,196,,Fatimastraat,Breda
4835PT,196,,Prins Hendrikstraat,Breda
4837BE,196,,Baronielaan,Breda
4837EN,196,,Mozartlaan,Breda
4811DW,197,,Nonnenveld,Breda
4811EE,197,,Kloosterlaan,Breda
4811KX,197,,Markendaalseweg,Breda
4811LW,197,,Nieuweweg,Breda
