366,8244BS,Ringdijk,Lelystad
368,8244BS,Ringdijk,Lelystad
372,8244BS,Ringdijk,Lelystad
374,8244BS,Ringdijk,Lelystad
376,8244BT,Ringdijk,Lelystad
29,8244BV,Zijpe,Lelystad
31,8244BV,Zijpe,Lelystad
7,8244BV,Zijpe,Lelystad
73,8242EV,Punter 37,Lelystad
75,8242EV,Punter 37,Lelystad
81,8242EV,Punter 37,Lelystad
51,8242EV,Punter 37,Lelystad
53,8242EV,Punter 37,Lelystad
11,8242EM,Punter 36,Lelystad
12,8242EM,Punter 36,Lelystad
14,8242EM,Punter 36,Lelystad
15,8242EM,Punter 36,Lelystad
16,8242EM,Punter 36,Lelystad
18,8242EM,Punter 36,Lelystad
20,8242EM,Punter 36,Lelystad
22,8242EM,Punter 36,Lelystad
7,8242EM,Punter 36,Lelystad
9,8242EM,Punter 36,Lelystad
10,8242EM,Punter 36,Lelystad
34,8242EL,Punter 35,Lelystad
36,8242EL,Punter 35,Lelystad
42,8242EL,Punter 35,Lelystad
3,8242EM,Punter 36,Lelystad
29,8242EK,Punter 35,Lelystad
30,8242EL,Punter 35,Lelystad
32,8242EL,Punter 35,Lelystad
14,8231JV,De Veste 18,Lelystad
22,8231JV,De Veste 18,Lelystad
1,8231JT,De Veste 18,Lelystad
2,8231JV,De Veste 18,Lelystad
104,8226AT,Zeelaan,Lelystad
110,8226AT,Zeelaan,Lelystad
112,8226AT,Zeelaan,Lelystad
114,8226AT,Zeelaan,Lelystad
86,8226AS,Zeelaan,Lelystad
88,8226AT,Zeelaan,Lelystad
92,8226AT,Zeelaan,Lelystad
66,8226AS,Zeelaan,Lelystad
68,8226AS,Zeelaan,Lelystad
74,8226AS,Zeelaan,Lelystad
76,8226AS,Zeelaan,Lelystad
80,8226AS,Zeelaan,Lelystad
82,8226AS,Zeelaan,Lelystad
54,8226AS,Zeelaan,Lelystad
56,8226AS,Zeelaan,Lelystad
58,8226AS,Zeelaan,Lelystad
62,8226AS,Zeelaan,Lelystad
64,8226AS,Zeelaan,Lelystad
129,8226AX,Zeelaan,Lelystad
46,8226AS,Zeelaan,Lelystad
52,8226AS,Zeelaan,Lelystad
115,8226AX,Zeelaan,Lelystad
117,8226AX,Zeelaan,Lelystad
119,8226AX,Zeelaan,Lelystad
123,8226AX,Zeelaan,Lelystad
125,8226AX,Zeelaan,Lelystad
127,8226AX,Zeelaan,Lelystad
103,8226AX,Zeelaan,Lelystad
105,8226AX,Zeelaan,Lelystad
109,8226AX,Zeelaan,Lelystad
35,8231VA,Kempenaar 06,Lelystad
39,8231VA,Kempenaar 06,Lelystad
41,8231VA,Kempenaar 06,Lelystad
24,8231VB,Kempenaar 06,Lelystad
26,8231VB,Kempenaar 06,Lelystad
27,8231VA,Kempenaar 06,Lelystad
85,8226DG,Getijdenlaan,Lelystad
31,8231VA,Kempenaar 06,Lelystad
32,8231VB,Kempenaar 06,Lelystad
38,8231EA,Kempenaar 05,Lelystad
21,8231VA,Kempenaar 06,Lelystad
23,8231VA,Kempenaar 06,Lelystad
28,8231EA,Kempenaar 05,Lelystad
30,8231EA,Kempenaar 05,Lelystad
31,8231EB,Kempenaar 05,Lelystad
81,8226DG,Getijdenlaan,Lelystad
32,8231EA,Kempenaar 05,Lelystad
33,8231EB,Kempenaar 05,Lelystad
35,8231EB,Kempenaar 05,Lelystad
36,8231EA,Kempenaar 05,Lelystad
22,8231EA,Kempenaar 05,Lelystad
24,8231EA,Kempenaar 05,Lelystad
26,8231EA,Kempenaar 05,Lelystad
169,8224ZM,Zandbank,Lelystad
170,8224ZM,Zandbank,Lelystad
9,8226LN,Elbestraat,Lelystad
11,8226LN,Elbestraat,Lelystad
172,8224ZM,Zandbank,Lelystad
174,8224ZM,Zandbank,Lelystad
18,8231EA,Kempenaar 05,Lelystad
20,8231EA,Kempenaar 05,Lelystad
162,8224ZL,Zandbank,Lelystad
163,8224ZL,Zandbank,Lelystad
166,8224ZL,Zandbank,Lelystad
167,8224ZM,Zandbank,Lelystad
155,8224ZL,Zandbank,Lelystad
77,8226DG,Getijdenlaan,Lelystad
156,8224ZL,Zandbank,Lelystad
158,8224ZL,Zandbank,Lelystad
147,8224ZK,Zandbank,Lelystad
149,8224ZK,Zandbank,Lelystad
150,8224ZK,Zandbank,Lelystad
209,8226BX,Oostzeestraat,Lelystad
200,8226BJ,Oostzeestraat,Lelystad
208,8226BJ,Oostzeestraat,Lelystad
210,8226BJ,Oostzeestraat,Lelystad
206,8226HA,Voorstraat,Lelystad
91,8225DA,Kamp 15,Lelystad
67,8225DA,Kamp 11,Lelystad
67,8225DG,Kamp 15,Lelystad
69,8225DA,Kamp 15,Lelystad
73,8225DA,Kamp 15,Lelystad
75,8225DA,Kamp 15,Lelystad
77,8225DA,Kamp 15,Lelystad
81,8225DA,Kamp 15,Lelystad
83,8225DA,Kamp 15,Lelystad
59,8225DA,Kamp 11,Lelystad
59,8225DG,Kamp 15,Lelystad
81,8225DD,Kamp 12,Lelystad
83,8225DD,Kamp 12,Lelystad
35,8225DG,Kamp 15,Lelystad
37,8225DG,Kamp 15,Lelystad
41,8225DG,Kamp 15,Lelystad
43,8225DG,Kamp 15,Lelystad
45,8225DG,Kamp 15,Lelystad
49,8225DG,Kamp 15,Lelystad
51,8225DG,Kamp 15,Lelystad
53,8225DG,Kamp 15,Lelystad
57,8225DA,Kamp 11,Lelystad
57,8225DG,Kamp 15,Lelystad
18,8225DE,Kamp 12,Lelystad
22,8225DE,Kamp 12,Lelystad
24,8225DE,Kamp 12,Lelystad
26,8225DE,Kamp 12,Lelystad
32,8225DE,Kamp 12,Lelystad
34,8225DE,Kamp 12,Lelystad
71,8225DD,Kamp 12,Lelystad
73,8225DD,Kamp 12,Lelystad
75,8225DD,Kamp 12,Lelystad
79,8225DD,Kamp 12,Lelystad
57,8225DD,Kamp 12,Lelystad
59,8225DD,Kamp 12,Lelystad
65,8225DD,Kamp 12,Lelystad
2,8225DE,Kamp 12,Lelystad
6,8225DE,Kamp 12,Lelystad
8,8225DE,Kamp 12,Lelystad
12,8225DE,Kamp 12,Lelystad
14,8225DE,Kamp 12,Lelystad
25,8225DC,Kamp 12,Lelystad
27,8225DC,Kamp 12,Lelystad
33,8225DC,Kamp 12,Lelystad
