6367HN,9,,Grispenstraat,Voerendaal
6367HP,10,,Grispenstraat,Voerendaal
6367HN,11,,Grispenstraat,Voerendaal
6367HP,12,,Grispenstraat,Voerendaal
6367HN,13,,Grispenstraat,Voerendaal
6367HP,14,,Grispenstraat,Voerendaal
6367HN,15,,Grispenstraat,Voerendaal
6367HP,16,,Grispenstraat,Voerendaal
6367HN,17,,Grispenstraat,Voerendaal
6367HP,18,,Grispenstraat,Voerendaal
6367HN,19,,Grispenstraat,Voerendaal
6367HP,20,,Grispenstraat,Voerendaal
6367HN,21,,Grispenstraat,Voerendaal
6367HP,22,,Grispenstraat,Voerendaal
6367HN,23,,Grispenstraat,Voerendaal
6367HN,27,,Grispenstraat,Voerendaal
6367HN,29,,Grispenstraat,Voerendaal
6367KC,27,,Bernardusplein,Voerendaal
6367KC,28,,Bernardusplein,Voerendaal
6367KC,29,,Bernardusplein,Voerendaal
6367KC,30,,Bernardusplein,Voerendaal
6367TL,1,,Furenthela,Voerendaal
6367TL,3,,Furenthela,Voerendaal
6367TL,5,,Furenthela,Voerendaal
6367TL,11,,Furenthela,Voerendaal
6367TL,13,,Furenthela,Voerendaal
6367TL,15,,Furenthela,Voerendaal
6343AC,48,,Klimmenderstraat,Klimmen
6343AA,49,,Klimmenderstraat,Klimmen
6343AD,50,,Klimmenderstraat,Klimmen
6343AA,51,,Klimmenderstraat,Klimmen
6343AD,52,,Klimmenderstraat,Klimmen
6343AD,54,,Klimmenderstraat,Klimmen
6343AA,55,,Klimmenderstraat,Klimmen
6343AD,56,,Klimmenderstraat,Klimmen
6343AA,57,,Klimmenderstraat,Klimmen
6343AD,58,,Klimmenderstraat,Klimmen
6343AD,60,,Klimmenderstraat,Klimmen
6343AA,61,,Klimmenderstraat,Klimmen
6343AD,62,,Klimmenderstraat,Klimmen
6343AA,63,,Klimmenderstraat,Klimmen
6343AD,64,,Klimmenderstraat,Klimmen
6343AA,65,,Klimmenderstraat,Klimmen
6343AD,66,,Klimmenderstraat,Klimmen
6343AD,68,,Klimmenderstraat,Klimmen
6343AD,72,,Klimmenderstraat,Klimmen
6343AD,74,,Klimmenderstraat,Klimmen
6343AB,75,,Klimmenderstraat,Klimmen
6343AD,76,,Klimmenderstraat,Klimmen
6343AB,77,,Klimmenderstraat,Klimmen
6343AB,79,,Klimmenderstraat,Klimmen
6343AD,80,,Klimmenderstraat,Klimmen
6343AB,81,,Klimmenderstraat,Klimmen
6343AE,82,,Klimmenderstraat,Klimmen
6343AB,83,,Klimmenderstraat,Klimmen
6343AB,87,,Klimmenderstraat,Klimmen
6343AE,88,,Klimmenderstraat,Klimmen
6343AB,89,,Klimmenderstraat,Klimmen
6343AB,91,,Klimmenderstraat,Klimmen
6343AE,92,,Klimmenderstraat,Klimmen
6343AB,93,,Klimmenderstraat,Klimmen
6343AE,94,,Klimmenderstraat,Klimmen
6343AA,95,,Klimmenderstraat,Klimmen
6343AE,100,,Klimmenderstraat,Klimmen
6367SK,25,,Frans Erensstraat,Voerendaal
6367SK,27,,Frans Erensstraat,Voerendaal
6367SK,29,,Frans Erensstraat,Voerendaal
6367SK,31,,Frans Erensstraat,Voerendaal
6367SK,33,,Frans Erensstraat,Voerendaal
6367SK,35,,Frans Erensstraat,Voerendaal
6367SK,37,,Frans Erensstraat,Voerendaal
6367SK,39,,Frans Erensstraat,Voerendaal
6367SK,41,,Frans Erensstraat,Voerendaal
6367SK,43,,Frans Erensstraat,Voerendaal
6367SK,45,,Frans Erensstraat,Voerendaal
6367SK,47,,Frans Erensstraat,Voerendaal
6367TL,2,,Furenthela,Voerendaal
6367TL,4,,Furenthela,Voerendaal
6367TL,6,,Furenthela,Voerendaal
6367TL,8,,Furenthela,Voerendaal
6367TL,14,,Furenthela,Voerendaal
6367TL,18,,Furenthela,Voerendaal
6367TL,20,,Furenthela,Voerendaal
6367TL,22,,Furenthela,Voerendaal
6367TL,24,,Furenthela,Voerendaal
6367TL,26,,Furenthela,Voerendaal
6367TL,28,,Furenthela,Voerendaal
6367TL,30,,Furenthela,Voerendaal
6367TL,32,,Furenthela,Voerendaal
6367TL,34,,Furenthela,Voerendaal
6367BC,79,,Hogeweg,Voerendaal
6367BC,83,,Hogeweg,Voerendaal
6367BC,85,,Hogeweg,Voerendaal
6367BC,87,,Hogeweg,Voerendaal
6367VR,31,,Tenelenweg,Voerendaal
6367VR,33,,Tenelenweg,Voerendaal
6367VR,35,,Tenelenweg,Voerendaal
6367BZ,20,,Eickhovenstraat,Voerendaal
6367BZ,22,,Eickhovenstraat,Voerendaal
6367BZ,24,,Eickhovenstraat,Voerendaal
6367BZ,26,,Eickhovenstraat,Voerendaal
6367BZ,28,,Eickhovenstraat,Voerendaal
6367CV,3,,Eynattenstraat,Voerendaal
6367CV,4,,Eynattenstraat,Voerendaal
6367CV,5,,Eynattenstraat,Voerendaal
6367CV,6,,Eynattenstraat,Voerendaal
6367CV,8,,Eynattenstraat,Voerendaal
6367CV,9,,Eynattenstraat,Voerendaal
6367CV,10,,Eynattenstraat,Voerendaal
6367CV,11,,Eynattenstraat,Voerendaal
6367CV,13,,Eynattenstraat,Voerendaal
6367CV,15,,Eynattenstraat,Voerendaal
6367CV,21,,Eynattenstraat,Voerendaal
6367CV,22,,Eynattenstraat,Voerendaal
6343AE,102,,Klimmenderstraat,Klimmen
6343AE,104,,Klimmenderstraat,Klimmen
6343AA,109,,Klimmenderstraat,Klimmen
6343AE,110,,Klimmenderstraat,Klimmen
6343AE,112,,Klimmenderstraat,Klimmen
6343AE,114,,Klimmenderstraat,Klimmen
6343AE,116,,Klimmenderstraat,Klimmen
6343AE,118,,Klimmenderstraat,Klimmen
6343BX,1,,Kloosterstraat,Klimmen
6343AA,23,,Klimmenderstraat,Klimmen
6343AC,24,,Klimmenderstraat,Klimmen
6343AC,26,,Klimmenderstraat,Klimmen
6343AC,30,,Klimmenderstraat,Klimmen
6343AC,32,,Klimmenderstraat,Klimmen
6343AC,34,,Klimmenderstraat,Klimmen
6343AC,36,,Klimmenderstraat,Klimmen
6343AA,39,,Klimmenderstraat,Klimmen
6343AC,40,,Klimmenderstraat,Klimmen
6343AA,41,,Klimmenderstraat,Klimmen
6343AC,42,,Klimmenderstraat,Klimmen
6343AA,43,,Klimmenderstraat,Klimmen
6343AC,44,,Klimmenderstraat,Klimmen
6343AA,45,,Klimmenderstraat,Klimmen
6343AA,47,,Klimmenderstraat,Klimmen
6343DK,10,,Korinthe,Klimmen
6343CJ,1,,Koulen,Klimmen
6343CJ,8,,Koulen,Klimmen
6343CJ,10,,Koulen,Klimmen
6343CJ,12,,Koulen,Klimmen
6343CJ,14,,Koulen,Klimmen
6343CJ,21,,Koulen,Klimmen
6343CJ,23,,Koulen,Klimmen
6343CK,5,,Koulenbergsweg,Klimmen
6343CK,7,,Koulenbergsweg,Klimmen
6343RL,1,,Krekelsbos,Klimmen
6343RL,2,,Krekelsbos,Klimmen
6343RL,4,,Krekelsbos,Klimmen
6343RL,6,,Krekelsbos,Klimmen
6343RL,8,,Krekelsbos,Klimmen
6343RL,10,,Krekelsbos,Klimmen
6343HG,1,,Kruisstraat,Klimmen
6343PS,1,,Kruisstraat,Klimmen
6343HG,2,,Kruisstraat,Klimmen
6343PS,2,,Kruisstraat,Klimmen
6343HG,3,,Kruisstraat,Klimmen
6343PS,3,,Kruisstraat,Klimmen
6343HG,4,,Kruisstraat,Klimmen
6343PS,4,,Kruisstraat,Klimmen
6343HG,8,,Kruisstraat,Klimmen
6343PS,8,,Kruisstraat,Klimmen
6343HG,10,,Kruisstraat,Klimmen
6343PS,10,,Kruisstraat,Klimmen
6343HG,11,,Kruisstraat,Klimmen
6343PS,11,,Kruisstraat,Klimmen
6343HG,12,,Kruisstraat,Klimmen
6343PS,12,,Kruisstraat,Klimmen
6343HG,13,,Kruisstraat,Klimmen
6343PS,13,,Kruisstraat,Klimmen
6343HG,14,,Kruisstraat,Klimmen
6343PS,14,,Kruisstraat,Klimmen
6343HG,15,,Kruisstraat,Klimmen
6343PS,15,,Kruisstraat,Klimmen
6343HG,16,,Kruisstraat,Klimmen
6343PS,16,,Kruisstraat,Klimmen
6343HG,17,,Kruisstraat,Klimmen
6343PS,17,,Kruisstraat,Klimmen
6343HG,18,,Kruisstraat,Klimmen
6343PS,18,,Kruisstraat,Klimmen
6343AM,3,,Kruisveldstraat,Klimmen
6343AM,4,,Kruisveldstraat,Klimmen
6343AM,5,,Kruisveldstraat,Klimmen
6343AM,6,,Kruisveldstraat,Klimmen
6343AM,7,,Kruisveldstraat,Klimmen
6343AM,8,,Kruisveldstraat,Klimmen
6343RN,1,,Langs de Ling,Klimmen
6343RN,3,,Langs de Ling,Klimmen
6343RN,5,,Langs de Ling,Klimmen
6343RN,7,,Langs de Ling,Klimmen
6343RN,9,,Langs de Ling,Klimmen
6343BV,16,,Hagerweg,Klimmen
6343BV,17,,Hagerweg,Klimmen
6343BV,18,,Hagerweg,Klimmen
6343BV,20,,Hagerweg,Klimmen
6343DA,2,,Haspengouw,Klimmen
6343DA,4,,Haspengouw,Klimmen
6343DA,6,,Haspengouw,Klimmen
6343DA,8,,Haspengouw,Klimmen
6343DA,10,,Haspengouw,Klimmen
6343DA,12,,Haspengouw,Klimmen
6343DA,14,,Haspengouw,Klimmen
6343DA,16,,Haspengouw,Klimmen
6343DA,18,,Haspengouw,Klimmen
6343PA,2,,Heek,Klimmen
6343PA,3,,Heek,Klimmen
6343PA,4,,Heek,Klimmen
6343PA,6,,Heek,Klimmen
6343PA,8,,Heek,Klimmen
6343PA,10,,Heek,Klimmen
6343PA,12,,Heek,Klimmen
6343PA,14,,Heek,Klimmen
6343AL,1,,Hekerdelstraat,Klimmen
6343AL,2,,Hekerdelstraat,Klimmen
6343AL,4,,Hekerdelstraat,Klimmen
6343RK,21,,Hellebeukerweg,Klimmen
6343RK,22,,Hellebeukerweg,Klimmen
6343RK,25,,Hellebeukerweg,Klimmen
6343RK,25,b11,Hellebeukerweg,Klimmen
6343EK,6,,Mareheiweg,Klimmen
6343EK,12,,Mareheiweg,Klimmen
6343EK,16,,Mareheiweg,Klimmen
6343EK,18,,Mareheiweg,Klimmen
6343EL,19,,Mareheiweg,Klimmen
6343EK,20,,Mareheiweg,Klimmen
6343EM,21,,Mareheiweg,Klimmen
6367AZ,38,,Lindelaufer Gewande,Voerendaal
6367EX,12,,Cortenbachstraat,Voerendaal
6343EK,22,,Dingbank,Klimmen
6343EM,25,,Mareheiweg,Klimmen
6343EK,26,,Mareheiweg,Klimmen
6343EM,27,,Mareheiweg,Klimmen
6343EM,29,,Mareheiweg,Klimmen
6343EM,31,,Mareheiweg,Klimmen
6343EM,33,,Mareheiweg,Klimmen
6343EM,35,,Mareheiweg,Klimmen
6343EM,37,,Mareheiweg,Klimmen
6343EM,39,,Mareheiweg,Klimmen
6343EM,41,,Mareheiweg,Klimmen
6343EM,43,,Mareheiweg,Klimmen
6343EM,45,,Mareheiweg,Klimmen
6343PW,1,,Oliemolenstraat,Klimmen
6343PW,2,,Oliemolenstraat,Klimmen
6343PW,3,,Oliemolenstraat,Klimmen
6343PW,4,,Oliemolenstraat,Klimmen
6343PW,5,,Oliemolenstraat,Klimmen
6343PW,6,,Oliemolenstraat,Klimmen
6343PW,7,,Oliemolenstraat,Klimmen
6343PW,8,,Oliemolenstraat,Klimmen
6343PW,9,,Oliemolenstraat,Klimmen
6343PW,10,,Oliemolenstraat,Klimmen
6343PW,11,,Oliemolenstraat,Klimmen
6343PW,12,,Oliemolenstraat,Klimmen
6343PW,14,,Oliemolenstraat,Klimmen
6343PW,19,,Oliemolenstraat,Klimmen
6343PW,34,,Oliemolenstraat,Klimmen
6343PB,1,,Overheek,Klimmen
6367ST,1,,Mathias Kempstraat,Voerendaal
6367ST,3,,Mathias Kempstraat,Voerendaal
6367ST,5,,Mathias Kempstraat,Voerendaal
6367ST,7,,Mathias Kempstraat,Voerendaal
6367ST,9,,Mathias Kempstraat,Voerendaal
6367ST,11,,Mathias Kempstraat,Voerendaal
6367ST,13,,Mathias Kempstraat,Voerendaal
6367ST,15,,Mathias Kempstraat,Voerendaal
6367DB,18,,Florinstraat,Voerendaal
6367DB,20,,Florinstraat,Voerendaal
6367DB,22,,Florinstraat,Voerendaal
6367DB,24,,Florinstraat,Voerendaal
6367DB,26,,Florinstraat,Voerendaal
6367DB,28,,Florinstraat,Voerendaal
6367DB,30,,Florinstraat,Voerendaal
6367DB,32,,Florinstraat,Voerendaal
6367SK,9,,Frans Erensstraat,Voerendaal
6367SK,11,,Frans Erensstraat,Voerendaal
6367SK,13,,Frans Erensstraat,Voerendaal
6367SK,17,,Frans Erensstraat,Voerendaal
6367SK,19,,Frans Erensstraat,Voerendaal
6367SK,21,,Frans Erensstraat,Voerendaal
6367SK,23,,Frans Erensstraat,Voerendaal
6311AL,25,,Rootveldstraat,Ransdaal
6311AM,26,,Rootveldstraat,Ransdaal
6311AL,27,,Rootveldstraat,Ransdaal
6311AM,28,,Rootveldstraat,Ransdaal
6312AE,1,,Sint Gillisstraat,Ransdaal
6312AE,3,,Sint Gillisstraat,Ransdaal
6312AE,4,,Sint Gillisstraat,Ransdaal
6312AE,5,,Sint Gillisstraat,Ransdaal
6312AE,6,,Sint Gillisstraat,Ransdaal
6312AE,7,,Sint Gillisstraat,Ransdaal
6312AE,8,,Sint Gillisstraat,Ransdaal
6312AE,9,,Sint Gillisstraat,Ransdaal
6312AE,10,,Sint Gillisstraat,Ransdaal
6312AE,11,,Sint Gillisstraat,Ransdaal
6312AE,12,,Sint Gillisstraat,Ransdaal
6312AE,13,,Sint Gillisstraat,Ransdaal
6312AE,14,,Sint Gillisstraat,Ransdaal
6312AE,15,,Sint Gillisstraat,Ransdaal
6312AE,16,,Sint Gillisstraat,Ransdaal
6312AE,17,,Sint Gillisstraat,Ransdaal
6312AE,18,,Sint Gillisstraat,Ransdaal
6312AE,19,,Sint Gillisstraat,Ransdaal
