5461JE,20,,Hoofdstraat,Veghel
5461JE,22,,Hoofdstraat,Veghel
5461JE,4,,Hoofdstraat,Veghel
5461JE,6,,Hoofdstraat,Veghel
5461JE,8,,Hoofdstraat,Veghel
5461JG,24,,Hoofdstraat,Veghel
5461JG,26,,Hoofdstraat,Veghel
5461JG,28,,Hoofdstraat,Veghel
5461JG,30,,Hoofdstraat,Veghel
5461JG,32,,Hoofdstraat,Veghel
5461JG,36,,Hoofdstraat,Veghel
5461JG,38,,Hoofdstraat,Veghel
5461JG,40,,Hoofdstraat,Veghel
5461JG,50,,Hoofdstraat,Veghel
5461JG,52,,Hoofdstraat,Veghel
5461JH,100,,Hoofdstraat,Veghel
5461JH,102,,Hoofdstraat,Veghel
5461JH,104,,Hoofdstraat,Veghel
5461JH,76,,Hoofdstraat,Veghel
5461JH,78,,Hoofdstraat,Veghel
5461JH,80,,Hoofdstraat,Veghel
5461JH,82,,Hoofdstraat,Veghel
5461JH,84,,Hoofdstraat,Veghel
5461JH,86,,Hoofdstraat,Veghel
5461JH,88,,Hoofdstraat,Veghel
5461JH,98,,Hoofdstraat,Veghel
5461JJ,1,,Markt,Veghel
5461JJ,10,,Markt,Veghel
5461JJ,11,,Markt,Veghel
5461JJ,12,,Markt,Veghel
5461JJ,13,,Markt,Veghel
5461JJ,14,,Markt,Veghel
5461JJ,15,,Markt,Veghel
5461JJ,16,,Markt,Veghel
5461JJ,17,,Markt,Veghel
5461JJ,2,,Markt,Veghel
5461JJ,3,,Markt,Veghel
5461JJ,5,,Markt,Veghel
5461JJ,6,,Markt,Veghel
5461JJ,7,,Markt,Veghel
5461JJ,8,,Markt,Veghel
5461JJ,9,,Markt,Veghel
5461JK,18,,Markt,Veghel
5461JK,19,,Markt,Veghel
5461JK,21,,Markt,Veghel
5461JK,22,,Markt,Veghel
5461JK,23,,Markt,Veghel
5461JK,24,,Markt,Veghel
5461JK,25,,Markt,Veghel
5461JK,26,,Markt,Veghel
5461JK,27,,Markt,Veghel
5461JK,28,,Markt,Veghel
5461JK,29,,Markt,Veghel
5461JK,30,,Markt,Veghel
5461JK,31,,Markt,Veghel
5461JK,32,,Markt,Veghel
5461JK,34,,Markt,Veghel
5461JK,35,,Markt,Veghel
5461JK,36,,Markt,Veghel
5461JK,37,,Markt,Veghel
5461JK,38,,Markt,Veghel
5461JK,39,,Markt,Veghel
5461JK,40,,Markt,Veghel
5461JK,41,,Markt,Veghel
5461JK,42,,Markt,Veghel
5461JK,43,,Markt,Veghel
5461JK,44,,Markt,Veghel
5461JK,45,,Markt,Veghel
5461JK,46,,Markt,Veghel
5461JK,47,,Markt,Veghel
5461JK,48,,Markt,Veghel
5461JK,49,,Markt,Veghel
5461JK,50,,Markt,Veghel
5461JL,1,,Kalverstraat,Veghel
5461JL,10,,Kalverstraat,Veghel
5461JL,11,,Kalverstraat,Veghel
5461JL,12,,Kalverstraat,Veghel
5461JL,13,,Kalverstraat,Veghel
5461JL,14,,Kalverstraat,Veghel
5461JL,15,,Kalverstraat,Veghel
5461JL,17,,Kalverstraat,Veghel
5461JL,18,,Kalverstraat,Veghel
5461JL,19,,Kalverstraat,Veghel
5461JL,2,,Kalverstraat,Veghel
5461JL,21,,Kalverstraat,Veghel
5461JL,22,,Kalverstraat,Veghel
5461JL,23,,Kalverstraat,Veghel
5461JL,24,,Kalverstraat,Veghel
5461JL,25,,Kalverstraat,Veghel
5461JL,26,,Kalverstraat,Veghel
5461JL,28,,Kalverstraat,Veghel
5462GG,5,,Pater van den Elsenlaan,Veghel
5461JL,3,,Kalverstraat,Veghel
5461JL,30,,Kalverstraat,Veghel
5461JL,4,,Kalverstraat,Veghel
5461JL,5,,Kalverstraat,Veghel
5461JL,6,,Kalverstraat,Veghel
