2596GH,271,,Weissenbruchstraat,'s-Gravenhage
2596GH,275,,Weissenbruchstraat,'s-Gravenhage
2596GH,279,,Weissenbruchstraat,'s-Gravenhage
2596GH,263,,Weissenbruchstraat,'s-Gravenhage
2583XP,14,,Vuurbaakstraat,'s-Gravenhage
2583XP,16,,Vuurbaakstraat,'s-Gravenhage
2515XK,5,,Waalstraat,'s-Gravenhage
2586VV,41,,Zandvoortstraat,'s-Gravenhage
2586VW,12,,Zandvoortstraat,'s-Gravenhage
2512XV,97,,Zuidwal,'s-Gravenhage
2583DT,132,,Zeesluisweg,'s-Gravenhage
2583DV,154,,Zeesluisweg,'s-Gravenhage
2586JS,78,,Kalhuisplaats,'s-Gravenhage
2513RM,240,,Zorgvlietstraat,'s-Gravenhage
2512HL,9,,Zoutkeetsingel,'s-Gravenhage
2552BL,49,,Willem III straat,'s-Gravenhage
2544KM,274,,Zonneoord,'s-Gravenhage
2596TR,45,,Van Zaeckstraat,'s-Gravenhage
2512AS,101,,Wagenstraat,'s-Gravenhage
2512AS,103,,Wagenstraat,'s-Gravenhage
2571WH,173,,Joubertplantsoen,'s-Gravenhage
2515VH,52,,Zwetstraat,'s-Gravenhage
2582EX,10,,Statenplein,'s-Gravenhage
2597RW,104,,Stalpertstraat,'s-Gravenhage
2512DP,75,,Laan,'s-Gravenhage
2597HT,145,,Waalsdorperweg,'s-Gravenhage
2584GP,12,,Vijzelstraat,'s-Gravenhage
2571RN,249,,Reitzstraat,'s-Gravenhage
2551LZ,92,,Toscaninistraat,'s-Gravenhage
2551LZ,96,,Toscaninistraat,'s-Gravenhage
2563HH,370,,Valkenboskade,'s-Gravenhage
2563HH,374,,Valkenboskade,'s-Gravenhage
2563HH,380,,Valkenboskade,'s-Gravenhage
2521VH,121,,Stieltjesstraat,'s-Gravenhage
2518AC,66,,Zeestraat,'s-Gravenhage
2518AC,70,,Zeestraat,'s-Gravenhage
2518AC,68,,Zeestraat,'s-Gravenhage
2518AJ,2,,Bazarstraat,'s-Gravenhage
2518AC,2,,Bazarstraat,'s-Gravenhage
2518AZ,145,,Bazarlaan,'s-Gravenhage
2515AS,100,,Weteringkade,'s-Gravenhage
2574GD,371,,Zuiderparklaan,'s-Gravenhage
2574GD,377,,Zuiderparklaan,'s-Gravenhage
2592JJ,30,,Amberhorst,'s-Gravenhage
2592JJ,34,,Amberhorst,'s-Gravenhage
2552EA,97,,Lippe-Biesterfeldweg,'s-Gravenhage
2525RN,284,,Brueghelstraat,'s-Gravenhage
2545NH,156,,Dalerveenstraat,'s-Gravenhage
2545NH,160,,Dalerveenstraat,'s-Gravenhage
2563PM,120,,Weigeliaplein,'s-Gravenhage
2563PM,123,,Weigeliaplein,'s-Gravenhage
2564CT,48,,Tomatenstraat,'s-Gravenhage
2564CV,56,,Tomatenstraat,'s-Gravenhage
2564CV,74,,Tomatenstraat,'s-Gravenhage
2555VL,184,,Traviatastraat,'s-Gravenhage
2584GM,187,,Vijzelstraat,'s-Gravenhage
2513RM,212,,Zorgvlietstraat,'s-Gravenhage
2532AJ,70,,Lichtenbergweg,'s-Gravenhage
2532AJ,72,,Lichtenbergweg,'s-Gravenhage
2583DV,182,,Zeesluisweg,'s-Gravenhage
2518AA,85,,Zeestraat,'s-Gravenhage
2566LB,48,,Sportlaan,'s-Gravenhage
2584GN,2,,Vijzelstraat,'s-Gravenhage
2526AV,56,,Jacob Marisstraat,'s-Gravenhage
2552EA,107,,Lippe-Biesterfeldweg,'s-Gravenhage
2552EA,111,,Lippe-Biesterfeldweg,'s-Gravenhage
2512DA,75,,Katerstraat,'s-Gravenhage
2512DA,91,,Katerstraat,'s-Gravenhage
2512DA,93,,Katerstraat,'s-Gravenhage
2583XN,113,,Vuurbaakstraat,'s-Gravenhage
2554EK,9,,Zandvoortselaan,'s-Gravenhage
2587AW,4,,Ypersestraat,'s-Gravenhage
2586VC,112,,IJmuidenstraat,'s-Gravenhage
2587VG,357,,Zwolsestraat,'s-Gravenhage
2512HP,98,,Zoutkeetsingel,'s-Gravenhage
2515HL,98,,Westenbergstraat,'s-Gravenhage
2524AJ,289,,Van Zeggelenlaan,'s-Gravenhage
2555XM,217,,Walnootstraat,'s-Gravenhage
2555XN,229,,Walnootstraat,'s-Gravenhage
2574VV,38,,Weesperstraat,'s-Gravenhage
2574VV,46,,Weesperstraat,'s-Gravenhage
2565VC,36,,Wingerdstraat,'s-Gravenhage
2565JB,165,,Thomsonlaan,'s-Gravenhage
2586JS,108,,Kalhuisplaats,'s-Gravenhage
2515GZ,94,,Tullinghstraat,'s-Gravenhage
2511XE,68,,Lamgroen,'s-Gravenhage
2515TJ,21,,Dommelstraat,'s-Gravenhage
2515TJ,27,,Dommelstraat,'s-Gravenhage
2526SM,11,,Paulus Potterstraat,'s-Gravenhage
2545NH,138,,Dalerveenstraat,'s-Gravenhage
2522CH,15,,Wenckebachstraat,'s-Gravenhage
2587VJ,4,,Zwolsestraat,'s-Gravenhage
2571RR,307,,Reitzstraat,'s-Gravenhage
2515HL,106,,Westenbergstraat,'s-Gravenhage
2544VM,227,,Wolvenrade,'s-Gravenhage
2596GC,71,,Weissenbruchstraat,'s-Gravenhage
2596GC,75,,Weissenbruchstraat,'s-Gravenhage
2526RM,74,,Jan van Gojenstraat,'s-Gravenhage
2515LJ,43,,Oranjeplein,'s-Gravenhage
2571WH,184,,Joubertplantsoen,'s-Gravenhage
2566LC,68,,Sportlaan,'s-Gravenhage
2518VS,164,,Tasmanstraat,'s-Gravenhage
2518VS,170,,Tasmanstraat,'s-Gravenhage
2552NL,11,,Steve Bikostraat,'s-Gravenhage
2552NL,21,,Steve Bikostraat,'s-Gravenhage
2552NL,25,,Steve Bikostraat,'s-Gravenhage
2521VG,73,,Stieltjesstraat,'s-Gravenhage
2553TB,51,,Symfoniestraat,'s-Gravenhage
2597HJ,414,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2552DX,40,,Laan van Vredestein,'s-Gravenhage
2542XG,128,,Dorpersdreef,'s-Gravenhage
2552SK,121,,Toon Dupuisstraat,'s-Gravenhage
2591BR,5,,Walenburg,'s-Gravenhage
2591BR,7,,Walenburg,'s-Gravenhage
2586NA,6,,Zeekant,'s-Gravenhage
2586NA,11,,Zeekant,'s-Gravenhage
2583RN,209,,Zeezwaluwstraat,'s-Gravenhage
2555NK,24,,Zilverschoonstraat,'s-Gravenhage
2555NK,32,,Zilverschoonstraat,'s-Gravenhage
2544EC,5,,Zinkwerf,'s-Gravenhage
2586VT,5,,Zandvoortstraat,'s-Gravenhage
2586VT,19,,Zandvoortstraat,'s-Gravenhage
2552BX,270,,Willem III straat,'s-Gravenhage
2531SP,216,,Willem Dreespark,'s-Gravenhage
2531SW,301,,Willem Dreespark,'s-Gravenhage
2531SV,285,,Willem Dreespark,'s-Gravenhage
2545TD,72,,Valthestraat,'s-Gravenhage
2545TD,84,,Valthestraat,'s-Gravenhage
2551EZ,164,,Louis Davidsstraat,'s-Gravenhage
2555HG,143,,Treublaan,'s-Gravenhage
2565BN,221,,Stokroosstraat,'s-Gravenhage
2573VK,116,,Uddelstraat,'s-Gravenhage
2533KS,59,,Tesselschadelaan,'s-Gravenhage
2515HJ,54,,Westenbergstraat,'s-Gravenhage
2515HK,58,,Westenbergstraat,'s-Gravenhage
2518GP,14,,Zoutmanstraat,'s-Gravenhage
2587VE,323,,Zwolsestraat,'s-Gravenhage
2584TP,95,,Zwaardstraat,'s-Gravenhage
2584TP,101,,Zwaardstraat,'s-Gravenhage
2584TP,105,,Zwaardstraat,'s-Gravenhage
2584TP,111,,Zwaardstraat,'s-Gravenhage
2551EX,124,,Louis Davidsstraat,'s-Gravenhage
2515LJ,47,,Oranjeplein,'s-Gravenhage
2593ZV,47,,Willem van Outhoornstraat,'s-Gravenhage
2593ZT,31,,Willem van Outhoornstraat,'s-Gravenhage
