8024AN,56,10,Kerkweg,Zwolle
8042HJ,9,,Kervelweg,Zwolle
8042HJ,12,,Kervelweg,Zwolle
8014RA,22,,Keucheniusware,Zwolle
8014RC,102,,Keucheniusware,Zwolle
8017KR,8,,Keulenstraat,Zwolle
8012DR,14,,Klaasboerstraat,Zwolle
8012DP,19,,Klaasboerstraat,Zwolle
8012DP,25,,Klaasboerstraat,Zwolle
8042AP,16,,Klaproosweg,Zwolle
8042AP,17,,Klaproosweg,Zwolle
8043MC,10,,Kleimos,Zwolle
8021JC,14,,Klein Grachtje,Zwolle
8011VS,5,,Kleine A,Zwolle
8011BD,12,,Kleine Baan,Zwolle
8011BD,13,,Kleine Baan,Zwolle
8011BD,21,,Kleine Baan,Zwolle
8017BP,5,,Kleine Veerweg,Zwolle
8016PB,12,,Kleine Veerweg,Zwolle
8043EJ,8,,Klerkstraat,Zwolle
8043EJ,14,,Klerkstraat,Zwolle
8043BS,2,,Klokkengieterlaan,Zwolle
8043BS,12,,Klokkengieterlaan,Zwolle
8043BS,20,,Klokkengieterlaan,Zwolle
8043BB,53,,Klokkengieterlaan,Zwolle
8043BB,85,,Klokkengieterlaan,Zwolle
8015BS,12,,Klompéstraat,Zwolle
8015BS,18,,Klompéstraat,Zwolle
8015BS,28,,Klompéstraat,Zwolle
8031GJ,16,,Klooienberglaan,Zwolle
8031GM,114,,Klooienberglaan,Zwolle
8031GM,124,,Klooienberglaan,Zwolle
8031GN,138,,Klooienberglaan,Zwolle
8031GP,154,,Klooienberglaan,Zwolle
8031GA,243,,Klooienberglaan,Zwolle
8031GB,297,,Klooienberglaan,Zwolle
8031GC,313,,Klooienberglaan,Zwolle
8031GD,575,,Klooienberglaan,Zwolle
8031GD,591,,Klooienberglaan,Zwolle
8031GE,623,,Klooienberglaan,Zwolle
8031GE,633,,Klooienberglaan,Zwolle
8031GG,641,,Klooienberglaan,Zwolle
8031GG,653,,Klooienberglaan,Zwolle
8031GH,685,,Klooienberglaan,Zwolle
9999ZZ,283,3,Klooienberglaan,Zwolle
8031GB,283,3,Klooienberglaan,Zwolle
9999ZZ,283,12,Klooienberglaan,Zwolle
8031GB,283,12,Klooienberglaan,Zwolle
9999ZZ,563,7,Klooienberglaan,Zwolle
8031GD,563,7,Klooienberglaan,Zwolle
9999ZZ,643,4,Klooienberglaan,Zwolle
8031GG,643,4,Klooienberglaan,Zwolle
9999ZZ,643,10,Klooienberglaan,Zwolle
8031GG,643,10,Klooienberglaan,Zwolle
8034PV,30,,Kloosterbrink,Zwolle
8034PT,43,,Kloosterbrink,Zwolle
8043BW,4,,Knopenmakerstraat,Zwolle
8043BW,5,,Knopenmakerstraat,Zwolle
8014CD,4,,Knoppertkamp,Zwolle
8014CD,12,,Knoppertkamp,Zwolle
8014CD,16,,Knoppertkamp,Zwolle
8014CE,19,,Knoppertkamp,Zwolle
8014CD,20,,Knoppertkamp,Zwolle
8014CE,23,,Knoppertkamp,Zwolle
8014CE,31,,Knoppertkamp,Zwolle
8014CG,57,,Knoppertkamp,Zwolle
8011NK,8,1,Koestraat,Zwolle
8011NH,13,,Koestraat,Zwolle
8011NL,20,,Koestraat,Zwolle
8011NL,32,,Koestraat,Zwolle
8017KH,114,,Koggekade,Zwolle
8017KH,118,,Koggekade,Zwolle
8017KJ,154,,Koggekade,Zwolle
8017KJ,190,,Koggekade,Zwolle
8017JN,49,,Koggelaan,Zwolle
8017NJ,4,,Kolbleikolk,Zwolle
8017NJ,6,,Kolbleikolk,Zwolle
8017NJ,14,,Kolbleikolk,Zwolle
8016HH,2,,Kommavlinder,Zwolle
8016HH,10,,Kommavlinder,Zwolle
8019XN,1,,Koningin Anna Paulownastraat,Zwolle
8019XN,7,,Koningin Anna Paulownastraat,Zwolle
8019XP,18,,Koningin Anna Paulownastraat,Zwolle
8017LM,16,,Konijnenveld,Zwolle
8017LM,20,,Konijnenveld,Zwolle
8019XX,1,,Koningin Sophiastraat,Zwolle
8019XX,15,,Koningin Sophiastraat,Zwolle
8019AL,63,,Koningin Wilhelminastraat,Zwolle
8019AL,77,,Koningin Wilhelminastraat,Zwolle
8043EL,1,,Koperslagerstraat,Zwolle
8043EL,7,,Koperslagerstraat,Zwolle
8043EL,13,,Koperslagerstraat,Zwolle
8043EL,15,,Koperslagerstraat,Zwolle
8043EL,17,,Koperslagerstraat,Zwolle
8043EL,45,,Koperslagerstraat,Zwolle
8043EM,75,,Koperslagerstraat,Zwolle
8043EM,103,,Koperslagerstraat,Zwolle
8043EN,111,,Koperslagerstraat,Zwolle
8043EN,147,,Koperslagerstraat,Zwolle
8043EN,153,,Koperslagerstraat,Zwolle
8012XS,8,,Korenbloemstraat,Zwolle
8012XS,30,,Korenbloemstraat,Zwolle
8013XN,87,,Korenbloemstraat,Zwolle
8013XN,95,,Korenbloemstraat,Zwolle
8013XM,110,,Korenbloemstraat,Zwolle
8013XM,140,,Korenbloemstraat,Zwolle
8042AM,12,,Korenbloemweg,Zwolle
8042HM,2,,Korianderplein,Zwolle
8011LT,1,,Korte Luttekestraat,Zwolle
8011LT,1,1,Korte Luttekestraat,Zwolle
8023TW,17,,Kortenaerstraat,Zwolle
8015BW,9,,Kortenhorststraat,Zwolle
8015BT,24,,Kortenhorststraat,Zwolle
8015BW,29,,Kortenhorststraat,Zwolle
8015BW,33,,Kortenhorststraat,Zwolle
8015BV,50,,Kortenhorststraat,Zwolle
8032EJ,3,,Krammer,Zwolle
8032EJ,13,,Krammer,Zwolle
8032EJ,15,,Krammer,Zwolle
8032EJ,19,,Krammer,Zwolle
8043GP,24,,Kribpad,Zwolle
8026PN,10,,Kroesenallee,Zwolle
8026PM,19,,Kroesenallee,Zwolle
8032AN,22,11,Kromme Mijdrecht,Zwolle
9999ZZ,3,9,Kromme Mijdrecht,Zwolle
8032AN,3,9,Kromme Mijdrecht,Zwolle
8032AC,6,,Kromme Rijn,Zwolle
8032AC,34,,Kromme Rijn,Zwolle
8032AC,2,3,Kromme Rijn,Zwolle
8042JD,8,,Kruizemuntweg,Zwolle
8042JD,28,,Kruizemuntweg,Zwolle
8014KE,1,,Krulmate,Zwolle
8014KC,18,,Krulmate,Zwolle
8014KD,40,,Krulmate,Zwolle
8014KD,42,,Krulmate,Zwolle
8042JA,5,,Kummelweg,Zwolle
8042JB,6,,Kummelweg,Zwolle
8042JB,8,,Kummelweg,Zwolle
8024DJ,14,,Kurkbomenlaan,Zwolle
8024PC,13,,Kuyerhuislaan,Zwolle
8024PD,18,,Kuyerhuislaan,Zwolle
8024PC,27,,Kuyerhuislaan,Zwolle
8024PE,44,,Kuyerhuislaan,Zwolle
8043VX,5,,Landseindestraat,Zwolle
8043VX,12,,Landseindestraat,Zwolle
8016ET,5,,Landsheerlaan,Zwolle
8016ES,8,,Landsheerlaan,Zwolle
8016ET,23,,Landsheerlaan,Zwolle
8016ET,47,,Landsheerlaan,Zwolle
8016EW,95,,Landsheerlaan,Zwolle
8016EX,111,,Landsheerlaan,Zwolle
8021CD,16,,Langenholterweg,Zwolle
8021CC,73,,Langenholterweg,Zwolle
8024ZB,2,,Larixlaan,Zwolle
8021VX,14,,Larixstraat,Zwolle
8021VX,16,,Larixstraat,Zwolle
8021VZ,32,,Larixstraat,Zwolle
8021VZ,44,,Larixstraat,Zwolle
8031XG,36,,Lassuslaan,Zwolle
8031XG,40,,Lassuslaan,Zwolle
8031XG,66,,Lassuslaan,Zwolle
8031XH,78,,Lassuslaan,Zwolle
8031XD,133,,Lassuslaan,Zwolle
8031XD,137,,Lassuslaan,Zwolle
8031XK,158,,Lassuslaan,Zwolle
8031XK,164,,Lassuslaan,Zwolle
8031XL,176,,Lassuslaan,Zwolle
8031XM,208,,Lassuslaan,Zwolle
8031XM,222,,Lassuslaan,Zwolle
8031XN,248,,Lassuslaan,Zwolle
8031XN,254,,Lassuslaan,Zwolle
8031XP,262,,Lassuslaan,Zwolle
8031XR,302,,Lassuslaan,Zwolle
8031WK,13,2,Kuhnaustraat,Zwolle
9999ZZ,93,9,Lassuslaan,Zwolle
8031XC,93,9,Lassuslaan,Zwolle
9999ZZ,93,8,Lassuslaan,Zwolle
8031XC,93,8,Lassuslaan,Zwolle
9999ZZ,145,6,Lassuslaan,Zwolle
8031XD,145,6,Lassuslaan,Zwolle
8013SL,14,,Lavendelstraat,Zwolle
8033EG,35,,Leerinkbeek,Zwolle
8043EV,23,,Leerlooierstraat,Zwolle
8043EV,35,,Leerlooierstraat,Zwolle
8032ZD,19,,Leie,Zwolle
8032ZG,22,,Leie,Zwolle
8043EW,6,,Leiendekkerstraat,Zwolle
8043EW,16,,Leiendekkerstraat,Zwolle
8043EX,35,,Leiendekkerstraat,Zwolle
8043EZ,47,,Leiendekkerstraat,Zwolle
8012BM,79,,Leliestraat,Zwolle
8012BT,116,,Leliestraat,Zwolle
8012BN,125,,Leliestraat,Zwolle
8012BN,127,,Leliestraat,Zwolle
8012BV,138,,Leliestraat,Zwolle
8012BV,140,,Leliestraat,Zwolle
8012BW,214,,Leliestraat,Zwolle
8012BW,252,,Leliestraat,Zwolle
8012BW,304,,Leliestraat,Zwolle
8012BW,326,,Leliestraat,Zwolle
8012BW,338,,Leliestraat,Zwolle
8012BW,344,,Leliestraat,Zwolle
8033EJ,1,,Leuvenumsebeek,Zwolle
8035PL,6,,Lichtmisweg,Zwolle
8035PL,19,,Lichtmisweg,Zwolle
8035PL,51,,Lichtmisweg,Zwolle
8032AD,15,,Liede,Zwolle
8011AN,1,,Lijnbaan,Zwolle
8012ED,1,,Lijsterbesstraat,Zwolle
8043TA,10,,Lindenhorststraat,Zwolle
8043TA,32,,Lindenhorststraat,Zwolle
8043TA,42,,Lindenhorststraat,Zwolle
8043TA,44,,Lindenhorststraat,Zwolle
8043TA,52,,Lindenhorststraat,Zwolle
8012VS,2,,Lindestraat,Zwolle
8012VS,10,,Lindestraat,Zwolle
8012VP,15,,Lindestraat,Zwolle
8012VS,20,,Lindestraat,Zwolle
8012VP,37,,Lindestraat,Zwolle
8012VT,66,,Lindestraat,Zwolle
8012VT,70,,Lindestraat,Zwolle
8043ES,13,,Linnenweverstraat,Zwolle
8043EP,38,,Linnenweverstraat,Zwolle
8043NT,1,,Lisdodde,Zwolle
8043NT,7,,Lisdodde,Zwolle
8043NT,65,,Lisdodde,Zwolle
8043NT,78,,Lisdodde,Zwolle
8013SW,34,,Lobeliastraat,Zwolle
8033EA,3,,Loenensebeek,Zwolle
8014EP,32,,Loezekamp,Zwolle
8042PG,2,,Loggerweg,Zwolle
8032TH,10,,Loodiep,Zwolle
8032TG,19,,Loodiep,Zwolle
8032TH,20,,Loodiep,Zwolle
8032TJ,38,,Loodiep,Zwolle
8032TJ,42,,Loodiep,Zwolle
8024XJ,7,,Lorentzlaan,Zwolle
8024XK,14,,Lorentzlaan,Zwolle
8024XL,42,,Lorentzlaan,Zwolle
8024EA,64,,Lorentzlaan,Zwolle
8024EA,80,,Lorentzlaan,Zwolle
8017JZ,32,,Lübeckplein,Zwolle
8014ES,41,,Ludekenskamp,Zwolle
8014ES,55,,Ludekenskamp,Zwolle
8016NA,6,,Luteynmarke,Zwolle
8032ZJ,2,,Luts,Zwolle
8032ZJ,6,,Luts,Zwolle
8032ZH,23,,Luts,Zwolle
8032ZK,46,,Luts,Zwolle
8011LR,10,,Luttekestraat,Zwolle
8014PG,8,,Luzacware,Zwolle
8014PG,18,,Luzacware,Zwolle
8016HL,2,,Luzernevlinder,Zwolle
8014DC,3,,Lynnerkamp,Zwolle
8017DW,6,,M van Zwaanenburghstraat,Zwolle
8017DX,19,,M van Zwaanenburghstraat,Zwolle
8017DX,21,,M van Zwaanenburghstraat,Zwolle
8017DV,46,,M van Zwaanenburghstraat,Zwolle
8017DZ,47,,M van Zwaanenburghstraat,Zwolle
8017DV,88,,M van Zwaanenburghstraat,Zwolle
8011LL,52,,Maagjesbolwerk,Zwolle
8011LL,52,1,Maagjesbolwerk,Zwolle
8011LL,87,,Maagjesbolwerk,Zwolle
8011LL,109,,Maagjesbolwerk,Zwolle
8043MR,4,,Maanmos,Zwolle
8033DR,15,,Maaslaan,Zwolle
8033DR,33,,Maaslaan,Zwolle
8033DR,35,,Maaslaan,Zwolle
8033DP,68,,Maaslaan,Zwolle
8024PB,10,,Maatgravenweg,Zwolle
8014RW,2,,Mackayware,Zwolle
8014RV,9,,Mackayware,Zwolle
8014RV,21,,Mackayware,Zwolle
8014RX,78,,Mackayware,Zwolle
8014RX,92,,Mackayware,Zwolle
8014RZ,112,,Mackayware,Zwolle
8022PR,4,,Madurastraat,Zwolle
8022PR,12,,Madurastraat,Zwolle
8022PR,22,,Madurastraat,Zwolle
8013SP,19,,Magnoliastraat,Zwolle
8013SP,25,,Magnoliastraat,Zwolle
8013SP,29,,Magnoliastraat,Zwolle
8042HP,19,,Malvaweg,Zwolle
8042HR,26,,Malvaweg,Zwolle
8042HR,28,,Malvaweg,Zwolle
8017MB,11,,Mammoetveld,Zwolle
8017MA,24,,Mammoetveld,Zwolle
8017MA,30,,Mammoetveld,Zwolle
8043KC,21,,Mannagras,Zwolle
8013PK,9,,Marconistraat,Zwolle
8013PK,15,,Marconistraat,Zwolle
8042CL,5,,Margrietweg,Zwolle
8023DE,37,,Marie Koenenstraat,Zwolle
8023DE,41,,Marie Koenenstraat,Zwolle
8023DH,12,5,Marie Koenenstraat,Zwolle
8023DE,1,10,Marie Koenenstraat,Zwolle
8023DE,1,18,Marie Koenenstraat,Zwolle
8023DH,14,2,Marie Koenenstraat,Zwolle
8023DH,14,5,Marie Koenenstraat,Zwolle
8015CZ,3,,Marijnenstraat,Zwolle
8042HW,15,,Marjoleinweg,Zwolle
8013PD,29,,Marsweg,Zwolle
8013PD,42,,Marsweg,Zwolle
8017MD,3,,Marterveld,Zwolle
8017MD,21,,Marterveld,Zwolle
8017MC,28,,Marterveld,Zwolle
8017MC,30,,Marterveld,Zwolle
8043NP,17,,Mattenbies,Zwolle
8028RR,134,,Meeleweg,Zwolle
8041AV,16,,Meenteweg,Zwolle
8017PD,14,,Meervalkolk,Zwolle
