3281VG,44,,Burg Henrylaan,Numansdorp
3286AP,40,,Oranjeplein,Klaaswaal
3281CK,44,,Jasmijnstraat,Numansdorp
3281RG,2,,Tapuit,Numansdorp
3281AS,22,,Schoolweg,Numansdorp
3281TC,2,,Händelstraat,Numansdorp
3286BL,3,,Oud-Cromstrijensedijk OZ,Klaaswaal
3281JH,16,,Roerdompsingel,Numansdorp
3281JD,46,,Patrijslaan,Numansdorp
3281BT,155,,Nassaustraat,Numansdorp
3281RH,24,,Goudvink,Numansdorp
3281TN,116,,Van Beethovenstraat,Numansdorp
3286XA,10,,Acacialaan,Klaaswaal
3286BC,24,,Kreupeleweg,Klaaswaal
3281KR,70,,Schuringsedijk,Numansdorp
3286BH,32,,Molendijk,Klaaswaal
3281AE,73,,Burg de Zeeuwstraat,Numansdorp
3286BC,14,,Kreupeleweg,Klaaswaal
3286AN,5,,Nassaustraat,Klaaswaal
3286BH,16,,Molendijk,Klaaswaal
3281XK,10,,Kievitstraat,Numansdorp
3281NE,12,,J. van der Heydenstraat,Numansdorp
3281JP,32,,Kwartelstraat,Numansdorp
3281LV,11,,Rijksstraatweg,Numansdorp
3281LE,80,,Middelsluissedijk OZ,Numansdorp
3281HA,165,,Numansgors,Numansdorp
3286VN,25,,Sleutelbloemstraat,Klaaswaal
3281CS,58,,Rozenlaan,Numansdorp
3281LT,18,,Molendijk,Numansdorp
3281TK,26,,Van Beethovenstraat,Numansdorp
3281CA,3,,Azaleastraat,Numansdorp
3286AP,38,,Oranjeplein,Klaaswaal
3281ST,28,,Van Cromstrijensingel,Numansdorp
3286VN,23,,Sleutelbloemstraat,Klaaswaal
3281BP,39,,Nassaustraat,Numansdorp
3281CV,37,,Tuindorp,Numansdorp
3286LR,30,,Parallelweg,Klaaswaal
3281XD,71,,Havenstraat,Numansdorp
3281AW,43,,Zijlstraweg,Numansdorp
3286LR,10,,Parallelweg,Klaaswaal
3281KM,7,,Schuringsedijk,Numansdorp
3281CS,38,,Rozenlaan,Numansdorp
3281HA,50,,Numansgors,Numansdorp
3281CP,5,,Plataanstraat,Numansdorp
3286VK,68,,Pinksterbloemstraat,Klaaswaal
3281VE,41,,Burg Henrylaan,Numansdorp
3281JD,54,,Patrijslaan,Numansdorp
3286BH,46,,Molendijk,Klaaswaal
3286TJ,8,,Harp,Klaaswaal
3281JE,5,,Plevierplaats,Numansdorp
3281LC,25,,Middelsluissedijk OZ,Numansdorp
3281TJ,43,,Van Beethovenstraat,Numansdorp
3281LW,32,,Rijksstraatweg,Numansdorp
3281HA,120,,Numansgors,Numansdorp
3281TJ,17,,Van Beethovenstraat,Numansdorp
3281AB,22,,Aart Reedijkweg,Numansdorp
3286BS,55,,Oud-Cromstrijensedijk WZ,Klaaswaal
3286BL,65,,Oud-Cromstrijensedijk OZ,Klaaswaal
3281JE,1,,Plevierplaats,Numansdorp
3286BB,39,,Kreupeleweg,Klaaswaal
3281XM,31,,Torenstraat,Numansdorp
3286BV,84,,Oud-Cromstrijensedijk WZ,Klaaswaal
3281LW,60,,Rijksstraatweg,Numansdorp
3281RR,1,,Brandgansstraat,Numansdorp
3281LJ,30,,Middelsluissedijk WZ,Numansdorp
3286LS,9,,Rijksstraatweg,Klaaswaal
3281KD,46,,Hallinxweg,Numansdorp
3286VH,39,,Pinksterbloemstraat,Klaaswaal
3281TG,43,,Schubertstraat,Numansdorp
3281VC,61,,Brahmsstraat,Numansdorp
3281KN,45,,Schuringsedijk,Numansdorp
3286TK,7,,Dwarsfluit,Klaaswaal
3281CV,39,,Tuindorp,Numansdorp
3281AB,36,,Aart Reedijkweg,Numansdorp
3286VM,24,,Dotterbloemstraat,Klaaswaal
3281RP,8,,Hoenderhof,Numansdorp
3286AR,22,,Oranjestraat,Klaaswaal
3281HA,15,,Numansgors,Numansdorp
3286AC,14,,Claes Danckaertzstraat,Klaaswaal
3281KP,32,,Schuringsedijk,Numansdorp
3281BL,39,,Koninginneweg,Numansdorp
3281HA,108,,Numansgors,Numansdorp
3281BJ,13,,Irenestraat,Numansdorp
3286VR,14,,Klaverbladstraat,Klaaswaal
3281KV,14,,Volgerlandseweg,Numansdorp
3281AD,33,,Burg de Zeeuwstraat,Numansdorp
3281KH,35,,Middelweg,Numansdorp
3281VE,17,,Burg Henrylaan,Numansdorp
3281RC,2,,Roodborst,Numansdorp
3281HA,28,,Numansgors,Numansdorp
3281VH,31,,Mendelssohnstraat,Numansdorp
3286BL,61,,Oud-Cromstrijensedijk OZ,Klaaswaal
3281HA,90,,Numansgors,Numansdorp
3286BS,51,,Oud-Cromstrijensedijk WZ,Klaaswaal
3281RJ,9,,Scholeksterstraat,Numansdorp
3286VK,118,,Pinksterbloemstraat,Klaaswaal
3281TJ,9,,Van Beethovenstraat,Numansdorp
3281KB,2,,Groene Kruisweg,Numansdorp
3281SG,4,,Vrijthofflaan,Numansdorp
3281ST,1,,Van Cromstrijensingel,Numansdorp
3281HA,53,,Numansgors,Numansdorp
3281JH,101,,Roerdompsingel,Numansdorp
3286VX,23,,Burg. Korstanjestraat,Klaaswaal
3286VK,126,,Pinksterbloemstraat,Klaaswaal
3286XD,62,,Berkenlaan,Klaaswaal
3286TE,17,,Cello,Klaaswaal
3281BG,83,,Christinastraat,Numansdorp
3281XB,11,,Groeneweg,Numansdorp
3281KL,6,,Schuringse Havenkade WZ,Numansdorp
3281AN,68,,Weth. Van der Veldenweg,Numansdorp
3281JJ,9,,Zwanenoord,Numansdorp
3281ND,36,,Chr. Huygensstraat,Numansdorp
3281JS,16,,Nachtegaalstraat,Numansdorp
3286XE,4,,Elzenlaan,Klaaswaal
3281SG,2,,Vrijthofflaan,Numansdorp
3286TA,9,,Fanfare,Klaaswaal
3286TE,13,,Cello,Klaaswaal
3281AB,50,,Aart Reedijkweg,Numansdorp
3281AE,75,,Burg de Zeeuwstraat,Numansdorp
3286XH,19,,Lindenlaan,Klaaswaal
3281XE,8,,Havenstraat,Numansdorp
3281KH,56,,Middelweg,Numansdorp
3281RH,26,,Goudvink,Numansdorp
3281TE,36,,Mozartstraat,Numansdorp
3281AR,89,,Schoolweg,Numansdorp
3281BM,28,,Koninginneweg,Numansdorp
3281KP,24,,Schuringsedijk,Numansdorp
3281RM,2,,Gruttostraat,Numansdorp
3281KR,84,,Schuringsedijk,Numansdorp
3281XC,8,,Groeneweg,Numansdorp
3281AN,66,,Weth. Van der Veldenweg,Numansdorp
3281SE,46,,Van Barrylaan,Numansdorp
3281JL,11,,Leeuwerikstraat,Numansdorp
3281CH,7,,Goudenregenstraat,Numansdorp
3281JL,19,,Leeuwerikstraat,Numansdorp
3281BG,85,,Christinastraat,Numansdorp
3281BW,36,,Nassaustraat,Numansdorp
3281SL,27,,Van der Goessingel,Numansdorp
3281BS,109,,Nassaustraat,Numansdorp
3281AN,86,,Weth. Van der Veldenweg,Numansdorp
3281XR,66,,Torenstraat,Numansdorp
3281LC,47,,Middelsluissedijk OZ,Numansdorp
3281RL,15,,Fazantstraat,Numansdorp
3281CC,14,,Berkenlaan,Numansdorp
3281RJ,25,,Scholeksterstraat,Numansdorp
3286AR,40,,Oranjestraat,Klaaswaal
3281AK,68,,Burg de Zeeuwstraat,Numansdorp
3281KC,5,,Hallinxweg,Numansdorp
3281JT,6,,Rietzangerstraat,Numansdorp
3281RA,12,,Putter,Numansdorp
3281HA,116,,Numansgors,Numansdorp
3281AN,14,,Weth. Van der Veldenweg,Numansdorp
3281TB,17,,Händelstraat,Numansdorp
3286AA,13,,Beatrixstraat,Klaaswaal
3281CB,20,,Azaleastraat,Numansdorp
3281JM,2,,Merelerf,Numansdorp
3281TA,35,,Chopinstraat,Numansdorp
3281TK,30,,Van Beethovenstraat,Numansdorp
3281ND,20,,Chr. Huygensstraat,Numansdorp
3286AT,18,,Sportlaan,Klaaswaal
3286VA,11,,Boterbloemstraat,Klaaswaal
3281RC,5,,Roodborst,Numansdorp
3281KP,10,,Schuringsedijk,Numansdorp
3286LD,19,,Boomdijk,Klaaswaal
3281HA,163,,Numansgors,Numansdorp
3281TK,22,,Van Beethovenstraat,Numansdorp
3281CD,6,,Beukenlaan,Numansdorp
3281RG,12,,Tapuit,Numansdorp
3286XD,28,,Berkenlaan,Klaaswaal
3281VH,41,,Mendelssohnstraat,Numansdorp
3281XS,13,,Vlielanderstraat,Numansdorp
3286VP,18,,Leliestraat,Klaaswaal
3281JG,11,,Reigerplaats,Numansdorp
3281CJ,89,,Jasmijnstraat,Numansdorp
3281JK,1,,Koolmeespad,Numansdorp
3281TR,15,,Bizetstraat,Numansdorp
3281BK,6,,Julianastraat,Numansdorp
3281VJ,24,,Mendelssohnstraat,Numansdorp
3281TK,16,,Van Beethovenstraat,Numansdorp
3281XM,27,,Torenstraat,Numansdorp
3281AN,28,,Weth. Van der Veldenweg,Numansdorp
3281CD,16,,Beukenlaan,Numansdorp
3281HA,104,,Numansgors,Numansdorp
3281CS,40,,Rozenlaan,Numansdorp
3281KP,28,,Schuringsedijk,Numansdorp
3286VT,68,,Jaap Kosterstraat,Klaaswaal
3281KT,7,,Torensteepoldersekade,Numansdorp
3281CA,33,,Azaleastraat,Numansdorp
3286VE,28,,Madeliefstraat,Klaaswaal
3281RL,9,,Fazantstraat,Numansdorp
3281RE,9,,Winterkoning,Numansdorp
3286BT,8,,Oud-Cromstrijensedijk WZ,Klaaswaal
3286VK,76,,Pinksterbloemstraat,Klaaswaal
3281BP,13,,Nassaustraat,Numansdorp
3286LP,62,,Bommelskoussedijk,Klaaswaal
3281LJ,42,,Middelsluissedijk WZ,Numansdorp
3281AA,27,,Aart Reedijkweg,Numansdorp
3286AX,42,,Voorstraat,Klaaswaal
3281XE,22,,Havenstraat,Numansdorp
3281AL,132,,Burg de Zeeuwstraat,Numansdorp
3286TD,19,,Paukenslag,Klaaswaal
3281BK,10,,Julianastraat,Numansdorp
3286AB,7,,Botjesstraat,Klaaswaal
3286VM,12,,Dotterbloemstraat,Klaaswaal
3281XT,8,,Vlielanderstraat,Numansdorp
3281BZ,8,,Wilhelminastraat,Numansdorp
3281RA,3,,Putter,Numansdorp
3286BW,13,,Industrieweg,Klaaswaal
3286VG,8,,Paardebloemstraat,Klaaswaal
3281BC,49,,Bernhardstraat,Numansdorp
3281CD,18,,Beukenlaan,Numansdorp
3281ST,44,,Van Cromstrijensingel,Numansdorp
3286AM,12,,Marijkestraat,Klaaswaal
3281KV,4,,Volgerlandseweg,Numansdorp
3281TK,6,,Van Beethovenstraat,Numansdorp
3281VA,49,,Bachstraat,Numansdorp
3286TB,2,,Harmonie,Klaaswaal
3281SH,12,,Gerard Numanstraat,Numansdorp
3281XP,20,,Torenstraat,Numansdorp
3281LS,8,,Havenkade,Numansdorp
3281RL,7,,Fazantstraat,Numansdorp
3281XA,12,,Flohilstraat,Numansdorp
3286AA,17,,Beatrixstraat,Klaaswaal
3281LW,68,,Rijksstraatweg,Numansdorp
3281CR,19,,Rozenlaan,Numansdorp
3281CB,56,,Azaleastraat,Numansdorp
3286AL,9,,Margrietstraat,Klaaswaal
3281AN,52,,Weth. Van der Veldenweg,Numansdorp
3281TL,60,,Van Beethovenstraat,Numansdorp
3286LN,2,,Bommelskoussedijk,Klaaswaal
3281AM,5,,Nieuweweg,Numansdorp
3281BG,33,,Christinastraat,Numansdorp
3281AK,62,,Burg de Zeeuwstraat,Numansdorp
3281VA,29,,Bachstraat,Numansdorp
3281BL,31,,Koninginneweg,Numansdorp
3281JH,87,,Roerdompsingel,Numansdorp
3281BE,54,,Bernhardstraat,Numansdorp
3281RC,13,,Roodborst,Numansdorp
3281VB,10,,Bachstraat,Numansdorp
3281LD,16,,Middelsluissedijk OZ,Numansdorp
3281ST,3,,Van Cromstrijensingel,Numansdorp
3281ST,42,,Van Cromstrijensingel,Numansdorp
3281CJ,73,,Jasmijnstraat,Numansdorp
3286AR,2,,Oranjestraat,Klaaswaal
3281HA,96,,Numansgors,Numansdorp
