1103BH,901,,Gravestein,Amsterdam
1103BH,902,,Gravestein,Amsterdam
1103BH,903,,Gravestein,Amsterdam
1103BH,904,,Gravestein,Amsterdam
1103BH,905,,Gravestein,Amsterdam
1103BH,906,,Gravestein,Amsterdam
1103BH,907,,Gravestein,Amsterdam
1103BH,908,,Gravestein,Amsterdam
1103BH,909,,Gravestein,Amsterdam
1103BH,910,,Gravestein,Amsterdam
1103BH,911,,Gravestein,Amsterdam
1103BH,912,,Gravestein,Amsterdam
1103BH,913,,Gravestein,Amsterdam
1103BH,914,,Gravestein,Amsterdam
1103BH,915,,Gravestein,Amsterdam
1103BH,916,,Gravestein,Amsterdam
1103BH,917,,Gravestein,Amsterdam
1103BH,918,,Gravestein,Amsterdam
1103BH,919,,Gravestein,Amsterdam
1103BH,920,,Gravestein,Amsterdam
1103BH,921,,Gravestein,Amsterdam
1103BH,922,,Gravestein,Amsterdam
1103BH,923,,Gravestein,Amsterdam
1103BH,924,,Gravestein,Amsterdam
1103BH,925,,Gravestein,Amsterdam
1103BH,926,,Gravestein,Amsterdam
1103BH,927,,Gravestein,Amsterdam
1103BH,928,,Gravestein,Amsterdam
1103BH,929,,Gravestein,Amsterdam
1103BH,930,,Gravestein,Amsterdam
1103BH,931,,Gravestein,Amsterdam
1103BH,932,,Gravestein,Amsterdam
1103BH,933,,Gravestein,Amsterdam
1103BH,934,,Gravestein,Amsterdam
1103BH,935,,Gravestein,Amsterdam
1103BH,936,,Gravestein,Amsterdam
1103BH,937,,Gravestein,Amsterdam
1103BH,938,,Gravestein,Amsterdam
1101EC,4,,Luttenbergweg,Amsterdam
1101EC,8,,Luttenbergweg,Amsterdam
1081GP,2,,Rupelmonde,Amsterdam
1081GP,3,,Rupelmonde,Amsterdam
1081GP,4,,Rupelmonde,Amsterdam
1081GP,5,,Rupelmonde,Amsterdam
1081GP,6,,Rupelmonde,Amsterdam
1081GP,7,,Rupelmonde,Amsterdam
1081GP,8,,Rupelmonde,Amsterdam
1081GP,9,,Rupelmonde,Amsterdam
1081GP,10,,Rupelmonde,Amsterdam
1081GP,11,,Rupelmonde,Amsterdam
