102,7828AS,Toermalijndreef,Emmen
100,7828AS,Toermalijndreef,Emmen
23,7828CM,Malachietdreef,Emmen
6,7891WH,Helmkruid,Klazienaveen
37,7891WH,Helmkruid,Klazienaveen
2,7891SG,Borkerstraat,Klazienaveen
14,7891SG,Borkerstraat,Klazienaveen
17,7891SG,Borkerstraat,Klazienaveen
52,7891PL,Derksweg,Klazienaveen
10,7811MB,Noorderplein,Emmen
52,7811HS,Wenning,Emmen
56,7811HS,Wenning,Emmen
26,7811HS,Wenning,Emmen
60,7811HS,Wenning,Emmen
18,7811HS,Wenning,Emmen
81,7811XL,Karbeel,Emmen
83,7811XL,Karbeel,Emmen
87,7811XL,Karbeel,Emmen
123,7811XM,Karbeel,Emmen
89,7811XM,Karbeel,Emmen
9,7891JL,Kuipstraat,Klazienaveen
22,7891KM,Pastoor Jongeriusstraat,Klazienaveen
56,7891KM,Pastoor Jongeriusstraat,Klazienaveen
32,7891CK,Horizon,Klazienaveen
8,7891CK,Horizon,Klazienaveen
45,7811GD,Kolhoopstraat,Emmen
2,7811AJ,Derksstraat,Emmen
155,7811EM,Hoofdstraat,Emmen
200,7811AJ,Derksstraat,Emmen
168,7811AJ,Derksstraat,Emmen
236,7811AJ,Derksstraat,Emmen
105,7811MG,Noorderplein,Emmen
231,7811KS,Klepel,Emmen
109,7811XM,Karbeel,Emmen
99,7811XM,Karbeel,Emmen
151,7811XM,Karbeel,Emmen
21,7811GB,Spoorstraat,Emmen
21,7811GW,Stationsplein,Emmen
67,7811GB,Spoorstraat,Emmen
67,7811GW,Stationsplein,Emmen
25,7811GB,Spoorstraat,Emmen
25,7811GW,Stationsplein,Emmen
44,7811GV,Seinstraat,Emmen
84,7811GV,Seinstraat,Emmen
81,7811RH,Beatrixstraat,Emmen
65,7811RH,Beatrixstraat,Emmen
95,7811RH,Beatrixstraat,Emmen
141,7811RJ,Beatrixstraat,Emmen
123,7811RJ,Beatrixstraat,Emmen
121,7811RJ,Beatrixstraat,Emmen
5,7811GD,Kolhoopstraat,Emmen
16,7811GE,Kolhoopstraat,Emmen
22,7811GE,Kolhoopstraat,Emmen
20,7811GE,Kolhoopstraat,Emmen
21,7811GG,Stationsstraat,Emmen
1,7811GG,Stationsstraat,Emmen
17,7811GG,Stationsstraat,Emmen
136,7811JL,Julianastraat,Emmen
18,7811JA,Wilhelminastraat,Emmen
123,7811JR,Molenstraat,Emmen
105,7811JR,Molenstraat,Emmen
199,7811KS,Klepel,Emmen
185,7811KS,Klepel,Emmen
133,7811KT,Klepel,Emmen
141,7811KT,Klepel,Emmen
139,7811KT,Klepel,Emmen
9,7887TT,Tweede Zuiderraai,Erica
7,7887TP,Warmoesweg,Erica
22,7761KG,Ratelaar,Schoonebeek
30,7761KG,Ratelaar,Schoonebeek
21,7761KE,Ratelaar,Schoonebeek
20,7761KJ,Waterbies,Schoonebeek
30,7761KJ,Waterbies,Schoonebeek
36,7761KG,Ratelaar,Schoonebeek
67,7761KH,Waterbies,Schoonebeek
25,7811HC,Kapelstraat,Emmen
35,7811HC,Kapelstraat,Emmen
44,7811JD,Wilhelminastraat,Emmen
3,7811HC,Kapelstraat,Emmen
47,7811HC,Kapelstraat,Emmen
9,7885TN,Oosterwijk WZ,Nieuw-Dordrecht
5,7885TN,Oosterwijk WZ,Nieuw-Dordrecht
11,7885TN,Oosterwijk WZ,Nieuw-Dordrecht
23,7825VA,Abel Tasmanstraat,Emmen
49,7825VH,Cornelis Houtmanstraat,Emmen
38,7827GA,Uilenveld,Emmen
31,7827GA,Uilenveld,Emmen
46,7827GA,Uilenveld,Emmen
37,7827GA,Uilenveld,Emmen
11,7891LM,Van Echtenstraat,Klazienaveen
624,7891AW,Van Echtenskanaal NZ,Klazienaveen
607,7891AW,Van Echtenskanaal NZ,Klazienaveen
606,7891AW,Van Echtenskanaal NZ,Klazienaveen
622,7891AW,Van Echtenskanaal NZ,Klazienaveen
12,7828BR,Rhodonietdreef,Emmen
22,7828BM,Amethistdreef,Emmen
20,7828BM,Amethistdreef,Emmen
18,7828BM,Amethistdreef,Emmen
13,7828BL,Amethistdreef,Emmen
1,7828BL,Amethistdreef,Emmen
3,7828CG,Jaspisdreef,Emmen
11,7891RE,Mosweg,Klazienaveen
55,7765CB,Weth. G.H. Scherpenlaan,Weiteveen
17,7811AH,Westerstraat,Emmen
101,7811CS,Notaris Oostingstraat,Emmen
17,7811AN,Kerkpad,Emmen
12,7811DG,Chagallpassage,Emmen
11,7811DG,Chagallpassage,Emmen
8,7811DG,Chagallpassage,Emmen
12,7891MX,Voorstag,Klazienaveen
4,7891ML,Gaffel,Klazienaveen
29,7891ZZ,Zwaardblad,Klazienaveen
32,7891MV,Helmstok,Klazienaveen
23,7891ZZ,Zwaardblad,Klazienaveen
21,7891ZZ,Zwaardblad,Klazienaveen
6,7891ZZ,Zwaardblad,Klazienaveen
64,7891HH,Kloostermanswijk WZ,Klazienaveen
79,7811JJ,Wilhelminastraat,Emmen
10,7765CE,Rietstengel,Weiteveen
4,7765CD,Waterlelie,Weiteveen
3,7765CC,Waterlelie,Weiteveen
111,7887TK,Griendtsveenstraat,Erica
190,7887BK,Kerkweg,Erica
15,7887CA,Duikerstraat,Erica
12,7887TX,Verlengde Herendijk,Erica
292,7811CV,Weerdingerstraat,Emmen
294,7811CV,Weerdingerstraat,Emmen
120,7811MG,Noorderplein,Emmen
267,7811AD,Hondsrugweg,Emmen
245,7811AT,Hondsrugweg,Emmen
229,7811AT,Hondsrugweg,Emmen
243,7811AT,Hondsrugweg,Emmen
261,7811AD,Hondsrugweg,Emmen
319,7811AD,Hondsrugweg,Emmen
153,7811AD,Hondsrugweg,Emmen
147,7811AD,Hondsrugweg,Emmen
145,7811AD,Hondsrugweg,Emmen
123,7811AC,Hondsrugweg,Emmen
141,7811AC,Hondsrugweg,Emmen
135,7811AC,Hondsrugweg,Emmen
189,7811AT,Hondsrugweg,Emmen
5,7894EJ,Barrièreweg,Zwartemeer
7,7891ZZ,Zwaardblad,Klazienaveen
70,7811GV,Seinstraat,Emmen
68,7811GV,Seinstraat,Emmen
39,7811GD,Kolhoopstraat,Emmen
612,7891AW,Van Echtenskanaal NZ,Klazienaveen
609,7891AW,Van Echtenskanaal NZ,Klazienaveen
621,7891AW,Van Echtenskanaal NZ,Klazienaveen
9,7891VD,Castor,Klazienaveen
149,7891AV,Brugstraat,Klazienaveen
3,7811GN,Minister Kanstraat,Emmen
76,7811DS,Cobrahof,Emmen
72,7811DS,Cobrahof,Emmen
74,7811DS,Cobrahof,Emmen
6,7815SB,Weerdingerstraat,Emmen
4,7815SB,Weerdingerstraat,Emmen
2,7815SB,Weerdingerstraat,Emmen
97,7815RM,Flintstraat,Emmen
91,7815RM,Flintstraat,Emmen
22,7811DM,Monetpassage,Emmen
25,7811DA,Dalipassage,Emmen
16,7811DH,Mondriaanplein,Emmen
8,7894BD,Mollemastraat,Zwartemeer
15,7894BH,De Huizen,Zwartemeer
23,7894CN,Klemstrook,Zwartemeer
29,7894CN,Klemstrook,Zwartemeer
19,7894CN,Klemstrook,Zwartemeer
13,7894CN,Klemstrook,Zwartemeer
49,7894BH,De Huizen,Zwartemeer
20,7894BC,Stormstraat,Zwartemeer
59,7815AB,Valtherlaan,Emmen
47,7815AB,Valtherlaan,Emmen
5,7811EA,Hoofdstraat,Emmen
11,7811EA,Hoofdstraat,Emmen
80,7811DP,Picassopassage,Emmen
82,7811DS,Cobrahof,Emmen
11,7811KH,Van Schaikweg,Emmen
361,7811HZ,Klokkenslag,Emmen
297,7811HV,Klokkenslag,Emmen
7,7811DC,Willinkplein,Emmen
8,7811DB,Dalipassage,Emmen
10,7811DB,Dalipassage,Emmen
14,7828CD,Tijgeroogdreef,Emmen
8,7828CD,Tijgeroogdreef,Emmen
9,7828AN,Koraaldreef,Emmen
11,7828AN,Koraaldreef,Emmen
15,7828BL,Amethistdreef,Emmen
7904,7812AB,Noordbargerstraat,Emmen
10,7811AP,Raadhuisplein,Emmen
30,7811DH,Mondriaanplein,Emmen
74,7811BA,Marktplein,Emmen
140,7811BA,Marktplein,Emmen
100,7811BA,Marktplein,Emmen
50,7833HC,Vaart NZ,Nieuw-Amsterdam
44,7833HR,Dikkewijk OZ,Nieuw-Amsterdam
28,7881HZ,Lindenlaan,Emmer-Compascuum
24,7891GA,Langestraat,Klazienaveen
4,7891XD,De Kwakel,Klazienaveen
35,7895TJ,Nieuwe Schuttingkanaal OZ,Roswinkel
16,7895AL,Roswinkelerstraat,Roswinkel
3,7813BZ,Heriktuin,Emmen
20,7761PV,Industrieweg,Schoonebeek
7,7811GN,Minister Kanstraat,Emmen
36,7811MC,Noorderplein,Emmen
154,7811MV,Westerstraat,Emmen
9,7811AW,Westenesscherstraat,Emmen
7,7821AP,Kapitein Grantstraat,Emmen
10,7765BH,De Singel,Weiteveen
31,7811GG,Stationsstraat,Emmen
27,7811GG,Stationsstraat,Emmen
49,7811GG,Stationsstraat,Emmen
17,7811GK,Nassaulaan,Emmen
25,7811GK,Nassaulaan,Emmen
22,7811GK,Nassaulaan,Emmen
10,7811GP,Minister Kanstraat,Emmen
78,7811ES,Hoofdstraat,Emmen
22,7844MB,Slenerend,Veenoord
87,7844KV,Middenweg,Veenoord
32,7844LT,Goeman Borgesiusstraat,Veenoord
38,7844LT,Goeman Borgesiusstraat,Veenoord
121,7761KD,Beekpunge,Schoonebeek
131,7761KD,Beekpunge,Schoonebeek
28,7761KB,Beekpunge,Schoonebeek
56,7761KB,Beekpunge,Schoonebeek
58,7761KB,Beekpunge,Schoonebeek
95,7761KC,Beekpunge,Schoonebeek
19,7761BV,De Pallert,Schoonebeek
46,7761GG,Het Schut,Schoonebeek
50,7761GG,Het Schut,Schoonebeek
16,7844LH,Dennenstraat,Veenoord
12,7844LH,Dennenstraat,Veenoord
91,7761KC,Beekpunge,Schoonebeek
81,7761KC,Beekpunge,Schoonebeek
29,7761KA,Beekpunge,Schoonebeek
4,7761KB,Beekpunge,Schoonebeek
511,7815LG,Middenhaag,Emmen
19,7825VP,Columbusstraat,Emmen
2,7826GK,Keizersmantel,Emmen
4,7826GK,Keizersmantel,Emmen
2,7813BV,Bernagietuin,Emmen
4,7813BV,Bernagietuin,Emmen
9,7892AL,Heemst,Klazienaveen
12,7812BA,Stroetweg,Emmen
1,7844NP,Van Goghstraat,Veenoord
96,7812HZ,Waanderweg,Emmen
146,7812HZ,Waanderweg,Emmen
128,7812HZ,Waanderweg,Emmen
110,7812HZ,Waanderweg,Emmen
14,7891RZ,De Lauden,Klazienaveen
82,7887AJ,Kalffstraat,Erica
13,7833CG,Sportlaan,Nieuw-Amsterdam
25,7831AZ,Oude Weerdingerdijk,Nieuw-Weerdinge
34,7761RD,Vlasakker,Schoonebeek
54,7811DB,Dalipassage,Emmen
16,7811DT,Matissepassage,Emmen
2,7811DB,Dalipassage,Emmen
44,7811DB,Dalipassage,Emmen
31,7812HZ,Waanderweg,Emmen
56,7813AB,Hemrikkwartier,Emmen
53,7813AB,Hemrikkwartier,Emmen
87,7881BN,Spoel,Emmer-Compascuum
2,7881JD,Kijlweg,Emmer-Compascuum
11,7811KB,Dordsedwarsstraat,Emmen
1,7825VZ,Willem Barentszstraat,Emmen
44,7811DM,Monetpassage,Emmen
45,7892AA,Koriander,Klazienaveen
3,7891HA,Kloostermanswijk OZ,Klazienaveen
152,7891PN,Derksweg,Klazienaveen
164,7891PN,Derksweg,Klazienaveen
175,7891PN,Derksweg,Klazienaveen
15,7813CJ,Helmbloemwal,Emmen
2,7813CM,Wingerdwal,Emmen
1,7813CM,Wingerdwal,Emmen
7971,7811EM,Hoofdstraat,Emmen
3,7887TB,Hertenbaan,Erica
12,7813BR,Bostuin,Emmen
18,7813BS,Kloostertuin,Emmen
4,7821AX,Atlantis,Emmen
5,7891HA,Kloostermanswijk OZ,Klazienaveen
289,7825XG,Jacob le Mairestraat,Emmen
22,7813BB,Beeldentuin,Emmen
15,7831GC,Tramwijk NZ,Nieuw-Weerdinge
163,7891PN,Derksweg,Klazienaveen
77,7895AN,Roswinkelerstraat,Roswinkel
54,7895AM,Roswinkelerstraat,Roswinkel
225,7831HR,Weerdingerkanaal NZ,Nieuw-Weerdinge
20,7814XL,Slenerweg,Emmen
15,7827KC,Grijze Snip,Emmen
33,7827KC,Grijze Snip,Emmen
8,7827KG,Houtsnip,Emmen
13,7827KE,Poelsnip,Emmen
120,7881VR,Hoofdkanaal OZ,Emmer-Compascuum
111,7761AB,Europaweg,Schoonebeek
83,7761AB,Europaweg,Schoonebeek
72,7761AJ,Europaweg,Schoonebeek
78,7761AJ,Europaweg,Schoonebeek
144,7761AL,Europaweg,Schoonebeek
7,7761XR,Christinalaan,Schoonebeek
3,7761XR,Christinalaan,Schoonebeek
10,7761XX,Beatrixlaan,Schoonebeek
2,7761PB,Nieuw-Amsterdamseweg,Schoonebeek
33,7891EA,Meridiaan,Klazienaveen
80,7761AZ,Kooikerlaan,Schoonebeek
25,7761BD,Westerlanden,Schoonebeek
73,7814XW,Emmerhoutstraat,Emmen
66,7814XW,Emmerhoutstraat,Emmen
7988,7815VB,Verlengde Panstraat,Emmen
51,7822AV,Wolfsbergenweg,Emmen
41,7885TJ,Bladderswijk OZ,Nieuw-Dordrecht
9999,7761CL,Kerkeind,Schoonebeek
22,7761CL,Kerkeind,Schoonebeek
12,7827KA,Snippenveld,Emmen
32,7885TH,Bladderswijk WZ,Nieuw-Dordrecht
20,7761BV,De Pallert,Schoonebeek
140,7811DX,Monetpassage,Emmen
58,7811DV,Monetpassage,Emmen
102,7811DV,Monetpassage,Emmen
148,7811DX,Monetpassage,Emmen
106,7811DV,Monetpassage,Emmen
124,7811DX,Monetpassage,Emmen
128,7811DX,Monetpassage,Emmen
98,7811DV,Monetpassage,Emmen
108,7811DV,Monetpassage,Emmen
116,7811DX,Monetpassage,Emmen
526,7891AW,Van Echtenskanaal NZ,Klazienaveen
522,7891AW,Van Echtenskanaal NZ,Klazienaveen
504,7891AW,Van Echtenskanaal NZ,Klazienaveen
501,7891AW,Van Echtenskanaal NZ,Klazienaveen
502,7891AW,Van Echtenskanaal NZ,Klazienaveen
1,7891RA,Herderstraat,Klazienaveen
9,7761EA,Beekmaat,Schoonebeek
9,7761DT,Achterkamp,Schoonebeek
13,7761DT,Achterkamp,Schoonebeek
15,7761DT,Achterkamp,Schoonebeek
24,7761DR,Achterkamp,Schoonebeek
53,7761DV,Achterkamp,Schoonebeek
48,7761DS,Achterkamp,Schoonebeek
48,7761DM,De Beeklanden,Schoonebeek
42,7761DM,De Beeklanden,Schoonebeek
19,7761PE,Westersebos,Schoonebeek
4,7761PB,Nieuw-Amsterdamseweg,Schoonebeek
7,7761PD,Nieuw-Amsterdamseweg,Schoonebeek
28,7761AG,Europaweg,Schoonebeek
16,7761AG,Europaweg,Schoonebeek
24,7761AG,Europaweg,Schoonebeek
10,7761AG,Europaweg,Schoonebeek
4,7761AG,Europaweg,Schoonebeek
6,7761PT,Koelveenweg,Schoonebeek
6,7766AL,Europaweg,Nieuw-Schoonebeek
7,7766AA,Europaweg,Nieuw-Schoonebeek
3,7766AA,Europaweg,Nieuw-Schoonebeek
10,7766AL,Europaweg,Nieuw-Schoonebeek
15,7766AA,Europaweg,Nieuw-Schoonebeek
50,7761GL,'t Rak,Schoonebeek
45,7761GH,Het Schut,Schoonebeek
1,7761GE,Grellimaat,Schoonebeek
4,7761GE,Grellimaat,Schoonebeek
17,7761GK,'t Rak,Schoonebeek
3,7761DJ,De Maten,Schoonebeek
18,7761DG,De Maten,Schoonebeek
17,7761DE,Diekmaat,Schoonebeek
11,7761DE,Diekmaat,Schoonebeek
19,7761DE,Diekmaat,Schoonebeek
23,7761DE,Diekmaat,Schoonebeek
2,7761DC,Diekmaat,Schoonebeek
12,7761DC,Diekmaat,Schoonebeek
14,7761DC,Diekmaat,Schoonebeek
32,7761DD,Diekmaat,Schoonebeek
20,7761GJ,'t Rak,Schoonebeek
6,7761GC,Potmaat,Schoonebeek
1,7761GC,Potmaat,Schoonebeek
41,7761GA,Sieversmaat,Schoonebeek
4,7761GV,De Krumpel,Schoonebeek
6,7761GV,De Krumpel,Schoonebeek
7,7761GB,Westerbeek,Schoonebeek
13,7761GA,Sieversmaat,Schoonebeek
19,7761GA,Sieversmaat,Schoonebeek
3,7761GA,Sieversmaat,Schoonebeek
29,7761XT,Julianalaan,Schoonebeek
33,7761XT,Julianalaan,Schoonebeek
42,7761XW,Julianalaan,Schoonebeek
17,7761XT,Julianalaan,Schoonebeek
21,7761XT,Julianalaan,Schoonebeek
4,7761CP,De Slagen,Schoonebeek
6,7761CP,De Slagen,Schoonebeek
4,7761XV,Julianalaan,Schoonebeek
21,7761BL,Spanjaardspad,Schoonebeek
27,7761BL,Spanjaardspad,Schoonebeek
5,7761BA,Liaslaan,Schoonebeek
7,7761BA,Liaslaan,Schoonebeek
3,7761BA,Liaslaan,Schoonebeek
45,7761BL,Spanjaardspad,Schoonebeek
39,7761BL,Spanjaardspad,Schoonebeek
71,7761BM,Spanjaardspad,Schoonebeek
69,7761BM,Spanjaardspad,Schoonebeek
43,7761BL,Spanjaardspad,Schoonebeek
85,7761BN,Spanjaardspad,Schoonebeek
82,7761BR,Spanjaardspad,Schoonebeek
86,7761BR,Spanjaardspad,Schoonebeek
44,7761XG,De Bongerd,Schoonebeek
25,7761XD,De Bongerd,Schoonebeek
36,7761XG,De Bongerd,Schoonebeek
32,7761XG,De Bongerd,Schoonebeek
45,7761BE,Westerlanden,Schoonebeek
47,7761BE,Westerlanden,Schoonebeek
34,7761DL,De Beeklanden,Schoonebeek
10,7764AA,Dennenweg,Zandpol
4,7761PH,Kanaalweg,Schoonebeek
28,7833KL,Stieltjeskanaal WZ,Nieuw-Amsterdam
27,7833KL,Stieltjeskanaal WZ,Nieuw-Amsterdam
1,7833KL,Stieltjeskanaal WZ,Nieuw-Amsterdam
148,7833AR,Zijtak OZ,Nieuw-Amsterdam
136,7833BH,Zijtak WZ,Nieuw-Amsterdam
122,7833AR,Zijtak OZ,Nieuw-Amsterdam
127,7833AR,Zijtak OZ,Nieuw-Amsterdam
125,7833AR,Zijtak OZ,Nieuw-Amsterdam
133,7833BH,Zijtak WZ,Nieuw-Amsterdam
17,7833KH,Schoonebekerstraat,Nieuw-Amsterdam
5,7833KH,Schoonebekerstraat,Nieuw-Amsterdam
10,7833KH,Schoonebekerstraat,Nieuw-Amsterdam
32,7833KR,Dommersweg,Nieuw-Amsterdam
20,7844KD,Ermermarkeweg,Veenoord
11,7844KD,Ermermarkeweg,Veenoord
203,7844NE,Nieuwe weg,Veenoord
8,7761XZ,Irenelaan,Schoonebeek
7,7887VB,Tuinderslaan,Erica
6,7887VA,Tuinderslaan,Erica
5,7887TR,Tuindershof,Erica
10,7887ED,Verlengde Vaart NZ,Erica
16,7761CB,De Pienhoek,Schoonebeek
6,7761CE,Goren,Schoonebeek
15,7761CG,Norbruislaan,Schoonebeek
11,7761CG,Norbruislaan,Schoonebeek
20,7761PP,Middendorp,Schoonebeek
24,7761PP,Middendorp,Schoonebeek
10,7761PP,Middendorp,Schoonebeek
31,7761BX,Hankenhofweg,Schoonebeek
27,7761DJ,De Maten,Schoonebeek
19,7761DJ,De Maten,Schoonebeek
31,7761DK,De Maten,Schoonebeek
2,7761DG,De Maten,Schoonebeek
46,7761DD,Diekmaat,Schoonebeek
16,7761DL,De Beeklanden,Schoonebeek
20,7761DL,De Beeklanden,Schoonebeek
19,7761DA,De Beeklanden,Schoonebeek
5,7761DA,De Beeklanden,Schoonebeek
8,7766BE,Huurdemanlaan,Nieuw-Schoonebeek
5,7766BE,Huurdemanlaan,Nieuw-Schoonebeek
13,7766AT,Kerkenweg,Nieuw-Schoonebeek
15,7766AT,Kerkenweg,Nieuw-Schoonebeek
5,7766AZ,Aalminksweg,Nieuw-Schoonebeek
1,7766BM,Darg,Nieuw-Schoonebeek
206,7891TJ,Dordsedijk,Klazienaveen
26,7891TM,Verlengde Noordersloot,Klazienaveen
5,7765AE,Bargerweg,Weiteveen
2,7765AE,Bargerweg,Weiteveen
8,7765AE,Bargerweg,Weiteveen
82,7765AD,Dordseweg,Weiteveen
76,7765AD,Dordseweg,Weiteveen
13,7887TP,Warmoesweg,Erica
20,7887TP,Warmoesweg,Erica
49,7761PK,Beekweg,Schoonebeek
107,7833KC,Dommerskanaal ZZ,Nieuw-Amsterdam
115,7833KD,Dommerskanaal ZZ,Nieuw-Amsterdam
10,7761PB,Nieuw-Amsterdamseweg,Schoonebeek
28,7761PB,Nieuw-Amsterdamseweg,Schoonebeek
36,7761PC,Nieuw-Amsterdamseweg,Schoonebeek
72,7761GL,'t Rak,Schoonebeek
59,7761GM,'t Rak,Schoonebeek
24,7764AC,Krijtlaan,Zandpol
22,7764AC,Krijtlaan,Zandpol
1,7764AB,Krijtlaan,Zandpol
3,7764AB,Krijtlaan,Zandpol
11,7764AB,Krijtlaan,Zandpol
9,7764AB,Krijtlaan,Zandpol
21,7764AB,Krijtlaan,Zandpol
54,7764AD,Krijtlaan,Zandpol
40,7764AD,Krijtlaan,Zandpol
60,7764AD,Krijtlaan,Zandpol
2,7764AE,Muldersstraat,Zandpol
7,7764AE,Muldersstraat,Zandpol
45,7764AH,Stieltjeskanaal,Zandpol
27,7764AH,Stieltjeskanaal,Zandpol
23,7764AH,Stieltjeskanaal,Zandpol
3,7764AS,Zilverzandlaan,Zandpol
25,7764AS,Zilverzandlaan,Zandpol
1,7764AR,Zandlaan,Zandpol
4,7887TP,Warmoesweg,Erica
116,7887TM,Peelstraat,Erica
67,7887TL,Peelstraat,Erica
14,7894EA,Verlengde van Echtenskanaal NZ,Zwartemeer
16,7894EA,Verlengde van Echtenskanaal NZ,Zwartemeer
24,7894EA,Verlengde van Echtenskanaal NZ,Zwartemeer
36,7894EB,Verlengde van Echtenskanaal NZ,Zwartemeer
33,7894EB,Verlengde van Echtenskanaal NZ,Zwartemeer
41,7894EB,Verlengde van Echtenskanaal NZ,Zwartemeer
46,7894EB,Verlengde van Echtenskanaal NZ,Zwartemeer
51,7894EB,Verlengde van Echtenskanaal NZ,Zwartemeer
63,7894EE,Verlengde van Echtenskanaal NZ,Zwartemeer
68,7894EE,Verlengde van Echtenskanaal NZ,Zwartemeer
83,7894EG,Verlengde van Echtenskanaal NZ,Zwartemeer
88,7894EG,Verlengde van Echtenskanaal NZ,Zwartemeer
91,7894EG,Verlengde van Echtenskanaal NZ,Zwartemeer
101,7894EG,Verlengde van Echtenskanaal NZ,Zwartemeer
103,7894EG,Verlengde van Echtenskanaal NZ,Zwartemeer
32,7894AB,Eemslandweg,Zwartemeer
50,7894AC,Eemslandweg,Zwartemeer
63,7894LR,Dosterdstraat,Zwartemeer
37,7894CR,Dosterdstraat,Zwartemeer
41,7894CR,Dosterdstraat,Zwartemeer
31,7894CR,Dosterdstraat,Zwartemeer
56,7765AD,Dordseweg,Weiteveen
19,7765AG,Zuidersloot,Weiteveen
12,7765BT,Wollegras,Weiteveen
47,7765AG,Zuidersloot,Weiteveen
49,7765AG,Zuidersloot,Weiteveen
45,7765AG,Zuidersloot,Weiteveen
7,7765BV,Vogelwikke,Weiteveen
78,7765AK,Zuidersloot,Weiteveen
230,7833HL,Vaart NZ,Nieuw-Amsterdam
185,7833AJ,Vaart ZZ,Nieuw-Amsterdam
151,7833AH,Vaart ZZ,Nieuw-Amsterdam
155,7833AH,Vaart ZZ,Nieuw-Amsterdam
167,7833HJ,Vaart NZ,Nieuw-Amsterdam
37,7765AE,Bargerweg,Weiteveen
101,7887TK,Griendtsveenstraat,Erica
16,7761PM,Berkenlaan,Schoonebeek
19,7761PM,Berkenlaan,Schoonebeek
34,7761AH,Europaweg,Schoonebeek
63,7766AB,Europaweg,Nieuw-Schoonebeek
73,7766AB,Europaweg,Nieuw-Schoonebeek
6,7766AX,Dordseweg,Nieuw-Schoonebeek
7,7766BG,Carboonlaan,Nieuw-Schoonebeek
3,7766BG,Carboonlaan,Nieuw-Schoonebeek
29,7766BG,Carboonlaan,Nieuw-Schoonebeek
4,7766BG,Carboonlaan,Nieuw-Schoonebeek
22,7766BB,Molenaarslaan,Nieuw-Schoonebeek
18,7766BB,Molenaarslaan,Nieuw-Schoonebeek
30,7766BB,Molenaarslaan,Nieuw-Schoonebeek
39,7766BA,Molenaarslaan,Nieuw-Schoonebeek
37,7766BA,Molenaarslaan,Nieuw-Schoonebeek
13,7766BA,Molenaarslaan,Nieuw-Schoonebeek
15,7766BA,Molenaarslaan,Nieuw-Schoonebeek
29,7766BC,Van Eklaan,Nieuw-Schoonebeek
20,7765BA,Korhoenlaan,Weiteveen
70,7894AJ,Kamerlingswijk OZ,Zwartemeer
