4834GG,44,D23,Doenradestraat,Breda
4834GG,44,D24,Doenradestraat,Breda
4834GG,44,E25,Doenradestraat,Breda
4834GG,44,E26,Doenradestraat,Breda
4834GG,44,E27,Doenradestraat,Breda
4834GG,44,E28,Doenradestraat,Breda
4834GG,44,E29,Doenradestraat,Breda
4834GG,44,E30,Doenradestraat,Breda
4834GG,44,E31,Doenradestraat,Breda
4834GG,44,E32,Doenradestraat,Breda
4834GG,44,F33,Doenradestraat,Breda
4847SX,44,G10,Boekentveld,Teteringen
4834GG,44,G31,Doenradestraat,Breda
4834GG,44,G32,Doenradestraat,Breda
4834GG,44,G33,Doenradestraat,Breda
4834GG,44,G34,Doenradestraat,Breda
4834GG,44,G35,Doenradestraat,Breda
4834GG,44,G36,Doenradestraat,Breda
4834GG,44,G37,Doenradestraat,Breda
4834GG,44,G38,Doenradestraat,Breda
4834GG,44,G39,Doenradestraat,Breda
4834GG,44,G40,Doenradestraat,Breda
4834GG,44,G41,Doenradestraat,Breda
4834GG,44,G42,Doenradestraat,Breda
4834GG,44,G43,Doenradestraat,Breda
4834GG,44,G44,Doenradestraat,Breda
4811WS,44,A1,Lange Brugstraat,Breda
4811AD,45,,Academiesingel,Breda
4811AR,45,,Meerten Verhoffstraat,Breda
4811AV,45,,Menno van Coehoornstraat,Breda
4811AX,45,,Stationsweg,Breda
4811BJ,45,,Omegaplein,Breda
4811CA,45,,Ceresstraat,Breda
4811CE,45,,Ceresplein,Breda
4811CV,45,,Nieuwe Boschstraat,Breda
4811DC,45,,Nassaustraat,Breda
4811DL,45,,Rijngraafstraat,Breda
4811DM,45,,Brouwmeesterstraat,Breda
4811DR,45,,Het Bolwerk,Breda
4811DX,45,,Coulissen,Breda
4811EJ,45,,Sophiastraat,Breda
4811EX,45,,Valkenstraat,Breda
4811GC,45,,Boschstraat,Breda
4811GM,45,,Pasbaan,Breda
4811GX,45,,Vlaszak,Breda
4811GZ,45,,Beyerd,Breda
4811HH,45,,van Goorstraat,Breda
4811HL,45,,Keizerstraat,Breda
4811HN,45,,Nonnenveld,Breda
4811JD,45,,Ginnekenstraat,Breda
4811LM,45,,Pelmolenstraat,Breda
4811LN,45,,Snellenshof,Breda
4811LS,45,,Achterom,Breda
4811LW,45,,Nieuweweg,Breda
4811MJ,45,,Gasthuisstraat,Breda
4811NN,45,,Nieuwe Ginnekenstraat,Breda
4811NW,45,,Marksingel,Breda
4811NZ,45,,Concordiaplein,Breda
4811PE,45,,Godevaert Montensstraat,Breda
4811RC,45,,Vredenburchstraat,Breda
4811RS,45,,Balfortstraat,Breda
4811RX,45,,Spuistraat,Breda
4811SB,45,,Irenestraat,Breda
4811SG,45,,Beatrixstraat,Breda
4811SJ,45,,Vredenburchsingel,Breda
4811SL,45,,Bernhardsingel,Breda
4811SN,45,,Adriaan van Bergenstraat,Breda
4811TG,45,,Fellenoordstraat,Breda
4811TL,45,,Nieuwe Huizen,Breda
4811TP,45,,Haagdijk,Breda
4811VC,45,,Nieuwe Prinsenkade,Breda
4811VG,45,,Nieuwe Dieststraat,Breda
4811VL,45,,Middellaan,Breda
4811WP,45,,Lange Brugstraat,Breda
4811WV,45,,Nieuwstraat,Breda
4811XC,45,,Kasteelplein,Breda
4811XE,45,,Catharinastraat,Breda
4811XP,45,,Grote Markt,Breda
4811XW,45,,Kaatsbaan,Breda
4811ZD,45,,Veemarktstraat,Breda
4812AB,45,,Weerijssingel,Breda
4812EA,45,,Oranjeboomstraat,Breda
4812EW,45,,Pastoor Dekkersstraat,Breda
4812GE,45,,Dirk Hartogstraat,Breda
4812GK,45,,Tasmanstraat,Breda
4812GP,45,,Heuvelbrink,Breda
4812JA,45,,van Hogendorpstraat,Breda
4812KG,45,,de Savornin Lohmanstraat,Breda
4812KP,45,,Fagelstraat,Breda
4812LB,45,,van Slingelandtstraat,Breda
4812LE,45,,van de Spiegelstraat,Breda
4812LL,45,,Schimmelpenninckstraat,Breda
4812LR,45,,Thorbeckeplein,Breda
4812PA,45,,Mastbosstraat,Breda
4812RB,45,,Olivier van Noortstraat,Breda
4812RH,45,,Houtmanstraat,Breda
4812RM,45,,Willem Barendszstraat,Breda
4812VE,45,,Rijnstraat,Breda
4812VJ,45,,Scheldestraat,Breda
4812VN,45,,Amstelstraat,Breda
4812XH,45,,Verbeetenstraat,Breda
4812XP,45,,Chabotstraat,Breda
4812XR,45,,Kronenburgwerf,Breda
4813AA,45,,Zuilenstraat,Breda
4813AD,45,,Adriaan Klaassenstraat,Breda
4813AL,45,,Wethouder van Haperenstraat,Breda
4813AZ,45,,Heilaarstraat,Breda
4813BC,45,,Liesbosstraat,Breda
4813BJ,45,,Bocht,Breda
4813CB,45,,Schuurkerkstraat,Breda
4813CJ,45,,Pastoor Boumanstraat,Breda
4813CZ,45,,Princentuin,Breda
4813EB,45,,Liesboslaan,Breda
4813ED,45,,Dreef,Breda
4813EJ,45,,Esserstraat,Breda
4813EN,45,,Gielis Beijsstraat,Breda
4813EV,45,,Postillonstraat,Breda
4813GG,45,,Laan van Mertersem,Breda
4813GK,45,,Hovenierstraat,Breda
4813GW,45,,Rithsestraat,Breda
4813HA,45,,Ambachtenlaan,Breda
4813KL,45,,Leerlooierstraat,Breda
4813KN,45,,Zadelmakerstraat,Breda
4813LB,45,,Pottenbakkerstraat,Breda
4813LM,45,,Bontwerkerstraat,Breda
4813NB,45,,Isenburgstraat,Breda
4813NG,45,,Vogelschoot,Breda
4813PB,45,,Vloed,Breda
4813PT,45,,Burgemeester Van Gilsstraat,Breda
4813XM,45,,Mgr. Horsthuisstraat,Breda
4814AN,45,,Hoornwerkstraat,Breda
4814AV,45,,Dijkplein,Breda
4814BC,45,,Hazelaarstraat,Breda
4814BK,45,,Beekstraat,Breda
4814BN,45,,Rietmakerstraat,Breda
4814BW,45,,van Meterenstraat,Breda
4814CA,45,,Dijklaan,Breda
4814CJ,45,,Kolfbaanstraat,Breda
4814EC,45,,Vestingstraat,Breda
4814EJ,45,,Havermansstraat,Breda
4814EK,45,,van Vlietstraat,Breda
4814EM,45,,Nuijtsstraat,Breda
4814GB,45,,Haagweg,Breda
4814HA,45,,Abeelstraat,Breda
4814HE,45,,Acaciastraat,Breda
4814HV,45,,Oleanderstraat,Breda
4814JK,45,,Duindoornstraat,Breda
4814JR,45,,Weigeliastraat,Breda
4814JW,45,,Tuinzigtlaan,Breda
4814JX,45,,Clematisstraat,Breda
4814KB,45,,Meidoornstraat,Breda
4814KJ,45,,Jasmijnstraat,Breda
4814KM,45,,Laurierstraat,Breda
4814KV,45,,Pijnboomstraat,Breda
4814LA,45,,Plataanstraat,Breda
4814LG,45,,Ahornstraat,Breda
4814LL,45,,Olmstraat,Breda
4814NJ,45,,Heilaarpark,Breda
4814PK,45,,Egelantierstraat,Breda
4814SG,45,,Argusvlinder,Breda
4814ST,45,,Blauwoogvlinder,Breda
4814TM,45,,Eikepage,Breda
4814TR,45,,Blauwtjes,Breda
4814TT,45,,Bloemenblauwtje,Breda
4814VB,45,,Zilvervlek,Breda
4814VG,45,,Dagpauwoog,Breda
4814VM,45,,Aurelia,Breda
4815AA,45,,van Rijckevorselstraat,Breda
4815AD,45,,Crogtdijk,Breda
4815AG,45,,Polderstraat,Breda
4815AL,45,,Eksterstraat,Breda
4815AT,45,,Vinkstraat,Breda
4815BB,45,,Pastoor Pottersplein,Breda
4815CB,45,,Speelhuislaan,Breda
4815CM,45,,Oude Terheijdenseweg,Breda
4815CS,45,,Leeuwerikstraat,Breda
4815GN,45,,van Voorst tot Voorststraat,Breda
4816AH,45,,Lachappellestraat,Breda
4816AS,45,,Edisonstraat,Breda
4816BE,45,,Marconistraat,Breda
4816BL,45,,Vuchtstraat,Breda
4816CL,45,,Buys Ballotstraat,Breda
4816EB,45,,Hooilaan,Breda
4816GA,45,,Baliëndijk,Breda
4816GP,45,,Grote Doornbos,Breda
4816GT,45,,Bijltje,Breda
4816HB,45,,Beemd,Breda
4816JC,45,,Koele Mei,Breda
4816JK,45,,Abdijstraat,Breda
4816JP,45,,Manhuisveld,Breda
4816JT,45,,Klaverweide,Breda
4816KB,45,,Druivenstraat,Breda
4816KC,45,,Oosterhoutseweg,Breda
4817AN,45,,Wieringenstraat,Breda
4817BA,45,,Tilburgseweg,Breda
4817BM,45,,Moleneindstraat,Breda
4817CB,45,,Epelenberg,Breda
4817CZ,45,,Pels Rijckenpark,Breda
4817DN,45,,Elandstraat,Breda
4817EA,45,,Hooghout,Breda
4817EG,45,,Hoogeind,Breda
4817ER,45,,Eekhoornstraat,Breda
4817GA,45,,Kangoeroestraat,Breda
4817GC,45,,Wolvenring,Breda
4817GE,45,,Lage Kant,Breda
4817GM,45,,Nieuwe Inslag,Breda
4817GR,45,,Otterring,Breda
4817GV,45,,Marterring,Breda
4817GZ,45,,Molenslag,Breda
4817HA,45,,Topaasstraat,Breda
4817HG,45,,Agaatstraat,Breda
4817HN,45,,Koraalstraat,Breda
4817HZ,45,,Bijster,Breda
4817JA,45,,Mgr. Leijtenstraat,Breda
4817JH,45,,Jadestraat,Breda
4817JL,45,,Smaragdstraat,Breda
4817JZ,45,,Mgr. de Vetstraat,Breda
4817KB,45,,St. Ignatiusstraat,Breda
4817KR,45,,Loopschansstraat,Breda
4817KZ,45,,Maria Cherubinastraat,Breda
4817LA,45,,Antiloopstraat,Breda
4817LH,45,,Bisonstraat,Breda
4817LK,45,,Beverweg,Breda
4817LS,45,,Brabantplein,Breda
4817LT,45,,Buffelstraat,Breda
4817LZ,45,,Wisentstraat,Breda
4817MR,45,,Hoge Steenweg,Breda
4817NJ,45,,Besteveld,Breda
4817NP,45,,Meent,Breda
4817PA,45,,Bergschot,Breda
4817PR,45,,Bisschopshoeve,Breda
4817RA,45,,Grote Houw,Breda
4817SB,45,,Sterrebos,Breda
4817ST,45,,Kemelstede,Breda
4817TA,45,,Weilustlaan,Breda
4817VA,45,,Wilderen,Breda
4817WN,45,,Draaiboom,Breda
4817XA,45,,Gastakker,Breda
4818BA,45,,de la Reijweg,Breda
4818BR,45,,Eggestraat,Breda
4818BV,45,,Generaal Maczekstraat,Breda
4818BW,45,,Benedictinessenhof,Breda
4818EA,45,,van Riebeecklaan,Breda
4818EC,45,,Smutsstraat,Breda
4818EE,45,,Zeisstraat,Breda
4818EH,45,,Sikkelstraat,Breda
4818EK,45,,Spadestraat,Breda
4818ES,45,,Steijnlaan,Breda
4818GA,45,,de Roy van Zuidewijnlaan,Breda
4818GJ,45,,Zandberglaan,Breda
4818GS,45,,Tulpenstraat,Breda
4818HA,45,,Koninginnestraat,Breda
4818HG,45,,Wethouder Romboutsstraat,Breda
4818HS,45,,Minister Nelissenstraat,Breda
4818JB,45,,Ginnekenweg,Breda
4818KA,45,,Franklin Rooseveltlaan,Breda
4818LB,45,,Saksen Weimarlaan,Breda
4818LJ,45,,Zandbergweg,Breda
4818NA,45,,Leistraat,Breda
4818NE,45,,Zonstraat,Breda
4818PB,45,,Baronielaan,Breda
4818RL,45,,Boeimeerhof,Breda
4818SE,45,,Wilhelminastraat,Breda
4818SL,45,,Wilhelminapark,Breda
4818TE,45,,Piet Avontuurstraat,Breda
4818TV,45,,Wagemakerspark,Breda
4819AB,45,,Julianalaan,Breda
4819AM,45,,van Gentlaan,Breda
4819AP,45,,Kortenaerlaan,Breda
4819BA,45,,Cimburgalaan,Breda
4819BK,45,,Karel Doormanlaan,Breda
4819CK,45,,Graaf Hendrik III plein,Breda
4819CN,45,,Grote Spie,Breda
4819EA,45,,Vriesdongen,Breda
4819EN,45,,Veldekestraat,Breda
4819ET,45,,Langendijk,Breda
4819GA,45,,Bilderdijkstraat,Breda
4819HA,45,,Jacob Catssingel,Breda
4819HD,45,,Vondelstraat,Breda
4819HG,45,,Brederostraat,Breda
4819HM,45,,Roland Holststraat,Breda
4822AB,45,,Lange Hil,Breda
4822AP,45,,Tweeschaar,Breda
4822PB,45,,Kerkuil,Breda
4822PD,45,,Paradijslaan,Breda
4822PP,45,,Koolmees,Breda
4822RJ,45,,Regenwulp,Breda
4822RT,45,,Groene Hil,Breda
4822SP,45,,Bertelsberg,Breda
4822TB,45,,IJsbrandsberg,Breda
4822TH,45,,Simonsberg,Breda
4822TP,45,,Bergdreef,Breda
4822TV,45,,Muizenberglaan,Breda
4822VD,45,,Nicoline Swijgmanstraat,Breda
4822VM,45,,Johanna Reintjesstraat,Breda
4822VP,45,,Juliana de Lannoystraat,Breda
4822VV,45,,Nelly Boudewijnsstraat,Breda
4822WC,45,,Pieternel Koomansstraat,Breda
4822WE,45,,Maria Koijenhof,Breda
4822WL,45,,Kesterenlaan,Breda
4822WZ,45,,Johanna Ufkesstraat,Breda
4822XC,45,,Dennenbroek,Breda
4822XE,45,,Elzenbroek,Breda
4822XT,45,,Wilgenbroek,Breda
4822ZJ,45,,Steenbroek,Breda
4823AE,45,,Nikkelstraat,Breda
4823BH,45,,Vijftigbunder,Breda
4823BM,45,,Honderdbunder,Breda
4823EE,45,,Grote Dijk,Breda
4823EJ,45,,Marsstraat,Breda
4823GC,45,,Asterdkraag,Breda
4823HG,45,,Bosveen,Breda
4823HR,45,,'t Zand,Breda
4823JC,45,,'t Blok,Breda
4823JT,45,,Heksenwaag,Breda
4823JW,45,,Heksenrij,Breda
4823JX,45,,Heksendans,Breda
4823KD,45,,Overkroetenlaan,Breda
4823KG,45,,Donkslagen,Breda
4823MB,45,,Lisdodde,Breda
4823MD,45,,Sterrenkroos,Breda
4823MG,45,,Watermunt,Breda
4823MH,45,,Moeraszegge,Breda
4823NA,45,,Priemkruid,Breda
4823NE,45,,Waterweegbree,Breda
4824BL,45,,Peerdsbroek,Breda
4824BS,45,,Aardrijk,Breda
4824BW,45,,De Heze,Breda
4824CG,45,,Hondsdonk,Breda
4824CR,45,,Katerdonk,Breda
4824DA,45,,Essendonk,Breda
4824DB,45,,Louwersdonk,Breda
4824DH,45,,Gouddonk,Breda
4824EB,45,,Heienlangdonk,Breda
4824EM,45,,Venneweide,Breda
4824EX,45,,Somerweide,Breda
4824GB,45,,Cannaertserf,Breda
4824GG,45,,Reeperf,Breda
4824GM,45,,Voorerf,Breda
4824HA,45,,Buitenerf,Breda
4824HP,45,,Middenerf,Breda
4824HT,45,,Huiserf,Breda
4824HZ,45,,Laagerf,Breda
4824JB,45,,Noortberghmoeren,Breda
4824JM,45,,Blokmoeren,Breda
4824KB,45,,Raaimoeren,Breda
4824LA,45,,Uitoord,Breda
4824LN,45,,Vekenoord,Breda
4824NC,45,,Maaibeemd,Breda
4824NT,45,,Brandebeemd,Breda
4824PC,45,,Wederiktuin,Breda
4824PL,45,,Bremtuin,Breda
4824PN,45,,Wikketuin,Breda
4824RG,45,,Arenberglaan,Breda
4824RN,45,,Putakker,Breda
4824RT,45,,Hoekakker,Breda
4824SH,45,,Wandelakker,Breda
4824SL,45,,Scherpenakker,Breda
4824SV,45,,Padakker,Breda
4825BC,45,,Konijnenberg,Breda
4826AK,45,,Stadenstraat,Breda
4826AM,45,,Meulebekestraat,Breda
4826AR,45,,Moeskroenstraat,Breda
4826BA,45,,Lichterveldestraat,Breda
4826BD,45,,Diksmuidestraat,Breda
4826BH,45,,Koekelarestraat,Breda
4826CA,45,,Zelzatestraat,Breda
4826CD,45,,Lieferingestraat,Breda
4826CH,45,,Temsestraat,Breda
4826CK,45,,Petegemstraat,Breda
4826CM,45,,Tielrodestraat,Breda
4826CR,45,,Nederbrakelstraat,Breda
4826CV,45,,Moerbekestraat,Breda
4826CW,45,,Zomergemstraat,Breda
4826CX,45,,Deinzestraat,Breda
4826CZ,45,,Oosterzelestraat,Breda
4826DJ,45,,Diepenbeekstraat,Breda
4826EA,45,,Hobokenstraat,Breda
4826GC,45,,Vlimmerenstraat,Breda
4826GH,45,,Kasterleestraat,Breda
4826HA,45,,Antwerpenstraat,Breda
4826HP,45,,Moerwijk,Breda
4826JA,45,,Roeselarestraat,Breda
4826KM,45,,Oostendestraat,Breda
4826LE,45,,Tongerenstraat,Breda
4826LH,45,,Dinantstraat,Breda
4826LK,45,,Namenstraat,Breda
4826LP,45,,Charleroistraat,Breda
4826LX,45,,Kortrijkstraat,Breda
4826NH,45,,Brusselstraat,Breda
4826PB,45,,Oostmallestraat,Breda
4826PG,45,,Oudergemstraat,Breda
4826PL,45,,Brasschaatstraat,Breda
4826PN,45,,Ukkelstraat,Breda
4826PR,45,,Aalststraat,Breda
4827AB,45,,Joris Nempestraat,Breda
4827AJ,45,,Gilbert van Zinnikstraat,Breda
4827BA,45,,Wensel Cobergherstraat,Breda
4827CB,45,,Emiel van Averbekestraat,Breda
4827CE,45,,Albert van Huffelstraat,Breda
4827CJ,45,,Octave van Rijsselberghestraat,Breda
4827CR,45,,David 't Kindtstraat,Breda
4827EA,45,,Bernard de Wildestraat,Breda
4827ET,45,,Willem de Bruynstraat,Breda
4827GK,45,,Gerrit Rietveldplein,Breda
4827HA,45,,Jacob Romanstraat,Breda
4827JE,45,,Pieter Huysersstraat,Breda
4827JH,45,,Hendrik Berlagestraat,Breda
4827LC,45,,Philips Schonckstraat,Breda
4827LE,45,,Rombout Keldermansstraat,Breda
4827LJ,45,,Willem van Kesselstraat,Breda
4827LR,45,,Cornelis Joosstraat,Breda
4827NB,45,,Calandstraat,Breda
4827NK,45,,Leeghwaterstraat,Breda
4827PA,45,,Jan Darkennisstraat,Breda
4834AA,45,,Erasmusweg,Breda
4834AC,45,,Vingerhoed,Breda
4834AE,45,,Delbergen,Breda
4834AM,45,,Lange Bedde,Breda
4834AR,45,,Oude Bogerd,Breda
4834AW,45,,Blauwe Kei,Breda
4834BA,45,,Groene Woud,Breda
4834BH,45,,Klitsert,Breda
4834BK,45,,Noutenhof,Breda
4834BM,45,,Mastland,Breda
4834EA,45,,Mathenessestraat,Breda
4834EK,45,,Hofwijkstraat,Breda
4834GA,45,,Doenradestraat,Breda
4834KA,45,,Sandenburgstraat,Breda
4834KH,45,,Hindersteinstraat,Breda
4834LA,45,,Weerdesteinstraat,Breda
4834LK,45,,Rijnauwenstraat,Breda
4834LL,45,,Twikkelstraat,Breda
4834LN,45,,Stoutenburgstraat,Breda
4834LR,45,,Heeckerenstraat,Breda
4834LT,45,,Rechterenstraat,Breda
4834PH,45,,Wildenborgstraat,Breda
4834PR,45,,Doorwerthstraat,Breda
4834RA,45,,Bronkhorststraat,Breda
4834RB,45,,Amerongenstraat,Breda
4834RJ,45,,De Hamstraat,Breda
4834SE,45,,Valentijnlaan,Breda
4834SJ,45,,Barbaralaan,Breda
4834TM,45,,Allerheiligenweg,Breda
4834VA,45,,Crispijnhof,Breda
4834VC,45,,Jorisstraat,Breda
4834VE,45,,Gertrudisstraat,Breda
4834VJ,45,,Marialaan,Breda
4834WC,45,,Damiaanstraat,Breda
4834WK,45,,Lucasstraat,Breda
4834WL,45,,Jacobusstraat,Breda
4834WN,45,,Andreasstraat,Breda
4834WR,45,,Petrusstraat,Breda
4834XA,45,,Lorentzstraat,Breda
4834XH,45,,Overakkerstraat,Breda
4834XT,45,,Fatimastraat,Breda
4834XV,45,,Viveslaan,Breda
4835AG,45,,Ploegstraat,Breda
4835AM,45,,Gaffelstraat,Breda
4835BA,45,,Burgemeester Buijsenstraat,Breda
4835CA,45,,van Duijvenvoordestraat,Breda
4835CG,45,,Laan van Rasseghem,Breda
4835EB,45,,Dillenburgstraat,Breda
4835EH,45,,Schoolakkerplein,Breda
4835EM,45,,Postlaan,Breda
4835GE,45,,Keermanslaan,Breda
4835GR,45,,Bavelselaan,Breda
4835GW,45,,Laurenspark,Breda
4835KB,45,,Teijchinélaan,Breda
4835KC,45,,Cartier van Disselstraat,Breda
4835LG,45,,Burgemeester Serrarislaan,Breda
4835MB,45,,Ulvenhoutselaan,Breda
4835MD,45,,Valkrustdreef,Breda
4835PB,45,,Rozenlaan,Breda
4835PK,45,,Prins Hendrikstraat,Breda
4835RD,45,,Strijenlaan,Breda
4836AC,45,,Galderseweg,Breda
4836AR,45,,Dr. Schaepmanlaan,Breda
4837BD,45,,Chopinstraat,Breda
4837CC,45,,Montensbos,Breda
4837CJ,45,,Ruitersboslaan,Breda
4837CM,45,,Verdilaan,Breda
4838BA,45,,Effenseweg,Breda
4839AT,45,,Oude Molenweg,Breda
4841AA,45,,Markt,Prinsenbeek
4841BB,45,,Groenstraat,Prinsenbeek
4841BK,45,,Zuidlaan,Prinsenbeek
4841CB,45,,Molenstraat,Prinsenbeek
4841CK,45,,Begijnenakker,Prinsenbeek
4841CP,45,,Heiakker,Prinsenbeek
4841ED,45,,Schutsestraat,Prinsenbeek
4841EK,45,,Velsgoed,Prinsenbeek
4841EN,45,,Vogelbos,Prinsenbeek
4841EX,45,,Dries,Prinsenbeek
4841GA,45,,Beeksestraat,Prinsenbeek
4841GE,45,,Kapelstraat,Prinsenbeek
4841HE,45,,Abdisstraat,Prinsenbeek
4841JB,45,,Vossenberg,Prinsenbeek
4841JH,45,,Hesseling,Prinsenbeek
4841JV,45,,Ganzerik,Prinsenbeek
4841JZ,45,,Beukenhof,Prinsenbeek
4841KP,45,,Heikantsestraat,Prinsenbeek
4841LP,45,,Moleneind,Prinsenbeek
4841LT,45,,Meidoorn,Prinsenbeek
4841NA,45,,Heisprong,Prinsenbeek
4841ND,45,,Straatweide,Prinsenbeek
4841NH,45,,Spieakker,Prinsenbeek
4841RK,45,,Klaverveld,Prinsenbeek
4841RP,45,,Middenweg,Prinsenbeek
4841VA,45,,Vianendreef,Prinsenbeek
4841VK,45,,Harmonielaan,Prinsenbeek
4841XE,45,,Schoolstraat,Prinsenbeek
4841XC,45,,Schoolstraat,Prinsenbeek
4847AA,45,,Hoolstraat,Teteringen
4847AR,45,,Steenbergen,Teteringen
4847BJ,45,,Lage Stee,Teteringen
4847BT,45,,Bramentuin,Teteringen
4847DJ,45,,Adriaan Oomenstraat,Teteringen
4847EK,45,,Langelaar,Teteringen
4847HD,45,,Espakker,Teteringen
4847KL,45,,Lange Akker,Teteringen
4847KN,45,,Platte Akker,Teteringen
4847KR,45,,Kleine Haan,Teteringen
4847KS,45,,Zuringveld,Teteringen
4847NE,45,,Hoeveneind,Teteringen
4847TB,45,,Oosterhoutseweg,Teteringen
4851AA,45,,Grimhuijsenstraat,Ulvenhout
4851BR,45,,Nieuwe Dreef,Ulvenhout
4851CA,45,,Anneville-laan,Ulvenhout
4851CJ,45,,Dorpstraat,Ulvenhout
4851CL,45,,Withof,Ulvenhout
4851EA,45,,Slotlaan,Ulvenhout
4851EP,45,,Vinkenbos,Ulvenhout
4851SE,45,,Molenstraat,Ulvenhout
4851SW,45,,Beekdal,Ulvenhout
4851TB,45,,'t Hofflandt,Ulvenhout
4851VC,45,,Pennendijk,Ulvenhout
4851VP,45,,Wiek,Ulvenhout
4851WE,45,,Steenland,Ulvenhout
4854AG,45,,Hoge Zijde,Bavel
4854AN,45,,Wildbraak,Bavel
4854AV,45,,Schoutenlaan,Bavel
4854BB,45,,Jan Oomenstraat,Bavel
4854CD,45,,Kerkstraat,Bavel
4854CH,45,,Lange Vore,Bavel
4854CL,45,,Kloosterstraat,Bavel
4854CS,45,,Brigidastraat,Bavel
4854EL,45,,Gravin van Stauffenstraat,Bavel
4854EN,45,,Guda van Rennenbergstraat,Bavel
4854ET,45,,Gravin van Leeuwensteinstraat,Bavel
