8131XD,6,,Zuider Koeslag,Wijhe
8131XD,8,,Zuider Koeslag,Wijhe
8131XD,10,,Zuider Koeslag,Wijhe
8131XD,12,,Zuider Koeslag,Wijhe
8131XD,14,,Zuider Koeslag,Wijhe
8131XE,17,,Zuider Koeslag,Wijhe
8131XE,19,,Zuider Koeslag,Wijhe
8131XE,21,,Zuider Koeslag,Wijhe
8131XE,23,,Zuider Koeslag,Wijhe
8131XE,25,,Zuider Koeslag,Wijhe
8131XE,16,,Zuider Koeslag,Wijhe
8131XE,18,,Zuider Koeslag,Wijhe
8131XE,20,,Zuider Koeslag,Wijhe
8131XE,22,,Zuider Koeslag,Wijhe
8131XE,24,,Zuider Koeslag,Wijhe
8131XE,26,,Zuider Koeslag,Wijhe
8196KA,1,,IJsseldijk,Welsum
8196KA,3,,IJsseldijk,Welsum
8196KA,5,,IJsseldijk,Welsum
8196KA,7,,IJsseldijk,Welsum
8196KA,9,,IJsseldijk,Welsum
8196KA,11,,IJsseldijk,Welsum
8196KA,13,,IJsseldijk,Welsum
8196KA,15,,IJsseldijk,Welsum
8196KA,19,,IJsseldijk,Welsum
8196KA,21,,IJsseldijk,Welsum
8196KA,23,,IJsseldijk,Welsum
8196KA,25,,IJsseldijk,Welsum
8196KA,27,,IJsseldijk,Welsum
8196KA,29,,IJsseldijk,Welsum
8121GN,91,4,de Pas,Olst
8121GN,91,6,de Pas,Olst
8121GN,91,5,de Pas,Olst
8121GN,69,6,de Pas,Olst
8121GN,69,5,de Pas,Olst
8121GN,69,4,de Pas,Olst
8121GN,69,3,de Pas,Olst
8121GN,69,2,de Pas,Olst
8121GN,69,1,de Pas,Olst
8131BA,39,,Langstraat,Wijhe
8131SC,32,,Raalterweg,Wijhe
8131PM,5,,Jan Meesterweg,Wijhe
8131XX,22,,Handelsweg,Wijhe
8131TW,3,,Ambachtsweg,Wijhe
8131XX,8,,Handelsweg,Wijhe
8131DC,4,,de Bongerd,Wijhe
8121AX,2,,Egbert Veermanstraat,Olst
8196KN,7,,Vossenweg,Welsum
8131VC,4,,IJsselstraat,Wijhe
8131DP,41,,de Lange Slagen,Wijhe
8131RJ,12,,Hogeweg,Wijhe
8124AE,32,,Raalterweg,Wesepe
8121AA,35,,Raalterweg,Wesepe
8131BN,1,,Raadhuisplein,Wijhe
8131SP,3,,Zandhuisweg,Wijhe
8121EN,2,,Berkenweg,Olst
8131SP,4,,Zandhuisweg,Wijhe
8121PN,9,,Velsdijk,Wesepe
8124PN,9,,Velsdijk,Wesepe
8121ZZ,1,,Tulpstraat,Olst
8131CT,18,,van Nahuijsstraat,Wijhe
8131SC,30,,Raalterweg,Wijhe
8131HM,38,,Kievit,Wijhe
8121KE,11,,Hannie Schaftlaan,Olst
8121KE,13,,Hannie Schaftlaan,Olst
8196KA,31,,IJsseldijk,Welsum
8196KA,33,,IJsseldijk,Welsum
8196KB,35,,IJsseldijk,Welsum
8196KB,37,,IJsseldijk,Welsum
8196KB,39,,IJsseldijk,Welsum
8196KB,41,,IJsseldijk,Welsum
8196KB,43,,IJsseldijk,Welsum
8196KB,45,,IJsseldijk,Welsum
8196KB,47,,IJsseldijk,Welsum
8196KB,49,,IJsseldijk,Welsum
8196KB,51,,IJsseldijk,Welsum
